수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-21 06:22:36,원룸,49696245,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,31,0,23.14,7.0,2,II P II 화이트톤 I 깔끔 I 사이즈굿,https://www.zigbang.com/home/apt/items/49696245
2026-07-21 06:22:36,원룸,49653677,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,24,0,23.14,7.0,2,ll P ll 단기가능 l갓성비l SS급 매물l,https://www.zigbang.com/home/apt/items/49653677
2026-07-21 06:22:42,원룸,49777980,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,500,45,0,72.74,22.0,중,답답함 없는 시티뷰 티비 및 빌트인가전 풀옵션세대.,https://www.zigbang.com/home/apt/items/49777980
2026-07-21 06:22:42,원룸,49759510,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,33,0,26,7.86,2,New 부영9차인근 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49759510
2026-07-21 06:22:42,원룸,49731056,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,48,0,40,12.1,2,New 부영9차인근 준신축 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49731056
2026-07-21 06:22:42,원룸,49720740,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,23.1,6.99,2,llSOLll부영초 인근ll분리형원룸 구조ll풀옵션,https://www.zigbang.com/home/apt/items/49720740
2026-07-21 06:22:42,원룸,49720347,월세,02,전남광주시 여수시 문수동,여수시,문수동,100,28,0,23.14,7.0,4,llSOLll여서동로터리 인근ll관리상태 좋은집ll즉시입주,https://www.zigbang.com/home/apt/items/49720347
2026-07-21 06:22:42,원룸,49720305,월세,03,전남광주시 여수시 웅천동,여수시,웅천동,500,55,0,33.06,10.0,고,웅천 롯데캐슬마리나ll오션뷰ll최신축 풀옵션ll즉시입주ll,https://www.zigbang.com/home/apt/items/49720305
2026-07-21 06:22:42,원룸,49654135,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,38,11.49,2,New 부영9차인근 깨끗하고 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49654135
2026-07-21 06:22:42,원룸,49651697,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,35,0,26,7.86,2,New 한려초인근 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49651697
2026-07-21 06:22:42,원룸,49651463,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,22,6.65,1,New 한려초인근 올리모델링 깔끔한 1층 원룸,https://www.zigbang.com/home/apt/items/49651463
2026-07-21 06:22:42,원룸,49632482,월세,01,전남광주시 여수시 문수동,여수시,문수동,100,27,0,24,7.26,1,New 부영9차인근 올리모델링 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49632482
2026-07-21 06:22:42,원룸,49591808,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,27,8.17,2,무수한려초등인근 리모델링한방 깔끔합니다 도배새로해요,https://www.zigbang.com/home/apt/items/49591808
2026-07-21 06:22:42,원룸,49581827,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,40,12.1,2,New 부영9차인근 가성비 아주 좋은 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49581827
2026-07-21 06:22:42,원룸,49563541,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,48,0,49.84,15.08,4,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/49563541
2026-07-21 06:22:42,원룸,49508817,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,38,0,33,9.98,3,"문수동 부영9차 인근
거실방1구조
풀옵션",https://www.zigbang.com/home/apt/items/49508817
2026-07-21 06:22:42,원룸,49497780,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,42,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/49497780
2026-07-21 06:22:43,원룸,49763417,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,45,0,40,12.1,4,New 전남대인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49763417
2026-07-21 06:22:43,원룸,49762640,월세,02,전남광주시 여수시 둔덕동,여수시,둔덕동,200,33,0,37,11.19,4,New 유니클로인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49762640
2026-07-21 06:22:43,원룸,49758111,월세,01,전남광주시 여수시 신기동,여수시,신기동,300,37,0,24,7.26,2,New 신기성당인근 햇살 한가득 3년차 신축 원룸,https://www.zigbang.com/home/apt/items/49758111
2026-07-21 06:22:43,원룸,49739374,월세,02,전남광주시 여수시 주삼동,여수시,주삼동,200,40,0,40,12.1,3,New 여수산단인근 단기가능 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49739374
2026-07-21 06:22:43,원룸,49573165,월세,01,전남광주시 여수시 학동,여수시,학동,200,30,0,25,7.56,2,제일병원 근처 엘베 풀옵션 즉시입주 깨끗한매물,https://www.zigbang.com/home/apt/items/49573165
2026-07-21 06:22:43,원룸,49547690,월세,01,전남광주시 여수시 둔덕동,여수시,둔덕동,100,25,0,26,7.86,3,New 전남대인근 단기가능 가성비 아주 좋은 원룸,https://www.zigbang.com/home/apt/items/49547690
2026-07-21 06:22:43,원룸,49653148,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,33,9.98,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/49653148
2026-07-21 06:22:43,원룸,49771299,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,28,0,25,7.56,3,"미평주민센터 인근 월세
넓은방 ㅡ",https://www.zigbang.com/home/apt/items/49771299
2026-07-21 06:22:43,원룸,49763344,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,26,7.86,2,New 전남대인근 A급 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49763344
2026-07-21 06:22:43,원룸,49705737,월세,02,전남광주시 여수시 미평동,여수시,미평동,100,38,0,33,9.98,4,다이소 인근  분리형 투룸 즉시입주 풀옵션,https://www.zigbang.com/home/apt/items/49705737
2026-07-21 06:22:43,원룸,49629184,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,3,미평동 엘베유 대학생 직장인 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49629184
2026-07-21 06:22:43,원룸,49604770,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,24,7.26,4,New 전남대인근 A급 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49604770
2026-07-21 06:22:43,원룸,49557450,월세,02,전남광주시 여수시 미평동,여수시,미평동,300,45,0,42,12.7,3,NEW 미평초인근 넓고 깔끔한 A급 투룸,https://www.zigbang.com/home/apt/items/49557450
2026-07-21 06:22:45,원룸,49461589,월세,01,전남광주시 여수시 율촌면 신풍리,여수시,율촌면,200,35,0,25,7.56,2,여수공항근처 신축 원룸 풀옵션 엘베 즉시입주,https://www.zigbang.com/home/apt/items/49461589
2026-07-21 06:22:45,원룸,49659067,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,200,30,0,33.06,10.0,2,청암대 부근 깨끗한 풀옵션 원룸임대 엘리베이터있음,https://www.zigbang.com/home/apt/items/49659067
2026-07-21 06:22:45,원룸,49650386,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,50,23,0,13.22,4.0,1,덕월동 제일대부근 풀옵션 내부 깨끗한 원룸 저렴한 월세,https://www.zigbang.com/home/apt/items/49650386
2026-07-21 06:22:45,원룸,49624019,월세,02,전남광주시 순천시 덕월동,순천시,덕월동,200,40,0,39.67,12.0,5,청암대 부근 덕월동 깨끗한 투룸 엘리베이터있음,https://www.zigbang.com/home/apt/items/49624019
2026-07-21 06:22:45,원룸,49624012,전세,02,전남광주시 순천시 연향동,순천시,연향동,3500,0,0,36.36,11.0,2,연향3지구 투룸  전세  풀옵션 임대,https://www.zigbang.com/home/apt/items/49624012
2026-07-21 06:22:45,원룸,49624010,월세,02,전남광주시 순천시 연향동,순천시,연향동,200,40,0,36,10.89,3,연향3지구 농협뒷편 깨끗하게 관리된 투룸 임대,https://www.zigbang.com/home/apt/items/49624010
2026-07-21 06:22:45,원룸,49572852,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,40,0,39.67,12.0,3,"연향3지구 농협 부근 투룸 임대, 풀옵션",https://www.zigbang.com/home/apt/items/49572852
2026-07-21 06:22:45,원룸,49503644,월세,01,전남광주시 순천시 연향동,순천시,연향동,200,30,0,26.45,8.0,2,연향3지구 가성비 좋은 저렴한 풀옵션 원룸 임대,https://www.zigbang.com/home/apt/items/49503644
2026-07-21 06:22:45,원룸,49438391,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/49438391
2026-07-21 06:22:45,원룸,49761329,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,38,0,24,7.26,2,순천대 공대후문 도보7분거리 풀옵션 원룸임대,https://www.zigbang.com/home/apt/items/49761329
2026-07-21 06:22:45,원룸,49715591,월세,01,전남광주시 순천시 매곡동,순천시,매곡동,200,35,0,26.45,8.0,2,"순천대 기숙사 후문 부근 신축 원룸 임대 ,주방있음",https://www.zigbang.com/home/apt/items/49715591
2026-07-21 06:22:45,원룸,49452983,월세,01,전남광주시 순천시 가곡동,순천시,가곡동,100,27,0,17,5.14,2,가곡동 송광실버하우스 부근 원룸임대,https://www.zigbang.com/home/apt/items/49452983
2026-07-21 06:22:45,원룸,49779155,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,26,7.86,3,덕례리 깔끔한 분리형 원룸,https://www.zigbang.com/home/apt/items/49779155
2026-07-21 06:22:45,원룸,49779130,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,31,0,23.14,7.0,2,덕례리  엘리베이터 있으며 앞에 공용주차장있는 1.5룸,https://www.zigbang.com/home/apt/items/49779130
2026-07-21 06:22:45,원룸,49779042,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,27,8.17,2,"덕례리 순천,여수,광양 인근산단 출퇴근 편한곳",https://www.zigbang.com/home/apt/items/49779042
2026-07-21 06:22:45,원룸,49769856,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,38,0,24,7.26,2,광양LF아울렛 맞은편에 위치한 원룸임대,https://www.zigbang.com/home/apt/items/49769856
2026-07-21 06:22:45,원룸,49740936,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,27.5,8.32,3,ㅕ좋은집 소개ㅑLF인근 신축 엘베 있는 주차 편한 분리형,https://www.zigbang.com/home/apt/items/49740936
2026-07-21 06:22:45,원룸,49740900,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,40,0,27.5,8.32,2,ㅕ좋은집 소개ㅑLF몰 인근. 신축. 막힘없는 조망. 깔끔,https://www.zigbang.com/home/apt/items/49740900
2026-07-21 06:22:45,원룸,49740856,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,30,0,21.3,6.44,3,ㅕ좋은집 소개ㅑ LF몰 인근 깔끔하고 저렴한  원룸임대,https://www.zigbang.com/home/apt/items/49740856
2026-07-21 06:22:45,원룸,49722651,전세,01,전남광주시 순천시 조례동,순천시,조례동,4000,0,0,23.14,7.0,5,파머스 인근 깔끔한 풀옵션 전세 원룸.,https://www.zigbang.com/home/apt/items/49722651
2026-07-21 06:22:45,원룸,49707912,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,200,32,0,26.44,8.0,4,신원아르시스 인근 깨끗한 채광좋은 엘리베이터 원룸임대.,https://www.zigbang.com/home/apt/items/49707912
2026-07-21 06:22:45,원룸,49624016,전세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,5000,0,0,23.14,7.0,2,"팔마초 부근 풀옵션 원룸 임대, 주방분리형",https://www.zigbang.com/home/apt/items/49624016
2026-07-21 06:22:45,원룸,49571274,월세,02,전남광주시 순천시 조례동,순천시,조례동,200,40,0,34,10.28,3,드라마세트장 깔끔하게 정비된 1.5룸 임대,https://www.zigbang.com/home/apt/items/49571274
2026-07-21 06:22:45,원룸,49523724,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,100,29,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/49523724
2026-07-21 06:22:45,원룸,49519099,월세,01,전남광주시 순천시 조례동,순천시,조례동,200,32,0,26.45,8.0,2,드라마세트장 인근 조용하고 깔끔한 원룸 임대.,https://www.zigbang.com/home/apt/items/49519099
2026-07-21 06:22:45,원룸,49495519,월세,01,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,35,0,21,6.35,1,광양LF아울렛 맞은편에 위치한 신축원룸 임대,https://www.zigbang.com/home/apt/items/49495519
2026-07-21 06:22:45,원룸,49779165,월세,02,전남광주시 광양시 광양읍 인동리,광양시,광양읍,200,32,0,23.14,7.0,2,"엘베 있는 신축으로 조용하고 넓은집 , 공영주차장 앞에있음",https://www.zigbang.com/home/apt/items/49779165
2026-07-21 06:22:45,원룸,49775998,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,26.45,8.0,3,덕례리 도로변  위치좋은 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/49775998
2026-07-21 06:22:45,원룸,49740853,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,200,37,0,26.5,8.02,2,ㅕ좋은집 소개ㅑ 깔끔하고 넓은  주차 편한2룸,https://www.zigbang.com/home/apt/items/49740853
2026-07-21 06:22:47,원룸,49738734,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,500,35,0,16.53,5.0,2,주땍지라서 조용해서 살기좋아요,https://www.zigbang.com/home/apt/items/49738734
2026-07-21 06:22:47,원룸,49683296,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/49683296
2026-07-21 06:22:47,원룸,49604483,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,300,50,0,39.67,12.0,4,주택지라서 조용해서 살기가좋아요,https://www.zigbang.com/home/apt/items/49604483
2026-07-21 06:22:47,원룸,49604481,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,100,30,0,16.53,5.0,3,엘도라도 원룸입니다,https://www.zigbang.com/home/apt/items/49604481
2026-07-21 06:22:47,원룸,49580839,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49580839
2026-07-21 06:22:47,원룸,49464603,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,37,0,23.14,7.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49464603
2026-07-21 06:22:47,원룸,49413752,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,37,0,16.53,5.0,2,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49413752
2026-07-21 06:22:47,원룸,49708255,월세,01,전남광주시 광양시 마동,광양시,마동,500,40,0,36.45,11.03,4,정남향 로열층 뷰 좋은 인기 매물 풀옵션 이예요.,https://www.zigbang.com/home/apt/items/49708255
2026-07-21 06:22:47,원룸,49708111,월세,02,전남광주시 광양시 중동,광양시,중동,200,40,0,30,9.07,2,강남병원 뒤 2층 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/49708111
2026-07-21 06:22:47,원룸,49708083,월세,01,전남광주시 광양시 마동,광양시,마동,500,40,0,14.79,4.47,4,신축 인기 도시형생활주택 남향 이순신대교 오션뷰 인기 호실,https://www.zigbang.com/home/apt/items/49708083
2026-07-21 06:22:47,원룸,49496643,월세,01,전남광주시 광양시 중동,광양시,중동,100,40,0,33,9.98,4,콤팩트시티 단기 가능 풀옵션 오피스텔 즉시입주가능,https://www.zigbang.com/home/apt/items/49496643
2026-07-21 06:23:19,원룸,49772945,월세,02,경상남도 사천시 정동면 예수리,사천시,정동면,100,30,0,33.06,10.0,3,"도시가스,풀옵션,큰원룸",https://www.zigbang.com/home/apt/items/49772945
2026-07-21 06:23:19,원룸,49761017,월세,02,경상남도 사천시 사남면 유천리,사천시,사남면,300,30,0,26.45,8.0,3,"도시가스,풀옵션",https://www.zigbang.com/home/apt/items/49761017
2026-07-21 06:23:19,원룸,49605779,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,23.14,7.0,2,"가성비 좋은 원룸. 카이,사천공단 도보 가능",https://www.zigbang.com/home/apt/items/49605779
2026-07-21 06:23:19,원룸,49594540,월세,02,경상남도 사천시 사남면 화전리,사천시,사남면,500,36,0,39,11.8,4,"신축급 깨끗하고 넓은 1.5룸, 엘리베이터 있어요",https://www.zigbang.com/home/apt/items/49594540
2026-07-21 06:23:19,원룸,49586009,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,300,30,0,26.45,8.0,3,"깔끔한 원룸. 카이,사남공단 도보 출퇴근",https://www.zigbang.com/home/apt/items/49586009
