수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-17 07:22:55,오피스텔,48978669,월세,03,제주도 제주시 도두일동,제주시,도두일동,500,80,0,52.67,15.93,6,도두동 이호테우 3분  복층형 풀옵션 월세 년세,https://www.zigbang.com/home/apt/items/48978669
2026-05-17 07:22:55,오피스텔,48839254,월세,03,제주도 제주시 도두일동,제주시,도두일동,300,50,0,40,12.1,2,도두항인근 복층형원룸 풀옵션 넓은 외부테라스,https://www.zigbang.com/home/apt/items/48839254
2026-05-17 07:22:55,오피스텔,48819548,월세,01,제주도 제주시 도두일동,제주시,도두일동,300,60,0,38.98,11.79,8,완벽주차 전망최상 남향 바다뷰 고층 해안도로 공항인근,https://www.zigbang.com/home/apt/items/48819548
2026-05-17 07:22:55,오피스텔,48767941,매매,03,제주도 제주시 도두일동,제주시,도두일동,15500,0,15500,45.12,13.65,저,매매 I 테라스 I 복층 I 임대수익 가능 I 천마에코피아,https://www.zigbang.com/home/apt/items/48767941
2026-05-17 07:22:55,오피스텔,49005396,월세,03,제주도 제주시 도두일동,제주시,도두일동,300,50,0,55.42,16.76,저,바닷가인근 복층형원룸 주차편리,https://www.zigbang.com/home/apt/items/49005396
2026-05-17 07:23:08,오피스텔,48885460,월세,05,제주도 제주시 영평동,제주시,영평동,1000,100,0,156.99,47.49,4,첨단 MJ 벤처오름 3룸 방3 연세 년세,https://www.zigbang.com/home/apt/items/48885460
2026-05-17 07:23:09,오피스텔,48529910,월세,01,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,66,0,41.97,12.7,3,조천읍 신촌리 신축 막힘없는 풀옵션급 평수 넓은 원룸 년세,https://www.zigbang.com/home/apt/items/48529910
2026-05-17 07:23:09,오피스텔,48647905,월세,02,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,75,0,62.25,18.83,3,조천읍 신촌리 신축 첫입주 풀옵션급 거실넓은 1.5룸 년세,https://www.zigbang.com/home/apt/items/48647905
2026-05-17 07:24:44,오피스텔,48984996,매매,01,전라남도 진도군 조도면 맹골도리,진도군,조도면,8000,0,8000,39.66,12.0,1,테스트 매물입니다.,https://www.zigbang.com/home/apt/items/48984996
2026-05-17 07:27:17,오피스텔,48959575,월세,01,전라남도 나주시 빛가람동,나주시,빛가람동,300,42,0,46.28,14.0,4,빛가람동 토담휴로스1차 원룸 임대,https://www.zigbang.com/home/apt/items/48959575
2026-05-17 07:27:17,오피스텔,48741581,월세,04,전라남도 나주시 빛가람동,나주시,빛가람동,1000,75,0,95.87,29.0,12,빛가람동 중흥메가티움 2룸 임대,https://www.zigbang.com/home/apt/items/48741581
2026-05-17 07:27:17,오피스텔,48800915,월세,01,전라남도 나주시 빛가람동,나주시,빛가람동,2000,30,0,46.28,14.0,3,빛가람동 토담휴로스2차 원룸 저렴한 월세,https://www.zigbang.com/home/apt/items/48800915
2026-05-17 07:27:17,오피스텔,49015478,전세,01,전라남도 나주시 빛가람동,나주시,빛가람동,5000,0,0,46.28,14.0,3,빛가람동 토담휴로스1차 원룸 전세 임대,https://www.zigbang.com/home/apt/items/49015478
2026-05-17 07:27:18,오피스텔,48798943,월세,01,광주시 광산구 송정동,광산구,송정동,300,40,0,31.44,9.51,7,송정역도보 5분   오피스텔 월세,https://www.zigbang.com/home/apt/items/48798943
2026-05-17 07:27:18,오피스텔,48825129,월세,04,광주시 광산구 송정동,광산구,송정동,1000,70,0,88.61,26.8,중,"송정역 역세권 오피스텔   월세,전세",https://www.zigbang.com/home/apt/items/48825129
2026-05-17 07:27:18,오피스텔,48867409,전세,01,광주시 광산구 송정동,광산구,송정동,4630,0,0,16.82,5.09,중,LH 가능 송정공원역3분거리,https://www.zigbang.com/home/apt/items/48867409
2026-05-17 07:27:18,오피스텔,48941918,전세,01,광주시 광산구 송정동,광산구,송정동,4600,0,0,16.85,5.1,고,LH 전세  송정공원역 5분거리  도시형 생활주택,https://www.zigbang.com/home/apt/items/48941918
2026-05-17 07:27:18,오피스텔,48841828,월세,01,광주시 광산구 송정동,광산구,송정동,300,40,0,29.6,8.95,5,KORㅇ송정공원역5분ㅇ화이트톤ㅇ넉넉한수납공간ㅇ,https://www.zigbang.com/home/apt/items/48841828
2026-05-17 07:27:18,오피스텔,48957704,월세,01,광주시 광산구 송정동,광산구,송정동,300,37,0,38.97,11.79,6,풀옵션 도시형생활주택 월세,https://www.zigbang.com/home/apt/items/48957704
2026-05-17 07:27:26,오피스텔,48815557,월세,01,전라남도 여수시 학동,여수시,학동,200,38,0,24.56,7.43,고,여수 거북공원옆  최고위치 소장님상주. 엘리베이터2대.,https://www.zigbang.com/home/apt/items/48815557
2026-05-17 07:27:26,오피스텔,48815631,월세,01,전라남도 여수시 학동,여수시,학동,200,38,0,24.56,7.43,10,여수 명품 원룸  그린캐슬입니다. 거북공원옆. 시청인근,https://www.zigbang.com/home/apt/items/48815631
2026-05-17 07:27:26,오피스텔,48823158,월세,01,전라남도 여수시 웅천동,여수시,웅천동,200,40,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/48823158
2026-05-17 07:27:26,오피스텔,48823007,월세,01,전라남도 여수시 웅천동,여수시,웅천동,300,49,0,72.74,22.0,중,답답함 없는 시티뷰 티비 및 빌트인가전 풀옵션세대.,https://www.zigbang.com/home/apt/items/48823007
2026-05-17 07:27:26,오피스텔,48686687,월세,01,전라남도 여수시 웅천동,여수시,웅천동,300,46,0,49.84,15.08,5,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/48686687
2026-05-17 07:27:31,오피스텔,48933020,월세,01,전라남도 광양시 마동,광양시,마동,500,40,0,26.6,8.05,3,신축 오피스텔 귀한 이순신대교 A타입 매물 인기 짱 매물,https://www.zigbang.com/home/apt/items/48933020
2026-05-17 07:27:31,오피스텔,48933155,월세,01,전라남도 광양시 마동,광양시,마동,500,40,0,27.4,8.29,3,신축 오피스텔 스마트시티 2차 트여있는 매물,https://www.zigbang.com/home/apt/items/48933155
2026-05-17 07:28:09,오피스텔,48801100,월세,01,경상남도 진주시 정촌면 예하리,진주시,정촌면,300,43,0,61.71,18.67,5,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48801100
2026-05-17 07:28:09,오피스텔,48978789,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,60,0,26,7.86,중,신진주 코아루웰가 큰평수 c타입 직장인추천,https://www.zigbang.com/home/apt/items/48978789
2026-05-17 07:28:09,오피스텔,48992176,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,52,15.73,5,신진주 역세권 더 퍼스트웰가 시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/48992176
2026-05-17 07:28:09,오피스텔,48801104,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,30.91,9.35,3,㉧ㅡ전입신고가능ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48801104
2026-05-17 07:28:09,오피스텔,48978843,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,33.06,10.0,저,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/48978843
2026-05-17 07:28:09,오피스텔,48978875,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,19.83,6.0,중,신진주역세권 줌테라스 원룸형 오피스텔,https://www.zigbang.com/home/apt/items/48978875
2026-05-17 07:28:09,오피스텔,49021708,월세,02,경상남도 진주시 가좌동,진주시,가좌동,1000,80,0,89,26.92,7,신진주 줌테라스 투룹 월세,https://www.zigbang.com/home/apt/items/49021708
2026-05-17 07:28:20,오피스텔,49019138,월세,01,경상남도 거제시 옥포동,거제시,옥포동,300,37,0,50,15.12,저,오션플라자앞 보광오피스텔 렌탈풀집기 미니투룸 몸만오세요,https://www.zigbang.com/home/apt/items/49019138
2026-05-17 07:28:20,오피스텔,48851948,월세,02,경상남도 거제시 아주동,거제시,아주동,500,50,0,76.03,23.0,16,경동리인 큰평수 베란다 넓은 호실,https://www.zigbang.com/home/apt/items/48851948
2026-05-17 07:28:20,오피스텔,49043891,월세,04,경상남도 거제시 아주동,거제시,아주동,300,50,0,70.22,21.24,17,스타타워 풀옵션 따뜻하고 시원한 투룸,https://www.zigbang.com/home/apt/items/49043891
2026-05-17 07:28:20,오피스텔,48734168,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,37,0,35.1,10.62,4,한화인근.엘베0.오피스텔.풀옵션의 미투,https://www.zigbang.com/home/apt/items/48734168
2026-05-17 07:28:20,오피스텔,48692457,월세,01,경상남도 거제시 아주동,거제시,아주동,300,38,0,46.28,14.0,중,아주동 경동리인타워 14평 월세,https://www.zigbang.com/home/apt/items/48692457
2026-05-17 07:28:20,오피스텔,49018044,월세,02,경상남도 거제시 아주동,거제시,아주동,300,50,0,65.53,19.82,중,햇살밝은 경동리인타워 예쁜집 있어요,https://www.zigbang.com/home/apt/items/49018044
2026-05-17 07:28:20,오피스텔,48993747,월세,02,경상남도 거제시 아주동,거제시,아주동,300,55,0,62.8,19.0,27,아주동 경동리인 풀집기 월세,https://www.zigbang.com/home/apt/items/48993747
2026-05-17 07:28:20,오피스텔,48851918,월세,02,경상남도 거제시 아주동,거제시,아주동,300,50,0,62.81,19.0,고,아주동 경동리인타워 19평 월세,https://www.zigbang.com/home/apt/items/48851918
2026-05-17 07:28:20,오피스텔,48830492,매매,01,경상남도 거제시 옥포동,거제시,옥포동,3000,0,3000,55.57,16.81,2,리모델링된 예쁜 집기 풀옵션 상태의 넓은 오피스텔,https://www.zigbang.com/home/apt/items/48830492
2026-05-17 07:28:20,오피스텔,48830465,월세,01,경상남도 거제시 옥포동,거제시,옥포동,100,22,0,33.85,10.24,4,"한화오션인근 엘베있는 오피스텔 ,단기거주 가능.상담요함",https://www.zigbang.com/home/apt/items/48830465
2026-05-17 07:28:20,오피스텔,48802999,월세,02,경상남도 거제시 아주동,거제시,아주동,100,35,0,49.59,15.0,20,...아주동 경동리인타워 분리형14평 월세...,https://www.zigbang.com/home/apt/items/48802999
2026-05-17 07:28:20,오피스텔,48860435,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,49.31,14.92,중,햇살밝고  예쁜집 경동리인타워 즉시입주 조정 가능,https://www.zigbang.com/home/apt/items/48860435
2026-05-17 07:28:20,오피스텔,48960199,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,42,0,59.43,17.98,3,이던필 오피스텔 도시가스 풀집기 1.5,https://www.zigbang.com/home/apt/items/48960199
2026-05-17 07:28:20,오피스텔,48860489,월세,01,경상남도 거제시 아주동,거제시,아주동,300,37,0,49.31,14.92,저,경동리인타워 빠른 입주 방향 좋아요,https://www.zigbang.com/home/apt/items/48860489
2026-05-17 07:28:20,오피스텔,48726201,월세,01,경상남도 거제시 장승포동,거제시,장승포동,50,35,0,44.32,13.41,5,"장승포 신축 오피스텔,",https://www.zigbang.com/home/apt/items/48726201
2026-05-17 07:28:20,오피스텔,48830522,월세,01,경상남도 거제시 장승포동,거제시,장승포동,100,25,0,51.2,15.49,4,장승포 탑마트 인근 단기거주도 가능한 오피스텔,https://www.zigbang.com/home/apt/items/48830522
2026-05-17 07:28:20,오피스텔,49045562,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,40,0,80.17,24.25,중,"시장인근 대교2차오피스텔, 도시가스, 풀옵션렌탈, 방2",https://www.zigbang.com/home/apt/items/49045562
2026-05-17 07:28:20,오피스텔,48732123,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,115.7,35.0,고,옥포중심지 보광오피스텔 햇살짱 방3개 거실 욕실2 고급옵션,https://www.zigbang.com/home/apt/items/48732123
2026-05-17 07:28:20,오피스텔,49045769,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,116.56,35.26,고,옥포 보광오피스텔2차   풀집기 쓰리룸,https://www.zigbang.com/home/apt/items/49045769
2026-05-17 07:28:20,오피스텔,49010110,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,40,0,66.52,20.12,3,까멜리아오피스텔 큰방1 거실 주방 렌탈풀집기 아주깨끗해요,https://www.zigbang.com/home/apt/items/49010110
2026-05-17 07:28:20,오피스텔,48880240,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,87.42,26.44,중,신화더블루 오피스텔 풀집기 방2 거실 몸만오세요,https://www.zigbang.com/home/apt/items/48880240
2026-05-17 07:28:20,오피스텔,49009853,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,35,0,79.34,24.0,8,중앙시장부근 대교2차오피스텔 방2개 거실  확트인 전망,https://www.zigbang.com/home/apt/items/49009853
2026-05-17 07:28:20,오피스텔,49021241,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,85.95,26.0,중,신축같은 오피스텔  신화더블루 방2 거실 주방  최고급옵션,https://www.zigbang.com/home/apt/items/49021241
2026-05-17 07:28:20,오피스텔,48913704,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,50,0,87.39,26.44,저,"에이원 오피스텔 큰투룸 방2,거실 몸만오세요",https://www.zigbang.com/home/apt/items/48913704
2026-05-17 07:28:20,오피스텔,48868236,월세,05,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,110.02,33.28,고,옥포동 중심지 위치한 보광센츄어리2차로 풀옵션상태,https://www.zigbang.com/home/apt/items/48868236
2026-05-17 07:28:23,오피스텔,48958346,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,55,0,88.31,26.71,중,채광이 좋은 남향  월세  대규모 오피스텔,https://www.zigbang.com/home/apt/items/48958346
2026-05-17 07:28:23,오피스텔,48775518,전세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,11000,0,0,87.12,26.35,18,인기 있는 A형에 어시장뷰 귀한 전세 대규모오피스텔,https://www.zigbang.com/home/apt/items/48775518
2026-05-17 07:28:23,오피스텔,49030964,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,1000,53,0,88.31,26.71,고,채광이 좋아서 난방비 절약되는 남향  대단지  오피스텔,https://www.zigbang.com/home/apt/items/49030964
2026-05-17 07:28:23,오피스텔,49006008,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,57,0,87.12,26.35,18,"채광 좋아 인기 있는남동향 A형,  대단지  오피스텔",https://www.zigbang.com/home/apt/items/49006008
2026-05-17 07:28:23,오피스텔,49031019,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,50,0,87.12,26.35,고,시세보다 저렴한 월세를 자랑하는 대단지 신축오피스텔,https://www.zigbang.com/home/apt/items/49031019
2026-05-17 07:28:23,오피스텔,49022144,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,300,55,0,88.31,26.71,중,V멋진뷰V단기가능V남향V,https://www.zigbang.com/home/apt/items/49022144
2026-05-17 07:28:23,오피스텔,48915538,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,51.22,15.49,중,급월세 일조권 좋고 트임 좋은 집,https://www.zigbang.com/home/apt/items/48915538
2026-05-17 07:28:23,오피스텔,48770463,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,57.86,17.5,고,급월세  넓고 트임좋은 오피스텔 베란다있는 넓은집,https://www.zigbang.com/home/apt/items/48770463
2026-05-17 07:28:23,오피스텔,48722927,전세,01,부산시 강서구 송정동,강서구,송정동,9000,0,0,57.86,17.5,고,급전세 넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/48722927
2026-05-17 07:28:23,오피스텔,49000365,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,50.5,15.28,3,ꯁ송정동 신축 테라스 오피스텔l풀옵션 즉시 입주 가능ꯁ,https://www.zigbang.com/home/apt/items/49000365
2026-05-17 07:28:23,오피스텔,48937868,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,46.01,13.92,중,"전입가능,명지오피스텔,청년,중소기업,저렴한 월세",https://www.zigbang.com/home/apt/items/48937868
2026-05-17 07:28:23,오피스텔,48770465,월세,01,부산시 강서구 송정동,강서구,송정동,300,40,0,44.33,13.41,중,급월세 깔끔하고 저렴한 집,https://www.zigbang.com/home/apt/items/48770465
2026-05-17 07:28:23,오피스텔,48794722,전세,01,부산시 강서구 송정동,강서구,송정동,9500,0,0,59,17.85,17,보증보험가입가능 전세자금대출가능,https://www.zigbang.com/home/apt/items/48794722
2026-05-17 07:28:23,오피스텔,48957908,월세,01,부산시 강서구 송정동,강서구,송정동,300,35,0,46.17,13.97,고,급월세 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48957908
2026-05-17 07:28:23,오피스텔,48770439,전세,01,부산시 강서구 송정동,강서구,송정동,7000,0,0,43.22,13.07,고,급전세  넓고 깔끔한  오피스텔,https://www.zigbang.com/home/apt/items/48770439
2026-05-17 07:28:23,오피스텔,48924170,월세,01,부산시 강서구 송정동,강서구,송정동,300,40,0,46.59,14.09,고,V빠른입주V고층V,https://www.zigbang.com/home/apt/items/48924170
