수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-05 07:22:25,원룸,48578194,월세,02,충청북도 충주시 호암동,충주시,호암동,300,40,0,20.2,6.11,4,호암택지ㅣ신축미니투베이ㅣ착한가격,https://www.zigbang.com/home/apt/items/48578194
2026-04-05 07:22:25,원룸,48573979,월세,02,충청북도 충주시 호암동,충주시,호암동,300,40,0,26.45,8.0,4,ㄴ호암동 분리형 신축 미니투베이ㄱ,https://www.zigbang.com/home/apt/items/48573979
2026-04-05 07:22:25,원룸,48548708,월세,02,충청북도 충주시 호암동,충주시,호암동,500,36,0,23.14,7.0,3,예쁜오피스텔형원룸,https://www.zigbang.com/home/apt/items/48548708
2026-04-05 07:22:25,원룸,48465445,월세,02,충청북도 충주시 호암동,충주시,호암동,500,56,0,36.36,11.0,2,"호암지구 신축급 투베이, 4.9이후 입주가능",https://www.zigbang.com/home/apt/items/48465445
2026-04-05 07:22:25,원룸,48462747,월세,02,충청북도 충주시 호암동,충주시,호암동,500,51,0,39.67,12.0,2,ㄴ호암동 엔틱끝판왕 대형 투베이 ㄱ,https://www.zigbang.com/home/apt/items/48462747
2026-04-05 07:22:25,원룸,48398381,월세,02,충청북도 충주시 호암동,충주시,호암동,500,56,0,32.68,9.89,2,ㄴ호암동 대형 투베이 ㄱ,https://www.zigbang.com/home/apt/items/48398381
2026-04-05 07:22:25,원룸,48186049,월세,02,충청북도 충주시 호암동,충주시,호암동,1000,71,0,42.03,12.71,3,신축 풀옵션 투룸,https://www.zigbang.com/home/apt/items/48186049
2026-04-05 07:22:25,원룸,47829345,월세,02,충청북도 충주시 호암동,충주시,호암동,1000,71,0,36.25,10.97,2,"ㄴ대형 1.5룸, 신축 첫입주 ㄱ",https://www.zigbang.com/home/apt/items/47829345
2026-04-05 07:22:25,원룸,48199886,월세,02,충청북도 충주시 연수동,충주시,연수동,300,30,0,26.45,8.0,1,붙박이장 풀옵션 리모델링 원룸,https://www.zigbang.com/home/apt/items/48199886
2026-04-05 07:22:25,원룸,48193227,월세,02,충청북도 충주시 연수동,충주시,연수동,300,25,0,26.45,8.0,2,리모델링 붙박이장 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48193227
2026-04-05 07:22:25,원룸,48187774,월세,02,충청북도 충주시 연수동,충주시,연수동,300,30,0,30,9.07,2,"신연수동 수정형외과 근처, 풀옵션, 거실있는 분리형 원룸",https://www.zigbang.com/home/apt/items/48187774
2026-04-05 07:22:25,원룸,48110285,월세,02,충청북도 충주시 연수동,충주시,연수동,200,25,0,20,6.05,3,시세저렴.신연수동 깔끔한원룸,https://www.zigbang.com/home/apt/items/48110285
2026-04-05 07:22:25,원룸,48085420,월세,02,충청북도 충주시 교현동,충주시,교현동,300,31,0,26.45,8.0,2,ㄴ건대병원 근방 깔끔 원룸ㄱ,https://www.zigbang.com/home/apt/items/48085420
2026-04-05 07:22:25,원룸,48068434,월세,02,충청북도 충주시 연수동,충주시,연수동,300,32,0,40,12.1,3,"신연수동 번화중심가내, 풀옵션, 깔끔 정비된 1.5룸",https://www.zigbang.com/home/apt/items/48068434
2026-04-05 07:22:25,원룸,47973410,전세,01,충청북도 충주시 연수동,충주시,연수동,3500,0,0,26,7.86,2,신축급 깔끔한 원룸 풀옵션 입니다.,https://www.zigbang.com/home/apt/items/47973410
2026-04-05 07:22:25,원룸,47902127,월세,02,충청북도 충주시 교현동,충주시,교현동,300,35,0,23.13,7.0,2,올화이트ㅣ올리모델링ㅣ풀옵션원룸,https://www.zigbang.com/home/apt/items/47902127
2026-04-05 07:22:26,원룸,48210325,전세,01,경기도 여주시 멱곡동,여주시,멱곡동,8000,0,0,23.13,7.0,2,여주TG 5분거리.조용깨끗.채광굳.즉시입주.풀옵션,https://www.zigbang.com/home/apt/items/48210325
2026-04-05 07:22:26,원룸,48560785,월세,02,경기도 여주시 강천면 강천리,여주시,강천면,100,34,0,26.45,8.0,1,팬션느낌 깔끔,https://www.zigbang.com/home/apt/items/48560785
2026-04-05 07:22:27,원룸,48175380,월세,02,경기도 시흥시 정왕동,시흥시,정왕동,100,20,0,26,7.86,4,남향.밝고.깨끗한단기원룸,https://www.zigbang.com/home/apt/items/48175380
2026-04-05 07:22:27,원룸,48034179,월세,02,경기도 시흥시 정왕동,시흥시,정왕동,200,25,0,26,7.86,2,주차장엘베있는오이도원룸,https://www.zigbang.com/home/apt/items/48034179
2026-04-05 07:22:27,원룸,48029170,월세,02,경기도 시흥시 정왕동,시흥시,정왕동,200,21,0,26.45,8.0,3,"밝고넓은저렴깨끗원룸,단기임대가능",https://www.zigbang.com/home/apt/items/48029170
2026-04-05 07:22:29,원룸,48494685,월세,01,경기도 안산시 상록구 일동,안산시 상록구,일동,500,32,0,26.45,8.0,3,해잘들고 탁트인 남향 침대까지 갖춰진 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/48494685
2026-04-05 07:22:29,원룸,48460820,월세,01,경기도 안산시 상록구 일동,안산시 상록구,일동,100,24,0,29.75,9.0,반지하,새집처럼 깔끔한 반지층 특대형원룸 저렴하게 나왔네요,https://www.zigbang.com/home/apt/items/48460820
2026-04-05 07:22:30,원룸,48561854,월세,04,경기도 시흥시 장현동,시흥시,장현동,1000,100,0,123.22,37.27,2,"전입불가, 투룸 복층 오피스텔, 단기 6개월 협의",https://www.zigbang.com/home/apt/items/48561854
2026-04-05 07:22:30,원룸,48542252,월세,05,경기도 시흥시 장현동,시흥시,장현동,1000,90,0,83.76,25.34,저,EUM  신축 첫입주급 오피스텔,https://www.zigbang.com/home/apt/items/48542252
2026-04-05 07:22:30,원룸,48435751,전세,04,경기도 시흥시 장현동,시흥시,장현동,23500,0,0,123.22,37.27,5,"전입가능, TV제외 풀옵션 오피스텔입니다.",https://www.zigbang.com/home/apt/items/48435751
2026-04-05 07:22:30,원룸,48379372,월세,01,경기도 시흥시 장현동,시흥시,장현동,500,50,0,22.83,6.91,2,"풀옵션 원룸, 시흥시청역에서 도보로 약 5분거리",https://www.zigbang.com/home/apt/items/48379372
2026-04-05 07:22:30,원룸,48333488,전세,01,경기도 시흥시 장현동,시흥시,장현동,11000,0,0,22.83,6.91,10,"풀옵션 원룸, 시흥시청역에서 도보로 약 5분거리에 있습니다",https://www.zigbang.com/home/apt/items/48333488
2026-04-05 07:22:29,원룸,48199091,월세,02,경기도 안산시 상록구 월피동,안산시 상록구,월피동,2000,15,0,24.06,7.28,2,v월피동 분리형원룸 상태좋은 준신축 주차가능,https://www.zigbang.com/home/apt/items/48199091
2026-04-05 07:22:29,원룸,48185159,전세,01,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,14000,0,0,50.7,15.34,중,채광좋은남향 풀옵션 역세권 신축급컨디션 전세대출o보증보험o,https://www.zigbang.com/home/apt/items/48185159
2026-04-05 07:22:29,원룸,48179216,월세,02,경기도 안산시 단원구 와동,안산시 단원구,와동,200,30,0,34,10.28,반지하,폴옵션.샤시 등 전체 리모델링 된 햇살 좋은 반지층 분리형,https://www.zigbang.com/home/apt/items/48179216
2026-04-05 07:22:29,원룸,48178163,월세,01,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,500,40,0,60.73,18.37,중,시청앞 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48178163
2026-04-05 07:22:29,원룸,48089752,월세,02,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,500,60,0,56.01,16.94,8,중앙역도보 5분거리 신축빠른이사 전입불가 월세저렴,https://www.zigbang.com/home/apt/items/48089752
2026-04-05 07:22:29,원룸,48064303,월세,02,경기도 안산시 단원구 와동,안산시 단원구,와동,300,34,0,11,3.33,1,"폴옵션 대형 넓은 원룸 ,분리형 넓은 집,넓은 통베란다",https://www.zigbang.com/home/apt/items/48064303
2026-04-05 07:22:29,원룸,48043395,월세,01,경기도 안산시 상록구 이동,안산시 상록구,이동,100,27,0,19.83,6.0,2,베스트..대박 역세권 공원앞 주택가 주차좋은 통원룸 월세,https://www.zigbang.com/home/apt/items/48043395
2026-04-05 07:22:29,원룸,48042322,월세,01,경기도 안산시 상록구 월피동,안산시 상록구,월피동,500,35,0,52.35,15.84,5,광덕산이 보이는 베스코아트빌입니다.,https://www.zigbang.com/home/apt/items/48042322
2026-04-05 07:22:29,원룸,47950916,월세,01,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,500,60,0,50.74,15.35,중,풀옵션 역세권 신축급컨디션 최상의인프라 사업자등록,https://www.zigbang.com/home/apt/items/47950916
2026-04-05 07:22:30,원룸,48561622,월세,02,경기도 안양시 만안구 안양동,안양시 만안구,안양동,1000,45,0,19.83,6.0,3,원룸월세  분리형원룸 풀옵션 완전 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48561622
2026-04-05 07:22:31,원룸,48567373,월세,03,인천시 중구 중산동,중구,중산동,200,45,0,38.69,11.7,중,"신축, 더블 복층형 원룸, 남서향, 테라스O, 단기 가능",https://www.zigbang.com/home/apt/items/48567373
2026-04-05 07:22:31,원룸,48567328,월세,03,인천시 중구 중산동,중구,중산동,200,50,0,39.55,11.96,고,"전입 신고 가능, 신축, 복층형 원룸, 초고틍, 풀옵션",https://www.zigbang.com/home/apt/items/48567328
2026-04-05 07:22:31,원룸,48567312,월세,01,인천시 중구 중산동,중구,중산동,200,38,0,41.58,12.58,고,"탑층, 신축, 풀옵션, 남동향, 오션뷰, 단기가능",https://www.zigbang.com/home/apt/items/48567312
2026-04-05 07:22:31,원룸,48567309,월세,03,인천시 중구 중산동,중구,중산동,300,40,0,44.88,13.58,중,"신축, 복층형원룸, 남동향, 오션뷰, 테라스O, 채광 좋음",https://www.zigbang.com/home/apt/items/48567309
2026-04-05 07:22:31,원룸,48567295,월세,01,인천시 중구 중산동,중구,중산동,200,45,0,42.29,12.79,중,"전입 신고 가능, 신축, 원룸, 오션뷰, 테라스O, 공실",https://www.zigbang.com/home/apt/items/48567295
2026-04-05 07:22:31,원룸,48548237,월세,01,인천시 중구 중산동,중구,중산동,200,40,0,30,9.07,14,"오션뷰, 즉시입주, 풀옵션, 사업자등록가능",https://www.zigbang.com/home/apt/items/48548237
2026-04-05 07:22:31,원룸,48468848,월세,01,인천시 중구 중산동,중구,중산동,200,45,0,39,11.8,고,"시티뷰,즉시입주,블라인드,TV,입주청소",https://www.zigbang.com/home/apt/items/48468848
2026-04-05 07:22:31,원룸,48457987,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,40,12.1,고,十풀오션十내부컨디션좋음十최저가월세十빠른입주가능十,https://www.zigbang.com/home/apt/items/48457987
2026-04-05 07:22:31,원룸,48442177,월세,01,인천시 중구 중산동,중구,중산동,300,47,0,30,9.07,6,"오션뷰, 테라스, 풀옵션, 즉시입주",https://www.zigbang.com/home/apt/items/48442177
2026-04-05 07:22:31,원룸,48435476,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,39,11.8,중,十최저가월세十내부컨디션좋음十빠른입주가능十,https://www.zigbang.com/home/apt/items/48435476
2026-04-05 07:22:30,원룸,48428735,월세,02,인천시 중구 항동7가,중구,항동7가,500,49,0,70.45,21.31,중,ꯁ신축ꯁㅣ풀옵션ㅣ 1.5룸 ㅣ주차가능ㅣ애견가능,https://www.zigbang.com/home/apt/items/48428735
2026-04-05 07:22:31,원룸,48570320,월세,01,인천시 서구 원창동,서구,원창동,300,50,0,28,8.47,3,원창동에서 제일 큰 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48570320
2026-04-05 07:22:31,원룸,48570313,월세,02,인천시 서구 원창동,서구,원창동,500,58,0,25,7.56,5,깔끔한 투룸같은 1.5룸,https://www.zigbang.com/home/apt/items/48570313
2026-04-05 07:22:31,원룸,48570300,월세,02,인천시 서구 원창동,서구,원창동,300,40,0,23,6.96,4,"북항,원창동 근무자 적극추천 풀옵션 원룸",https://www.zigbang.com/home/apt/items/48570300
2026-04-05 07:22:31,원룸,48557741,월세,01,인천시 서구 원창동,서구,원창동,300,40,0,20,6.05,4,"신축급 컨디션, 분리형 원룸, 즉시입주OK",https://www.zigbang.com/home/apt/items/48557741
2026-04-05 07:22:31,원룸,48451361,월세,01,인천시 서구 원창동,서구,원창동,300,60,0,32.28,9.76,2,"원창동,북항 근무자 적극추천 공실 큰원룸",https://www.zigbang.com/home/apt/items/48451361
2026-04-05 07:22:31,원룸,48424084,월세,01,인천시 서구 원창동,서구,원창동,200,35,0,20,6.05,3,"신축급컨디션 넓은풀옵션 즉시입주,협의ok",https://www.zigbang.com/home/apt/items/48424084
2026-04-05 07:22:31,원룸,48416910,월세,02,인천시 서구 원창동,서구,원창동,500,58,0,28.7,8.68,5,원창동 노브랜드인근 분리형원룸 풀옵션 월세,https://www.zigbang.com/home/apt/items/48416910
2026-04-05 07:22:31,원룸,48415716,월세,02,인천시 서구 원창동,서구,원창동,300,40,0,16.78,5.08,4,원창동 깔끔한 원룸 월세 즉시,https://www.zigbang.com/home/apt/items/48415716
2026-04-05 07:22:31,원룸,48313465,월세,02,인천시 서구 원창동,서구,원창동,300,35,0,17,5.14,3,"신축급컨디션, 즉시입주OK, 채광 굿",https://www.zigbang.com/home/apt/items/48313465
2026-04-05 07:22:32,원룸,48498103,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,200,28,0,22,6.65,3,ㅁ방이큰원룸 분리형구조ㅁ,https://www.zigbang.com/home/apt/items/48498103
2026-04-05 07:22:32,원룸,48492241,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,29.75,9.0,3,"대형 베란다, 1.5룸 방큼,  베란다넓음, 애완동물 가능",https://www.zigbang.com/home/apt/items/48492241
2026-04-05 07:22:32,원룸,48455890,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,오피스텔구조 뷰가 좋은 방,https://www.zigbang.com/home/apt/items/48455890
2026-04-05 07:22:32,원룸,48438109,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 신축 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/48438109
2026-04-05 07:22:32,원룸,48416699,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,30,9.07,2,ㅁ분리형 남향집 1.5룸 ㅁ,https://www.zigbang.com/home/apt/items/48416699
2026-04-05 07:22:32,원룸,48401546,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,500,41,0,36.36,11.0,4,"넓은거실 1.5룸, 엘리베이터有",https://www.zigbang.com/home/apt/items/48401546
2026-04-05 07:22:32,원룸,48343059,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,ㅁ신축 엘베있는 옷장까지풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48343059
2026-04-05 07:22:32,원룸,48265507,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,400,33,0,23,6.96,3,ㅁ분리형 깔끔한 원룸ㅁ,https://www.zigbang.com/home/apt/items/48265507
2026-04-05 07:22:32,원룸,48208254,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,4,산업단지내  월세저렴 엘베있는 신축,https://www.zigbang.com/home/apt/items/48208254
2026-04-05 07:22:32,원룸,48175538,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,35,0,26.44,8.0,2,"월세 저렴한 산업단지내 1.5룸, 엘베 있어요",https://www.zigbang.com/home/apt/items/48175538
2026-04-05 07:22:32,원룸,48084445,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,29.75,9.0,2,ㅁ3중창에 엘베있는 최고급옵션ㅁ,https://www.zigbang.com/home/apt/items/48084445
2026-04-05 07:22:32,원룸,48063848,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 방이큰 신축원룸,https://www.zigbang.com/home/apt/items/48063848
2026-04-05 07:22:32,원룸,48573902,월세,01,인천시 서구 오류동,서구,오류동,500,35,0,23.14,7.0,2,라미.초초초역세권 완정역 도보1분거리 오피스텔느낌의 빌라,https://www.zigbang.com/home/apt/items/48573902
2026-04-05 07:22:32,원룸,48542275,월세,03,인천시 서구 오류동,서구,오류동,300,40,0,23.14,7.0,4,이수ㅡ오류동 귀한매물ㅡ 중문ㅡ 엘베ㅡ베란다ㅡ원룸복층,https://www.zigbang.com/home/apt/items/48542275
2026-04-05 07:22:42,원룸,48543526,월세,01,인천시 계양구 용종동,계양구,용종동,90,30,0,26.45,8.0,3,월세할인 우리가원하던 원룸,https://www.zigbang.com/home/apt/items/48543526
2026-04-05 07:22:44,원룸,48527789,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,60,0,45.97,13.91,5,"고촌역세권, 풀옵션, 업무용 오피스텔",https://www.zigbang.com/home/apt/items/48527789
2026-04-05 07:22:44,원룸,48522799,전세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,18000,0,0,51.45,15.56,13,"2룸,풀옵션,고촌역1분거리,보증보험가입유,신축,입주협의가능",https://www.zigbang.com/home/apt/items/48522799
2026-04-05 07:22:44,원룸,48454118,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,50,0,29.58,8.95,12,"주거용, 전입가능, 고촌역1분, 원룸, 협의하 빠른입주가능",https://www.zigbang.com/home/apt/items/48454118
2026-04-05 07:22:44,원룸,48420794,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,75,0,57.39,17.36,11,"고촌역세권, 주거용, 풀옵션, 귀한 분리형 1.5룸",https://www.zigbang.com/home/apt/items/48420794
