수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-22 08:36:21,원룸,49440948,월세,02,광주시 남구 송하동,남구,송하동,300,31,0,29.75,9.0,2,ll P ll 실제 가격 ll 신축 원룸 ll 실제 매물,https://www.zigbang.com/home/apt/items/49440948
2026-06-22 08:36:21,원룸,49437346,월세,02,광주시 남구 행암동,남구,행암동,200,28,0,28.87,8.73,2,J 행암동 분리형원룸 J 가성비 갑 J 깔끔한방 J,https://www.zigbang.com/home/apt/items/49437346
2026-06-22 08:36:21,원룸,49313020,월세,02,광주시 남구 진월동,남구,진월동,300,36,0,29.75,9.0,4,ll P ll 광주대 최신 신축 I 붙박이장 I 실제 매물,https://www.zigbang.com/home/apt/items/49313020
2026-06-22 08:36:21,원룸,49206482,월세,02,광주시 남구 송하동,남구,송하동,300,34,0,20.74,6.27,3,ll P ll 실제 가격 ll 실제 매물 ll 완전 풀옵션,https://www.zigbang.com/home/apt/items/49206482
2026-06-22 08:36:21,원룸,49194602,월세,02,광주시 남구 진월동,남구,진월동,300,33,0,18.91,5.72,3,광주대 인근 빌라 전체물건 보유중,https://www.zigbang.com/home/apt/items/49194602
2026-06-22 08:36:23,원룸,49438944,월세,02,전라남도 화순군 화순읍 신기리,화순군,화순읍,300,37,0,33.88,10.25,3,ㅣ종합문화센터인근ㅣ넓은방ㅣ세탁실별도ㅣ즉시입주가능ㅣ,https://www.zigbang.com/home/apt/items/49438944
2026-06-22 08:36:23,원룸,49271018,월세,02,전라남도 화순군 화순읍 일심리,화순군,화순읍,200,24,0,23.14,7.0,2,ll P ll 단기가능 l갓성비l SS급 매물l,https://www.zigbang.com/home/apt/items/49271018
2026-06-22 08:36:23,원룸,49270965,월세,02,전라남도 화순군 화순읍 일심리,화순군,화순읍,200,31,0,23.14,7.0,2,II P II 화이트톤 I 깔끔 I 사이즈굿,https://www.zigbang.com/home/apt/items/49270965
2026-06-22 08:36:30,원룸,49435164,월세,02,전라남도 여수시 안산동,여수시,안산동,200,30,0,25,7.56,3,안산동 장성마을 위치 최상급 컨디션 채광 좋은집,https://www.zigbang.com/home/apt/items/49435164
2026-06-22 08:36:30,원룸,49414346,월세,02,전라남도 여수시 학동,여수시,학동,200,40,0,40,12.1,2,New 시청보건소인근 깨끗한 2층 투룸,https://www.zigbang.com/home/apt/items/49414346
2026-06-22 08:36:30,원룸,49388978,월세,02,전라남도 여수시 학동,여수시,학동,200,45,0,40,12.1,2,New 시청보건소인근 햇살 좋고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49388978
2026-06-22 08:36:30,원룸,49375637,월세,01,전라남도 여수시 안산동,여수시,안산동,100,27,0,28,8.47,2,태양  안산중학교 인근 관리잘된방,https://www.zigbang.com/home/apt/items/49375637
2026-06-22 08:36:30,원룸,49289446,월세,01,전라남도 여수시 안산동,여수시,안산동,100,25,0,25,7.56,2,"안산동 장성지구인근 원룸
즉시입주가능",https://www.zigbang.com/home/apt/items/49289446
2026-06-22 08:36:30,원룸,49288785,월세,01,전라남도 여수시 학동,여수시,학동,200,30,0,29,8.77,2,태양 보건소인근 깔끔하고 주차장짱 풀옵션 방,https://www.zigbang.com/home/apt/items/49288785
2026-06-22 08:36:30,원룸,49259560,월세,01,전라남도 여수시 안산동,여수시,안산동,200,40,0,25,7.56,4,안산동 힐론카페근처 엘베 풀옵션 즉시입주 오픈형,https://www.zigbang.com/home/apt/items/49259560
2026-06-22 08:36:30,원룸,49255130,월세,02,전라남도 여수시 학동,여수시,학동,200,45,0,45,13.61,4,New 시청도보3분거리 구조 좋고 넓은 4층 투룸,https://www.zigbang.com/home/apt/items/49255130
2026-06-22 08:36:30,원룸,49202867,월세,01,전라남도 여수시 학동,여수시,학동,200,30,0,25,7.56,3,"여수시청 인근공원
선소 인근에 위치
즉시 입주",https://www.zigbang.com/home/apt/items/49202867
2026-06-22 08:36:30,원룸,49200985,월세,02,전라남도 여수시 안산동,여수시,안산동,200,38,0,33,9.98,3,"안산동 장성마을 위치
웅천  학동 이동이 편리",https://www.zigbang.com/home/apt/items/49200985
2026-06-22 08:36:30,원룸,49196909,월세,01,전라남도 여수시 안산동,여수시,안산동,100,30,0,24,7.26,2,New 장성지구 단기가능 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49196909
2026-06-22 08:36:30,원룸,49181661,월세,01,전라남도 여수시 안산동,여수시,안산동,100,30,0,24,7.26,2,New 장성지구 단기가능 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49181661
2026-06-22 08:36:30,원룸,49170008,월세,02,전라남도 여수시 학동,여수시,학동,200,40,0,40,12.1,2,New 시청보건소인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49170008
2026-06-22 08:36:30,원룸,49161264,월세,01,전라남도 여수시 학동,여수시,학동,100,30,0,26,7.86,2,New 시청도보3분거리 넓고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49161264
2026-06-22 08:36:30,원룸,49444474,월세,02,전라남도 여수시 둔덕동,여수시,둔덕동,200,33,0,38,11.49,4,New 유니클로인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49444474
2026-06-22 08:36:30,원룸,49254584,월세,01,전라남도 여수시 신기동,여수시,신기동,150,29,0,24,7.26,3,New 신기성당인근 햇살 좋고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49254584
2026-06-22 08:36:30,원룸,49202738,월세,01,전라남도 여수시 학동,여수시,학동,200,30,0,25,7.56,2,제일병원 근처 엘베 풀옵션 즉시입주 깨끗한매물,https://www.zigbang.com/home/apt/items/49202738
2026-06-22 08:36:30,원룸,49161268,월세,01,전라남도 여수시 학동,여수시,학동,100,30,0,24,7.26,2,New 제일병원인근 깔끔하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49161268
2026-06-22 08:36:30,원룸,49448149,월세,01,전라남도 여수시 문수동,여수시,문수동,100,30,0,24,7.26,2,New 부영9차인근 깔끔 깨끗한 2층 원룸,https://www.zigbang.com/home/apt/items/49448149
2026-06-22 08:36:30,원룸,49437978,월세,01,전라남도 여수시 문수동,여수시,문수동,200,30,0,22,6.65,1,New 한려초인근 올리모델링 깔끔한 1층 2층 원룸,https://www.zigbang.com/home/apt/items/49437978
2026-06-22 08:36:30,원룸,49430554,월세,01,전라남도 여수시 신기동,여수시,신기동,100,30,0,26,7.86,2,New 시전주민센터인근 단기가능 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49430554
2026-06-22 08:36:30,원룸,49414294,월세,01,전라남도 여수시 문수동,여수시,문수동,200,30,0,26,7.86,2,New 소미마을 넓고 깔끔한 A급 원룸,https://www.zigbang.com/home/apt/items/49414294
2026-06-22 08:36:30,원룸,49396791,월세,01,전라남도 여수시 웅천동,여수시,웅천동,500,45,0,72.74,22.0,중,답답함 없는 시티뷰 티비 및 빌트인가전 풀옵션세대.,https://www.zigbang.com/home/apt/items/49396791
2026-06-22 08:36:30,원룸,49357979,월세,01,전라남도 여수시 문수동,여수시,문수동,100,30,0,24,7.26,1,New 부영9차인근 올리모델링 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49357979
2026-06-22 08:36:30,원룸,49354628,월세,02,전라남도 여수시 문수동,여수시,문수동,200,35,0,38,11.49,2,New 부영9차인근 깨끗하고 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49354628
2026-06-22 08:36:30,원룸,49290405,월세,01,전라남도 여수시 문수동,여수시,문수동,200,30,0,25,7.56,2,무수한려초등인근 리모델링한방 깔끔합니다,https://www.zigbang.com/home/apt/items/49290405
2026-06-22 08:36:30,원룸,49273464,월세,01,전라남도 여수시 신기동,여수시,신기동,200,30,0,26,7.86,3,New 신기초인근 단기가능 넓고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49273464
2026-06-22 08:36:30,원룸,49273326,월세,01,전라남도 여수시 문수동,여수시,문수동,200,33,0,26,7.86,3,New 부영9차인근 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49273326
2026-06-22 08:36:30,원룸,49209930,월세,02,전라남도 여수시 문수동,여수시,문수동,200,35,0,30,9.07,3,한려초 근처 미니투룸 방 거실 화장실 풀옵션 즉시입주 단기,https://www.zigbang.com/home/apt/items/49209930
2026-06-22 08:36:30,원룸,49169003,월세,01,전라남도 여수시 웅천동,여수시,웅천동,200,48,0,49.84,15.08,4,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/49169003
2026-06-22 08:36:30,원룸,49168964,월세,01,전라남도 여수시 웅천동,여수시,웅천동,200,40,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/49168964
2026-06-22 08:36:30,원룸,49101001,월세,01,전라남도 여수시 문수동,여수시,문수동,150,32,0,26,7.86,2,New 소미마을 넓고 깔끔 깨끗한 A급 원룸,https://www.zigbang.com/home/apt/items/49101001
2026-06-22 08:36:30,원룸,49280580,월세,02,전라남도 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,35,10.59,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/49280580
2026-06-22 08:36:30,원룸,49192131,월세,01,전라남도 여수시 돌산읍 우두리,여수시,돌산읍,200,33,0,25,7.56,3,"돌산읍 우두리 원룸월세
신축원룸 풀옵션
단기불가",https://www.zigbang.com/home/apt/items/49192131
2026-06-22 08:36:30,원룸,49390927,월세,01,전라남도 여수시 미평동,여수시,미평동,200,35,0,26,7.86,3,New 미평초인근 넓고 햇살 좋은 원룸,https://www.zigbang.com/home/apt/items/49390927
2026-06-22 08:36:30,원룸,49422346,월세,02,전라남도 여수시 여서동,여수시,여서동,200,37,0,40,12.1,3,New 여서주공1단지인근 넓고 단기가능 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49422346
2026-06-22 08:36:30,원룸,49414359,전세,02,전라남도 여수시 오림동,여수시,오림동,5000,0,0,40,12.1,3,New 이마트인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49414359
2026-06-22 08:36:30,원룸,49414336,월세,02,전라남도 여수시 문수동,여수시,문수동,100,35,0,32,9.68,2,New 문수삼거리인근 풀옵션 깨끗한 미투,https://www.zigbang.com/home/apt/items/49414336
2026-06-22 08:36:30,원룸,49406854,월세,02,전라남도 여수시 여서동,여수시,여서동,200,38,0,30,9.07,3,여서동 한재교차로 근처 풀옵션 투룸 관리상태굿,https://www.zigbang.com/home/apt/items/49406854
2026-06-22 08:36:30,원룸,49400512,월세,01,전라남도 여수시 여서동,여수시,여서동,100,25,0,25,7.56,1,"여서동 원룸월세
주민센터 인근",https://www.zigbang.com/home/apt/items/49400512
2026-06-22 08:36:30,원룸,49346916,월세,02,전라남도 여수시 덕충동,여수시,덕충동,200,35,0,35,10.59,2,중앙여고 인근 갓성비 준신축 풀옵션 넓은 투룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49346916
2026-06-22 08:36:30,원룸,49297237,월세,01,전라남도 여수시 신월동,여수시,신월동,300,45,0,40,12.1,2,태양 신월동  깔끔한 신축급으로 깔끔하고 엘베있는 집,https://www.zigbang.com/home/apt/items/49297237
2026-06-22 08:36:30,원룸,49274685,월세,02,전라남도 여수시 덕충동,여수시,덕충동,200,30,0,25,7.56,2,컨디션 좋은 원룸종고초 인근즉시 입주풀 옵션 단기가능,https://www.zigbang.com/home/apt/items/49274685
2026-06-22 08:36:30,원룸,49212117,월세,02,전라남도 여수시 봉강동,여수시,봉강동,200,45,0,40,12.1,3,New 여수서초등인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49212117
2026-06-22 08:36:30,원룸,49211888,월세,01,전라남도 여수시 봉강동,여수시,봉강동,200,35,0,26,7.86,3,New 여수서초등인근 깔끔하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49211888
2026-06-22 08:36:30,원룸,49195563,월세,01,전라남도 여수시 여서동,여수시,여서동,200,30,0,22,6.65,2,New 금오아파트 인근 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49195563
2026-06-22 08:36:30,원룸,49192140,월세,01,전라남도 여수시 신월동,여수시,신월동,300,37,0,27,8.17,2,태양 신월대주인근 깔끔한 오션뷰 엘베있는 방,https://www.zigbang.com/home/apt/items/49192140
2026-06-22 08:36:33,원룸,49181175,월세,02,전라남도 여수시 율촌면 월산리,여수시,율촌면,300,48,0,29.39,8.89,2,율촌 미소래 아파트 근처.신축 투룸으로 아주 깔끔함.,https://www.zigbang.com/home/apt/items/49181175
2026-06-22 08:36:33,원룸,49437318,월세,01,전라남도 순천시 매곡동,순천시,매곡동,200,35,0,30,9.07,2,매곡동 신축 원룸 임대 순천대 인근 위치,https://www.zigbang.com/home/apt/items/49437318
2026-06-22 08:36:33,원룸,49402238,전세,02,전라남도 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/49402238
2026-06-22 08:36:33,원룸,49438391,월세,01,전라남도 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/49438391
2026-06-22 08:36:33,원룸,49395397,월세,01,전라남도 순천시 연향동,순천시,연향동,200,32,0,33,9.98,2,연향 3지구내 조용하고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49395397
2026-06-22 08:36:33,원룸,49319139,월세,02,전라남도 순천시 연향동,순천시,연향동,200,45,0,36,10.89,3,연향3지구 농협뒷편 깨끗하게 관리된 투룸 임대,https://www.zigbang.com/home/apt/items/49319139
2026-06-22 08:36:33,원룸,49272793,월세,02,전라남도 순천시 덕월동,순천시,덕월동,200,40,0,39.67,12.0,5,청암대 부근 덕월동 깨끗한 투룸 엘리베이터있음,https://www.zigbang.com/home/apt/items/49272793
2026-06-22 08:36:33,원룸,49272786,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,36.36,11.0,2,연향3지구 투룸  전세  풀옵션 임대,https://www.zigbang.com/home/apt/items/49272786
2026-06-22 08:36:33,원룸,49242952,월세,02,전라남도 순천시 연향동,순천시,연향동,200,35,0,33.06,10.0,2,연향3지구내 조용하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49242952
2026-06-22 08:36:33,원룸,49242868,전세,02,전라남도 순천시 연향동,순천시,연향동,3500,0,0,33.06,10.0,3,연향3지구내 조용하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49242868
2026-06-22 08:36:33,원룸,49233285,월세,01,전라남도 순천시 연향동,순천시,연향동,200,32,0,30,9.07,2,연향3지구내 조용하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49233285
2026-06-22 08:36:33,원룸,49203641,월세,02,전라남도 순천시 연향동,순천시,연향동,300,40,0,39.67,12.0,2,연향3지구 깨끗하고 좋은 신축 투룸 임대,https://www.zigbang.com/home/apt/items/49203641
2026-06-22 08:36:33,원룸,49162289,월세,01,전라남도 순천시 연향동,순천시,연향동,200,30,0,26.45,8.0,2,연향3지구 가성비 좋은 저렴한 풀옵션 원룸 임대,https://www.zigbang.com/home/apt/items/49162289
2026-06-22 08:36:33,원룸,49158765,월세,02,전라남도 순천시 연향동,순천시,연향동,200,40,0,39.67,12.0,2,연향3지구  농협 부근 남향 깨끗한 투룸 임대,https://www.zigbang.com/home/apt/items/49158765
2026-06-22 08:36:33,원룸,49445809,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,25,7.56,2,광양읍 서천변 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/49445809
2026-06-22 08:36:33,원룸,49445727,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,27,0,26,7.86,4,광양읍 서천변  컨디션 좋은 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/49445727
2026-06-22 08:36:33,원룸,49445677,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,23,0,23.14,7.0,2,덕례리 깔끔한 1.5룸  단기가능  월세변동,https://www.zigbang.com/home/apt/items/49445677
2026-06-22 08:36:33,원룸,49445640,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,27,8.17,2,광양 서초등학교부근 조용하고 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/49445640
2026-06-22 08:36:33,원룸,49415989,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,200,37,0,26.5,8.02,2,ㅕ좋은집 소개ㅑ 깔끔하고 넓은  주차 편한2룸,https://www.zigbang.com/home/apt/items/49415989
2026-06-22 08:36:33,원룸,49280630,월세,02,전라남도 광양시 광양읍 칠성리,광양시,광양읍,200,38,0,33,9.98,2,광양만권 경제자유구역청 부근 즉시입주가능 투룸임대,https://www.zigbang.com/home/apt/items/49280630
2026-06-22 08:36:33,원룸,49445614,월세,02,전라남도 광양시 광양읍 덕례리,광양시,광양읍,100,27,0,26.45,8.0,4,덕례리 방크고 깨끗한  관리최상분리형 원룸,https://www.zigbang.com/home/apt/items/49445614
