수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-22 06:26:19,빌라투룸,48668530,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,36,0,26.45,8.0,2,"신항리 ,미니투룸 신축급, 가성비 최고방",https://www.zigbang.com/home/apt/items/48668530
2026-04-22 06:26:19,빌라투룸,48660023,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,36,0,22.35,6.76,2,"엄청 저렴한 투룸, 엘레베이터있음, 정말 이 방밖에 없어요",https://www.zigbang.com/home/apt/items/48660023
2026-04-22 06:26:19,빌라투룸,48640141,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,48,0,40,12.1,4,"귀한투룸,가성비최고, 햇살이 정말좋아요.풀옵션,바로지금",https://www.zigbang.com/home/apt/items/48640141
2026-04-22 06:26:19,빌라투룸,48640112,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,48,0,40,12.1,2,"가성비최고, 큰투룸, 엘베有,주차장넓어요,풀옵션,즉시입주",https://www.zigbang.com/home/apt/items/48640112
2026-04-22 06:26:19,빌라투룸,48628197,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,39,0,42.97,13.0,4,관대리 투룸. 평택 20분거리. 교통편리합니다.,https://www.zigbang.com/home/apt/items/48628197
2026-04-22 06:26:19,빌라투룸,48628114,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,300,39,0,33.05,10.0,4,신항리 저렴한 투룸 월세 입니다.,https://www.zigbang.com/home/apt/items/48628114
2026-04-22 06:26:19,빌라투룸,48628020,전세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,5500,0,0,42.98,13.0,2,관대리 큰투룸 전세. 관대초등학교 5분거리 교통좋아요,https://www.zigbang.com/home/apt/items/48628020
2026-04-22 06:26:19,빌라투룸,48625452,전세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,5000,0,0,39.66,12.0,2,융자없는 투룸전세 LH전세가능 현재 세입자 거주중 이사협의,https://www.zigbang.com/home/apt/items/48625452
2026-04-22 06:26:19,빌라투룸,48625307,전세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,5000,0,0,42.98,13.0,3,관대리 투룸전세 즉시이사가능,https://www.zigbang.com/home/apt/items/48625307
2026-04-22 06:26:19,빌라투룸,48620531,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,36,0,26.45,8.0,2,신항리 2022년준공 가성비최고방 엘베있음,https://www.zigbang.com/home/apt/items/48620531
2026-04-22 06:26:19,빌라투룸,48744518,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,300,51,0,42.97,13.0,2,컨디션 좋은 투룸 월세,https://www.zigbang.com/home/apt/items/48744518
2026-04-22 06:26:19,빌라투룸,48640168,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,46,0,31.62,9.57,2,"넓은거실,넓은주차장,신축급 풀옵션,지금당장 입주가능합니다.",https://www.zigbang.com/home/apt/items/48640168
2026-04-22 06:26:19,빌라투룸,48436469,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,300,51,0,36.36,11.0,3,투룸 월세 넓은 거실 남향 창문 희귀 전세매물,https://www.zigbang.com/home/apt/items/48436469
2026-04-22 06:26:19,빌라투룸,48681203,월세,04,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,1000,70,0,67,20.27,2,화이트톤 깔끔한 투룸 세련된 인테리어 빠른입주가능,https://www.zigbang.com/home/apt/items/48681203
2026-04-22 06:26:20,빌라투룸,48493342,월세,04,충청남도 천안시 서북구 성환읍 매주리,천안시 서북구,성환읍,500,72,0,59.5,18.0,3,성환역 가까운 거실넓은 화이으톤 투룸 정남향 입니다.,https://www.zigbang.com/home/apt/items/48493342
2026-04-22 06:26:20,빌라투룸,48680982,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,65,0,49.59,15.0,4,ㅁ신축 첫입주ㅁ 마지막 매물 가격 인하,https://www.zigbang.com/home/apt/items/48680982
2026-04-22 06:26:20,빌라투룸,48596115,월세,04,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,500,58,0,49.59,15.0,3,"성거투룸, 서북구청옆, 리모델링 풀옵션",https://www.zigbang.com/home/apt/items/48596115
2026-04-22 06:26:20,빌라투룸,48690596,전세,04,충청남도 천안시 서북구 성거읍 석교리,천안시 서북구,성거읍,3000,0,0,31.8,9.62,4,ㅿ귀한 전세 리모델링 투룸 ㅿ애완동물ok 숙소okꕤ실사진,https://www.zigbang.com/home/apt/items/48690596
2026-04-22 06:26:20,빌라투룸,48685126,월세,05,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,2000,100,0,100,30.25,4,조용하고 주차시설 충분한 쓰리룸 월세,https://www.zigbang.com/home/apt/items/48685126
2026-04-22 06:26:20,빌라투룸,48528919,전세,04,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,8500,0,0,50,15.12,2,"호서,상명대 인근 신축투룸",https://www.zigbang.com/home/apt/items/48528919
2026-04-22 06:26:20,빌라투룸,48707998,월세,04,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,200,48,0,60,18.15,2,단기가능한 투룸 가성비 최고 깔끔해요,https://www.zigbang.com/home/apt/items/48707998
2026-04-22 06:26:20,빌라투룸,48313620,월세,04,충청남도 천안시 서북구 성거읍 송남리,천안시 서북구,성거읍,500,55,0,52,15.73,3,"투룸투룸 성거읍, 신축급투룸, 깔끔함",https://www.zigbang.com/home/apt/items/48313620
2026-04-22 06:26:22,빌라투룸,48741048,매매,05,경기도 화성시 만세구 우정읍 조암리,화성시 만세구,우정읍,24000,0,24000,64.09,19.39,2,실매물 인증ㅣ3룸2화장실ㅣ허위근절ㅣ매물비교ㅣ금리상담,https://www.zigbang.com/home/apt/items/48741048
2026-04-22 06:26:22,빌라투룸,48767762,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,46,0,40,12.1,2,조용한위치 집상태양호,https://www.zigbang.com/home/apt/items/48767762
2026-04-22 06:26:22,빌라투룸,48766153,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,54,0,42.98,13.0,2,투룸 보300만월관62만 방2개거실 에어컨2개 도배깔끔공실,https://www.zigbang.com/home/apt/items/48766153
2026-04-22 06:26:22,빌라투룸,48766124,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,54,0,49,14.82,4,"투룸대형 올수리 도배 화장실,주방 전면교체 거실넓음 공실",https://www.zigbang.com/home/apt/items/48766124
2026-04-22 06:26:22,빌라투룸,48765991,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,25,7.56,3,ㅁ 원정보건소 인근 ㅁ 가성비 좋은 미니 투룸 ㅁ,https://www.zigbang.com/home/apt/items/48765991
2026-04-22 06:26:22,빌라투룸,48736601,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,300,54,0,42.98,13.0,3,투룸방2개  인테리어양호  보300 월관62만 포승공단공실,https://www.zigbang.com/home/apt/items/48736601
2026-04-22 06:26:22,빌라투룸,48721410,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,42.98,13.0,2,ㅁ 6개월 가능 ㅁ 가성비 좋은 투룸 ㅁ 즉시입주 가능 ㅁ,https://www.zigbang.com/home/apt/items/48721410
2026-04-22 06:26:22,빌라투룸,48719652,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,2000,27,0,46.56,14.08,3,"대출없는넓은 투룸방 보2천만월관35만 또는 전세5,000만",https://www.zigbang.com/home/apt/items/48719652
2026-04-22 06:26:22,빌라투룸,48692267,월세,04,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,37,0,39.67,12.0,3,"ㅁ단기가능  2룸ㅁ 포승공단, 해군2함대 인접",https://www.zigbang.com/home/apt/items/48692267
2026-04-22 06:26:22,빌라투룸,48655407,월세,04,경기도 평택시 포승읍 희곡리,평택시,포승읍,300,65,0,30,9.07,2,ㅁ 지식산업센터 도보 출근가능한 거실 넓은 투룸 ㅁ,https://www.zigbang.com/home/apt/items/48655407
2026-04-22 06:26:22,빌라투룸,48560407,전세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,4500,0,0,38,11.49,2,원정리4큰투룸전세,https://www.zigbang.com/home/apt/items/48560407
2026-04-22 06:26:22,빌라투룸,48478329,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,30,9.07,3,ㅁ 원정리 단기 가능한 저렴한 투룸 ㅁ,https://www.zigbang.com/home/apt/items/48478329
2026-04-22 06:26:22,빌라투룸,48672094,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,60,0,30,9.07,4,ㅁ단기가능ㅁ 기아자동차 인근 ㅁ 숙소로 적합한  투룸 ㅁ,https://www.zigbang.com/home/apt/items/48672094
2026-04-22 06:26:22,빌라투룸,48492988,월세,06,경기도 평택시 청북읍 옥길리,평택시,청북읍,2000,90,0,130.68,39.53,3,방 하나 하나 엄청 큰 4룸 방입니다.,https://www.zigbang.com/home/apt/items/48492988
2026-04-22 06:26:22,빌라투룸,48460344,월세,04,경기도 평택시 청북읍 옥길리,평택시,청북읍,500,51,0,37.5,11.34,2,"인근 조용한 주택지역, 공동현관방범, 주차편리한 투룸임",https://www.zigbang.com/home/apt/items/48460344
2026-04-22 06:26:22,빌라투룸,48770275,월세,04,경기도 화성시 향남읍 구문천리,화성시,향남읍,300,55,0,42.98,13.0,2,방 2개 거실 큰 분리형 투룸 월세 입니다.,https://www.zigbang.com/home/apt/items/48770275
2026-04-22 06:26:22,빌라투룸,48770148,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,55,0,45.97,13.91,2,올수리된 집으로 환하고 깨끗합니다.,https://www.zigbang.com/home/apt/items/48770148
2026-04-22 06:26:22,빌라투룸,48770078,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,50,0,42.97,13.0,4,도배등 올수리된 집으로 깨끗한 투룸 월세 입니다.,https://www.zigbang.com/home/apt/items/48770078
2026-04-22 06:26:22,빌라투룸,48770031,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,45,0,33.06,10.0,4,월세 저렴한 미니 투룸  입니다.,https://www.zigbang.com/home/apt/items/48770031
2026-04-22 06:26:22,빌라투룸,48652622,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,50,0,46.28,14.0,2,보증금 월세 저렴한 투룸 월세입니다.,https://www.zigbang.com/home/apt/items/48652622
2026-04-22 06:26:22,빌라투룸,48632852,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,55,0,36,10.89,2,"풀옵션 투룸 월세, 기숙사 가능, 바로 입주 가능, 로또",https://www.zigbang.com/home/apt/items/48632852
2026-04-22 06:26:24,빌라투룸,48558978,전세,05,경기도 화성시 만세구 남양읍 장덕리,화성시 만세구,남양읍,18000,0,0,141.9,42.92,2,... 더 아이리스 ...정원이 아름다운 전원주택2층 전세,https://www.zigbang.com/home/apt/items/48558978
2026-04-22 06:26:24,빌라투룸,48560108,매매,05,경기도 화성시 만세구 팔탄면 구장리,화성시 만세구,팔탄면,12000,0,12000,47.3,14.31,2,팔탄면 저렴한 쓰리룸 급매물,https://www.zigbang.com/home/apt/items/48560108
2026-04-22 06:26:24,빌라투룸,48558981,매매,05,경기도 화성시 만세구 팔탄면 구장리,화성시 만세구,팔탄면,20000,0,20000,70.54,21.34,1,개인텃밭 있는 남향 쓰리룸,https://www.zigbang.com/home/apt/items/48558981
2026-04-22 06:26:24,빌라투룸,48689848,전세,04,경기도 화성시 만세구 마도면 청원리,화성시 만세구,마도면,3500,0,0,30,9.07,2,전세권설정가능 즉시입죽 가능 내부 도배 청소 완료,https://www.zigbang.com/home/apt/items/48689848
2026-04-22 06:26:24,빌라투룸,48570290,월세,05,경기도 화성시 만세구 마도면 청원리,화성시 만세구,마도면,2000,70,0,109.86,33.23,1,텃밭도 사용가능 방3칸 화 2 밝고 환합니다.,https://www.zigbang.com/home/apt/items/48570290
2026-04-22 06:26:24,빌라투룸,48761580,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,5000,70,0,76,22.99,2,거실 방 넓고 채광 좋으며  융자금 없음  화장실2,https://www.zigbang.com/home/apt/items/48761580
2026-04-22 06:26:24,빌라투룸,48720078,전세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,18000,0,0,79.33,24.0,2,ㅣ카.카.오ㅣ아늑하고 깔끔한 신축 쓰리,https://www.zigbang.com/home/apt/items/48720078
2026-04-22 06:26:24,빌라투룸,48720076,월세,05,경기도 화성시 남양읍 남양리,화성시,남양읍,1000,85,0,62.81,19.0,3,"ㅣ카.카.오ㅣ신축급 쓰리룸월세, 채광 좋고 넓은 사이즈",https://www.zigbang.com/home/apt/items/48720076
2026-04-22 06:26:24,빌라투룸,48720070,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,1000,75,0,66.11,20.0,2,"ㅣ카.카.오ㅣ저렴한 3룸 월세, 즉시입주O",https://www.zigbang.com/home/apt/items/48720070
2026-04-22 06:26:24,빌라투룸,48704817,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,2000,100,0,67,20.27,3,신축 초중고앞 깨끗한 3룸 월세 매물,https://www.zigbang.com/home/apt/items/48704817
2026-04-22 06:26:24,빌라투룸,48689874,전세,04,경기도 화성시 마도면 쌍송리,화성시,마도면,3500,0,0,30,9.07,3,베란다있는 넓은 원룸 전세입니다.,https://www.zigbang.com/home/apt/items/48689874
2026-04-22 06:26:24,빌라투룸,48683898,월세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,2000,90,0,76,22.99,3,신축급 예쁜 3룸 거실 전면 막힘 없으며 엘베 있음,https://www.zigbang.com/home/apt/items/48683898
2026-04-22 06:26:24,빌라투룸,48661475,전세,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,25000,0,0,79.34,24.0,2,넓은 신축 3룸 전세매물입니다.,https://www.zigbang.com/home/apt/items/48661475
2026-04-22 06:26:24,빌라투룸,48625143,월세,04,경기도 화성시 남양읍 남양리,화성시,남양읍,2000,80,0,52.89,16.0,3,... 더 아이리스 ... 남양 신축 투룸 월세입니다.,https://www.zigbang.com/home/apt/items/48625143
2026-04-22 06:26:24,빌라투룸,48559982,매매,05,경기도 화성시 만세구 남양읍 남양리,화성시 만세구,남양읍,28500,0,28500,78.97,23.89,4,남양뉴타운 최저가 신축 특가 3룸,https://www.zigbang.com/home/apt/items/48559982
2026-04-22 06:26:24,빌라투룸,48559960,매매,05,경기도 화성시 만세구 남양읍 신남리,화성시 만세구,남양읍,18000,0,18000,61.41,18.58,4,남양 컨디션 좋은 쓰리룸급매,https://www.zigbang.com/home/apt/items/48559960
2026-04-22 06:26:24,빌라투룸,48558966,전세,05,경기도 화성시 남양읍 남양리,화성시,남양읍,25000,0,0,115.7,35.0,3,... 더 아이리스 .. 남양택지 주인세대 복층전세입니다.,https://www.zigbang.com/home/apt/items/48558966
2026-04-22 06:26:24,빌라투룸,48512153,매매,05,경기도 화성시 만세구 남양읍 신남리,화성시 만세구,남양읍,16500,0,16500,51.3,15.52,2,준식축급ㅣ대출잘나오는집ㅣ상태최상,https://www.zigbang.com/home/apt/items/48512153
2026-04-22 06:26:25,빌라투룸,48410565,매매,05,경기도 화성시 효행구 비봉면 양노리,화성시 효행구,비봉면,12500,0,12500,47.06,14.24,2,양노리 연식좋은 급매 쓰리룸,https://www.zigbang.com/home/apt/items/48410565
2026-04-22 06:26:25,빌라투룸,48758384,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,300,51,0,46.28,14.0,3,"풀옵션 큰 투룸,테크노벨리,둔포시내 인접 ,도시가스",https://www.zigbang.com/home/apt/items/48758384
2026-04-22 06:26:25,빌라투룸,48744868,월세,04,충청남도 아산시 둔포면 둔포리,아산시,둔포면,300,51,0,50,15.12,4,"2R, 둔포시내 에어컨 2개, 화장실 2개 투룸.",https://www.zigbang.com/home/apt/items/48744868
2026-04-22 06:26:25,빌라투룸,48744617,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,300,41,0,45,13.61,2,"2R, 송용리 미니투룸 저렴한 월세.",https://www.zigbang.com/home/apt/items/48744617
2026-04-22 06:26:25,빌라투룸,48741763,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,200,51,0,40,12.1,3,ㅇ넓은투룸 ㅇ좋은집 ㅇ도시가스 ㅇ테크노5분,https://www.zigbang.com/home/apt/items/48741763
2026-04-22 06:26:25,빌라투룸,48726132,월세,04,충청남도 아산시 둔포면 둔포리,아산시,둔포면,300,56,0,55,16.64,2,"2R, 둔포시내에 위치 좋은 깔끔한 투룸.",https://www.zigbang.com/home/apt/items/48726132
2026-04-22 06:26:25,빌라투룸,48681958,월세,04,충청남도 아산시 둔포면 둔포리,아산시,둔포면,300,51,0,50,15.12,3,"2R, 엘베 있고 깨끗한 투룸 조용한 위치.",https://www.zigbang.com/home/apt/items/48681958
2026-04-22 06:26:25,빌라투룸,48665373,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,200,36,0,40,12.1,2,ㅇ저렴한투룸 ㅇ도시가스 ㅇ넓은구조 ㅇ좋은집,https://www.zigbang.com/home/apt/items/48665373
2026-04-22 06:26:25,빌라투룸,48662053,월세,04,경기도 평택시 팽성읍 본정리,평택시,팽성읍,500,35,0,49,14.82,1,저렴한 투룸화1 101 201 202 공실,https://www.zigbang.com/home/apt/items/48662053
2026-04-22 06:26:25,빌라투룸,48640126,월세,04,충청남도 아산시 둔포면 둔포리,아산시,둔포면,500,56,0,42,12.7,2,"엄청큰투룸,가스렌지,도시가스,둔포리최고 투룸,엘베있어요",https://www.zigbang.com/home/apt/items/48640126
