수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-25 09:03:56,오피스텔,50229137,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,55,0,44,13.31,중,"엘파크 원룸, 남동향, 1년미만 단기월세",https://www.zigbang.com/home/apt/items/50229137
2026-09-25 09:03:56,오피스텔,50228916,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,60,0,47.01,14.22,중,"오창내 최신축, 3개월이상 단기가능",https://www.zigbang.com/home/apt/items/50228916
2026-09-25 09:03:56,오피스텔,50229207,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,50,0,44,13.31,저,"엘파크 원룸, 남동향, 장단기 월세가능",https://www.zigbang.com/home/apt/items/50229207
2026-09-25 09:03:56,오피스텔,50228866,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,50,0,44,13.31,중,"엘파크 원룸, 빠른입주, 남동향, 단기가능",https://www.zigbang.com/home/apt/items/50228866
2026-09-25 09:03:56,오피스텔,50382806,매매,04,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,30000,0,30000,137.58,41.62,14,오창.메인상권.복층.투룸.71타입.14층.오피스텔매매,https://www.zigbang.com/home/apt/items/50382806
2026-09-25 09:03:56,오피스텔,50228730,월세,01,충청북도 청주시 청원구 오창읍 양청리,청주시 청원구,오창읍,300,50,0,44,13.31,저,"즉시입주, 엘파크 원룸, 2층 공원방향",https://www.zigbang.com/home/apt/items/50228730
2026-09-25 09:03:56,오피스텔,50469696,월세,01,충청북도 청주시 상당구 남문로1가,청주시 상당구,남문로1가,300,38,0,49.59,15.0,고,뜨레비앙원룸 오피스텔,https://www.zigbang.com/home/apt/items/50469696
2026-09-25 09:03:56,오피스텔,50490001,월세,04,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,2000,65,0,85.15,25.76,중,에덴투룸  내부상태양호 교통편리 편의시설으뜸,https://www.zigbang.com/home/apt/items/50490001
2026-09-25 09:03:56,오피스텔,50426901,전세,04,충청북도 청주시 흥덕구 봉명동,청주시 흥덕구,봉명동,13000,0,0,73.02,22.09,18,"투룸,
신축.",https://www.zigbang.com/home/apt/items/50426901
2026-09-25 09:03:56,오피스텔,50295368,월세,01,충청북도 청주시 서원구 개신동,청주시 서원구,개신동,300,45,0,34.57,10.46,고,홈플러스 부근 오피스텔 방이 크고 베란다와 넉넉한 수납장,https://www.zigbang.com/home/apt/items/50295368
2026-09-25 09:03:56,오피스텔,50490004,월세,02,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,500,45,0,43.29,13.1,중,남향원룸 베란다 사창사거리 교통편리 내부상쾌 즉시입주,https://www.zigbang.com/home/apt/items/50490004
2026-09-25 09:03:56,오피스텔,50490003,월세,04,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,2000,60,0,85.95,26.0,중,에덴투룸 빠른입주 전망최상 내부상태좋음 교통편리,https://www.zigbang.com/home/apt/items/50490003
2026-09-25 09:03:56,오피스텔,50490005,전세,01,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,3000,0,0,60.72,18.37,고,융자없음  내부상태 양호  빠른입주가능 로얄층 사창사거리,https://www.zigbang.com/home/apt/items/50490005
2026-09-25 09:03:56,오피스텔,50462972,월세,01,충청북도 청주시 흥덕구 복대동,청주시 흥덕구,복대동,500,55,0,33,9.98,고,"10월2일부터 입주가능, 풀옵션 원룸형 월세",https://www.zigbang.com/home/apt/items/50462972
2026-09-25 09:03:56,오피스텔,50369550,월세,04,충청북도 청주시 흥덕구 봉명동,청주시 흥덕구,봉명동,1000,70,0,73.02,22.09,2,"투룸,
신축.",https://www.zigbang.com/home/apt/items/50369550
2026-09-25 09:03:56,오피스텔,50490000,월세,01,충청북도 청주시 서원구 사창동,청주시 서원구,사창동,500,50,0,49.74,15.05,4,하트리움에덴  오픈형원룸 교통편리함,https://www.zigbang.com/home/apt/items/50490000
2026-09-25 09:03:56,오피스텔,50482205,월세,03,충청북도 청주시 청원구 율량동,청주시 청원구,율량동,500,55,0,56.74,17.16,8,바로 나갈 복층형 아이리스 오피스텔 매물 입니다.,https://www.zigbang.com/home/apt/items/50482205
2026-09-25 09:03:56,오피스텔,50482473,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,43,0,26.45,8.0,고,ll 10월13일이후입주  ll 고층 ll,https://www.zigbang.com/home/apt/items/50482473
2026-09-25 09:03:56,오피스텔,50312499,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,18,ll 귀한월세 ll,https://www.zigbang.com/home/apt/items/50312499
2026-09-25 09:03:56,오피스텔,50288446,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,300,45,0,26.45,8.0,고,ll 고층뻥뷰 ll 10월초입주 ll,https://www.zigbang.com/home/apt/items/50288446
2026-09-25 09:03:56,오피스텔,50288463,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,19,ll 귀한고층월세 ll,https://www.zigbang.com/home/apt/items/50288463
2026-09-25 09:03:56,오피스텔,50229340,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,36.51,11.04,중,"빌트인 원룸, 장기 단기 가능, 빠른입주가능",https://www.zigbang.com/home/apt/items/50229340
2026-09-25 09:03:56,오피스텔,50320193,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,36.51,11.04,고,"즉시입주, 원룸형, 장기 단기 월세 가능",https://www.zigbang.com/home/apt/items/50320193
2026-09-25 09:03:56,오피스텔,50288491,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,45,0,26.45,8.0,13,ll 고층뻥뷰매물 ll 부가세없는호실 ll,https://www.zigbang.com/home/apt/items/50288491
2026-09-25 09:03:58,오피스텔,50319116,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,55,0,57.58,17.42,10,최신호텔형  탁트인조망주변상권풍부 베란다  빠른입주가능,https://www.zigbang.com/home/apt/items/50319116
2026-09-25 09:04:04,오피스텔,50365208,월세,01,경기도 이천시 마장면 표교리,이천시,마장면,300,50,0,19.83,6.0,3,마장 그랜드파크오피스텔 월세임대합니다,https://www.zigbang.com/home/apt/items/50365208
2026-09-25 09:04:04,오피스텔,50365327,월세,02,경기도 이천시 마장면 표교리,이천시,마장면,1000,70,0,42.98,13.0,3,마장 그랜드파크오피스텔 넓은 1.5룸 월세임대합니다,https://www.zigbang.com/home/apt/items/50365327
2026-09-25 09:04:09,오피스텔,50481399,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,35,0,54.77,16.57,2,즉시입주가능. 메가폴리스 내 원룸구조.,https://www.zigbang.com/home/apt/items/50481399
2026-09-25 09:04:09,오피스텔,50477210,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,42,0,45,13.61,17,"깨끗한신축 7년 오피스텔 조망좋음,전입신고가능",https://www.zigbang.com/home/apt/items/50477210
2026-09-25 09:04:09,오피스텔,50313343,전세,04,경기도 시흥시 정왕동,시흥시,정왕동,12000,0,0,87.14,26.36,7,투룸전세 정왕동 신축 7년오피스텔일반대출,https://www.zigbang.com/home/apt/items/50313343
2026-09-25 09:04:09,오피스텔,50481390,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,30,0,47.76,14.45,2,즉시입주. 원룸형. 복도안에 위치. 계산서가능,https://www.zigbang.com/home/apt/items/50481390
2026-09-25 09:04:09,오피스텔,50355020,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,42,0,43.3,13.1,10,"원룸,전입신고안됨",https://www.zigbang.com/home/apt/items/50355020
2026-09-25 09:04:09,오피스텔,50372289,월세,03,인천시 연수구 연수동,연수구,연수동,500,45,0,42.97,13.0,고,두손메카 오피스텔,https://www.zigbang.com/home/apt/items/50372289
2026-09-25 09:04:09,오피스텔,50223755,월세,05,인천시 미추홀구 학익동,미추홀구,학익동,3000,120,0,165,49.91,30,"전입X,일반사업자환영,즉시입주가능,협의",https://www.zigbang.com/home/apt/items/50223755
2026-09-25 09:04:09,오피스텔,50407762,월세,02,인천시 연수구 연수동,연수구,연수동,1000,83,0,95.87,29.0,5,"연수역초역세권 연수푸르지오오피스텔 29평 월세,전입가능",https://www.zigbang.com/home/apt/items/50407762
2026-09-25 09:04:09,오피스텔,50442902,월세,05,인천시 연수구 연수동,연수구,연수동,700,100,0,188.81,57.11,중,연수역초역세권 연수푸르지오오피스텔 56평형 월세,https://www.zigbang.com/home/apt/items/50442902
2026-09-25 09:04:09,오피스텔,50372302,월세,01,인천시 연수구 연수동,연수구,연수동,300,35,0,33.06,10.0,7,연수동 중심가 오피스텔,https://www.zigbang.com/home/apt/items/50372302
2026-09-25 09:04:09,오피스텔,50372305,월세,01,인천시 연수구 연수동,연수구,연수동,300,45,0,49,14.82,중,연수동 연수역 바로앞 오피스텔,https://www.zigbang.com/home/apt/items/50372305
2026-09-25 09:04:09,오피스텔,50344422,월세,04,인천시 연수구 연수동,연수구,연수동,1000,110,0,155.37,47.0,12,연수역초역세권 연수푸르지오오피스텔 47평 월세 부가세별도,https://www.zigbang.com/home/apt/items/50344422
2026-09-25 09:04:09,오피스텔,50372296,월세,01,인천시 연수구 연수동,연수구,연수동,50,32,0,19.83,6.0,8,연수동  무보증 단기임대  오피스텔,https://www.zigbang.com/home/apt/items/50372296
2026-09-25 09:04:09,오피스텔,50360873,월세,01,인천시 연수구 연수동,연수구,연수동,40,32,0,19.83,6.0,8,"연수역초역세권  저렴한 파티마 오피스텔, 무보증 단기임대",https://www.zigbang.com/home/apt/items/50360873
2026-09-25 09:04:09,오피스텔,50212441,월세,01,인천시 연수구 연수동,연수구,연수동,300,45,0,46.28,14.0,중,연수동 깨끗한 오피스텔,https://www.zigbang.com/home/apt/items/50212441
2026-09-25 09:04:09,오피스텔,50428283,월세,02,인천시 연수구 연수동,연수구,연수동,1000,80,0,95.86,29.0,중,수인선연수역초역세권 연수푸르지오오피스텔 29평형 월세,https://www.zigbang.com/home/apt/items/50428283
2026-09-25 09:04:09,오피스텔,50477101,월세,04,인천시 미추홀구 문학동,미추홀구,문학동,500,60,0,41.23,12.47,고,V투룸 방2 거실별도 V옵션있음 V주차장있음,https://www.zigbang.com/home/apt/items/50477101
2026-09-25 09:04:10,오피스텔,50198672,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,33,0,42.44,12.84,7,"저렴한 오피스텔,남안산ic인근",https://www.zigbang.com/home/apt/items/50198672
2026-09-25 09:04:10,오피스텔,50224945,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,1000,48,0,14.31,4.33,10,"OK. 신축급 오피스텔, 안전 보장, 침대, 500가능",https://www.zigbang.com/home/apt/items/50224945
2026-09-25 09:04:10,오피스텔,50371455,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,저,주차및 밝은원룸 깔끔해요,https://www.zigbang.com/home/apt/items/50371455
2026-09-25 09:04:10,오피스텔,50441367,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,89.1,26.95,11,짱 짱 안전하고 깔끔한  정왕동 오피스텔 주차걱정 없어요,https://www.zigbang.com/home/apt/items/50441367
2026-09-25 09:04:10,오피스텔,50487124,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,고,"OK. 신축급 오피스텔, 안전 보장, 침대",https://www.zigbang.com/home/apt/items/50487124
2026-09-25 09:04:10,오피스텔,50289154,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,38,0,42.45,12.84,3,남안산 IC 인근 쿠팡물류센타앞건물,https://www.zigbang.com/home/apt/items/50289154
2026-09-25 09:04:10,오피스텔,50317347,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.16,8.22,고,정왕역도보 풀옵션 빌트인,https://www.zigbang.com/home/apt/items/50317347
2026-09-25 09:04:10,오피스텔,50392683,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,13.2,3.99,중,정왕역 도보3분ㅣ인기 많은 풀옵션 오피스텔ㅣ초역세권,https://www.zigbang.com/home/apt/items/50392683
2026-09-25 09:04:10,오피스텔,50183679,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,50,0,27.16,8.22,저,위치좋고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50183679
2026-09-25 09:04:10,오피스텔,50350590,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,중,보증금조정가능 정왕역도보 깔끔,https://www.zigbang.com/home/apt/items/50350590
2026-09-25 09:04:10,오피스텔,50350560,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,50,0,27.26,8.25,중,식자재.정왕역도보 주차시설이 잘되어있어요,https://www.zigbang.com/home/apt/items/50350560
2026-09-25 09:04:10,오피스텔,50351342,전세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,8700,0,0,53.26,16.11,6,ㄱㄱ깔끔한  복층원룸 전세 LH가능,https://www.zigbang.com/home/apt/items/50351342
2026-09-25 09:04:10,오피스텔,50400412,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,55,0,47,14.22,13,풀옵션 복층형 원룸 오피스텔.,https://www.zigbang.com/home/apt/items/50400412
2026-09-25 09:04:10,오피스텔,50486211,월세,02,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,70,0,89.38,27.04,18,펜트하우스 분리형 큰평수 오피스텔 선착순입니다 어서오셔요,https://www.zigbang.com/home/apt/items/50486211
2026-09-25 09:04:10,오피스텔,50396074,월세,01,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,45,0,45.32,13.71,중,00이마트인근 구조.입지좋고 조용한 원룸형오피스텔00,https://www.zigbang.com/home/apt/items/50396074
2026-09-25 09:04:10,오피스텔,50480398,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,52,0,49.32,14.92,고,00즉시입주 밝은남향 위너스오션 복층형  원룸00,https://www.zigbang.com/home/apt/items/50480398
2026-09-25 09:04:10,오피스텔,50412334,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,52,0,46,13.91,14,풀옵션 복층형 원룸 오피스텔.,https://www.zigbang.com/home/apt/items/50412334
2026-09-25 09:04:10,오피스텔,50387112,월세,02,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,65,0,69,20.87,10,"풀옵션 방1개 넓은거실 1,5룸형 오피스텔.",https://www.zigbang.com/home/apt/items/50387112
2026-09-25 09:04:10,오피스텔,50433250,월세,02,경기도 안산시 단원구 초지동,안산시 단원구,초지동,1000,60,0,69.36,20.98,7,00단원병원인근 분리1.5룸  방따로 거실구조 00,https://www.zigbang.com/home/apt/items/50433250
2026-09-25 09:04:10,오피스텔,50440645,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,50,0,47.88,14.48,7,깔끔한 복층 테라스원룸  전입가능,https://www.zigbang.com/home/apt/items/50440645
2026-09-25 09:04:10,오피스텔,50464582,월세,04,경기도 안산시 단원구 초지동,안산시 단원구,초지동,1000,72,0,58.57,17.72,중,00빠른입주가 깨끗하고 구조좋은 에비뉴오피스텔 투룸00,https://www.zigbang.com/home/apt/items/50464582
2026-09-25 09:04:10,오피스텔,50426920,전세,01,경기도 안산시 단원구 초지동,안산시 단원구,초지동,7000,0,0,52.59,15.91,저,"YY신축급,원룸형오피,컨디션좋아요,안전한전세,보증보험oK",https://www.zigbang.com/home/apt/items/50426920
2026-09-25 09:04:10,오피스텔,50441166,월세,03,경기도 안산시 단원구 초지동,안산시 단원구,초지동,2000,45,0,50.5,15.28,8,복층형원룸 반전세 전입가능,https://www.zigbang.com/home/apt/items/50441166
2026-09-25 09:04:10,오피스텔,50487101,월세,01,경기도 안산시 단원구 초지동,안산시 단원구,초지동,500,48,0,52.35,15.84,저,WoW  신축급 원룸형 오피스텔 가성비최강,https://www.zigbang.com/home/apt/items/50487101
2026-09-25 09:04:10,오피스텔,50481522,전세,01,경기도 안산시 상록구 사동,안산시 상록구,사동,12500,0,0,55.48,16.78,8,원룸 월세  풀옵션 전입가능 빠른입주가능,https://www.zigbang.com/home/apt/items/50481522
