수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-18 05:42:46,원룸,48280211,월세,01,경기도 성남시 분당구 야탑동,성남시 분당구,야탑동,6000,30,0,23.14,7.0,2,올수리된 원룸.깔끔.주차.환한집,https://www.zigbang.com/home/apt/items/48280211
2026-04-18 05:42:47,원룸,48635745,월세,01,경기도 광주시 매산동,광주시,매산동,500,36,0,19.83,6.0,2,조용한주택가원룸,https://www.zigbang.com/home/apt/items/48635745
2026-04-18 05:42:47,원룸,48723959,월세,01,경기도 광주시 송정동,광주시,송정동,500,30,0,16.53,5.0,4,주차 편리한 원룸입니다,https://www.zigbang.com/home/apt/items/48723959
2026-04-18 05:42:47,원룸,48698551,월세,01,경기도 광주시 탄벌동,광주시,탄벌동,500,43,0,28,8.47,3,방이 크고 베란다 있는 원룸입니다,https://www.zigbang.com/home/apt/items/48698551
2026-04-18 05:42:47,원룸,48654352,월세,01,경기도 광주시 역동,광주시,역동,1000,45,0,25,7.56,4,역동중심권 오피스텔 월세,https://www.zigbang.com/home/apt/items/48654352
2026-04-18 05:42:47,원룸,48650936,전세,01,경기도 광주시 송정동,광주시,송정동,4000,0,0,25,7.56,4,깨끗한 원룸 전세 입니다,https://www.zigbang.com/home/apt/items/48650936
2026-04-18 05:42:47,원룸,48610905,월세,01,경기도 광주시 송정동,광주시,송정동,200,23,0,10,3.02,옥탑방,저렴하고 깨끗한 원룸입니다,https://www.zigbang.com/home/apt/items/48610905
2026-04-18 05:42:47,원룸,48594354,월세,01,경기도 광주시 송정동,광주시,송정동,1000,40,0,30,9.07,2,송정주민센터인근 반전세 주차가능,https://www.zigbang.com/home/apt/items/48594354
2026-04-18 05:42:49,원룸,48722433,월세,01,서울시 강남구 개포동,강남구,개포동,500,62,0,16.53,5.0,4,인기매물 3중 보안 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48722433
2026-04-18 05:42:49,원룸,48720395,월세,01,서울시 강남구 개포동,강남구,개포동,500,65,0,20,6.05,2,전입가능 리모델링 깔끔  풀옵션 원룸,https://www.zigbang.com/home/apt/items/48720395
2026-04-18 05:42:49,원룸,48692339,월세,02,서울시 서초구 양재동,서초구,양재동,1000,55,0,26.5,8.02,5,풀옵션 분리형 사이즈넓어요,https://www.zigbang.com/home/apt/items/48692339
2026-04-18 05:42:49,원룸,48616315,월세,01,서울시 강남구 개포동,강남구,개포동,1000,60,0,13.2,3.99,3,리모델링 완전풀옵션 전입신고가능 보안좋은 집 가성비 최고,https://www.zigbang.com/home/apt/items/48616315
2026-04-18 05:42:49,원룸,48613031,월세,01,서울시 강남구 개포동,강남구,개포동,1000,60,0,23.14,7.0,3,평수 넓은 풀옵션 원룸 전입가능,https://www.zigbang.com/home/apt/items/48613031
2026-04-18 05:42:49,원룸,48605414,전세,02,서울시 강남구 개포동,강남구,개포동,28500,0,0,21.78,6.59,3,신축나왔어요. 올인원옵션 주차 대출 보증보험 다가능한 매물,https://www.zigbang.com/home/apt/items/48605414
2026-04-18 05:42:49,원룸,48602002,월세,02,서울시 강남구 개포동,강남구,개포동,300,90,0,24.56,7.43,고,"d양재천앞b 햇살폭탄 분리형,주차까지",https://www.zigbang.com/home/apt/items/48602002
2026-04-18 05:42:49,원룸,48599030,월세,01,서울시 강남구 개포동,강남구,개포동,500,40,0,23.14,7.0,반지하,사이즈 넓은 반지층 원룸,https://www.zigbang.com/home/apt/items/48599030
2026-04-18 05:42:49,원룸,48568883,월세,02,서울시 서초구 양재동,서초구,양재동,1000,50,0,19.83,6.0,3,저렴하고 가성비 좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/48568883
2026-04-18 05:42:49,원룸,48509116,전세,01,서울시 서초구 양재동,서초구,양재동,17500,0,0,30,9.07,2,"보증보험,대출 가능한 풀옵션 원룸",https://www.zigbang.com/home/apt/items/48509116
2026-04-18 05:42:49,원룸,48499962,월세,01,서울시 강남구 개포동,강남구,개포동,1000,60,0,20,6.05,2,리모델링 풀옵션 분리형 원룸  전입가능,https://www.zigbang.com/home/apt/items/48499962
2026-04-18 05:42:49,원룸,48462946,월세,01,서울시 강남구 개포동,강남구,개포동,1000,62,0,22,6.65,3,ㅇ완전풀옵션ㅇ풀옵션ㅇ가성비ㅇ최저가ㅇ,https://www.zigbang.com/home/apt/items/48462946
2026-04-18 05:42:49,원룸,48282522,월세,01,서울시 서초구 양재동,서초구,양재동,1000,85,0,26.4,7.99,1,넓고 깨끗한 오픈형  원룸 월세,https://www.zigbang.com/home/apt/items/48282522
2026-04-18 05:42:54,원룸,48361250,월세,01,서울시 종로구 연건동,종로구,연건동,7000,5,0,17.13,5.18,반지하,"서울대병원,혜화역2분. 즉시입주가능. 5천에 10만가능.",https://www.zigbang.com/home/apt/items/48361250
2026-04-18 05:42:54,원룸,48298367,월세,01,서울시 종로구 명륜3가,종로구,명륜3가,500,67,0,23,6.96,3,성균관대 정문 인근 넓은 원룸,https://www.zigbang.com/home/apt/items/48298367
2026-04-18 05:42:54,원룸,48292003,월세,01,서울시 종로구 혜화동,종로구,혜화동,1000,45,0,23.34,7.06,반지하,"넓고 저렴. 채광, 위치좋고 깨끗. 국민생활관 앞",https://www.zigbang.com/home/apt/items/48292003
2026-04-18 05:42:54,원룸,48281957,월세,01,서울시 종로구 명륜1가,종로구,명륜1가,1000,50,0,17,5.14,1,성균관대 후문 인근 원룸,https://www.zigbang.com/home/apt/items/48281957
2026-04-18 05:43:07,원룸,48727642,월세,02,경기도 김포시 통진읍 도사리,김포시,통진읍,3000,20,0,54.23,16.4,4,보증금 4000만원에 월세 10만원,https://www.zigbang.com/home/apt/items/48727642
2026-04-18 05:43:07,원룸,48596508,월세,03,경기도 김포시 사우동,김포시,사우동,60,30,0,13.22,4.0,7,STAR.사우역 싼 원룸ㅇ전국 최저가ㅇ단기가능 3개월부터ㅇ,https://www.zigbang.com/home/apt/items/48596508
2026-04-18 05:43:09,원룸,48720565,월세,02,경기도 파주시 동패동,파주시,동패동,500,50,0,26,7.86,4,즉시입주 공원방향 창문으로 밝은집 풀옵션 방 분리형 구조,https://www.zigbang.com/home/apt/items/48720565
2026-04-18 05:43:09,원룸,48679460,월세,01,경기도 파주시 문발동,파주시,문발동,500,30,0,19.83,6.0,2,깨끗한 문발동 원룸,https://www.zigbang.com/home/apt/items/48679460
2026-04-18 05:43:09,원룸,48679436,월세,01,경기도 파주시 문발동,파주시,문발동,300,35,0,16.53,5.0,2,문발동 원룸.,https://www.zigbang.com/home/apt/items/48679436
2026-04-18 05:43:09,원룸,48602402,월세,03,경기도 파주시 다율동,파주시,다율동,500,65,0,26.75,8.09,5,풀옵션 복층 사무실 전입불가 전용13평 엄청넓음,https://www.zigbang.com/home/apt/items/48602402
2026-04-18 05:43:09,원룸,48596741,월세,02,경기도 파주시 문발동,파주시,문발동,500,45,0,23.14,7.0,2,문발동 1.5룸,https://www.zigbang.com/home/apt/items/48596741
2026-04-18 05:43:09,원룸,48498572,월세,01,경기도 파주시 동패동,파주시,동패동,500,45,0,24,7.26,4,단기가능 아담한 오픈형 원룸 풀옵션 까페거리내 즉시입주,https://www.zigbang.com/home/apt/items/48498572
2026-04-18 05:43:09,원룸,48475638,월세,02,경기도 파주시 문발동,파주시,문발동,1000,65,0,40,12.1,1,"신축, 예쁜 풀옵션 1.5룸",https://www.zigbang.com/home/apt/items/48475638
2026-04-18 05:43:09,원룸,48463779,월세,02,경기도 파주시 문발동,파주시,문발동,500,45,0,23.14,7.0,1,문발초 1.5룸입니다,https://www.zigbang.com/home/apt/items/48463779
2026-04-18 05:43:09,원룸,48463679,월세,01,경기도 파주시 문발동,파주시,문발동,300,35,0,16.53,5.0,2,문발동 가성비좋은 원룸,https://www.zigbang.com/home/apt/items/48463679
2026-04-18 05:43:09,원룸,48424333,월세,03,경기도 파주시 다율동,파주시,다율동,500,65,0,85.27,25.79,중,전입불가 즉시입주  넓은원룸복층,https://www.zigbang.com/home/apt/items/48424333
2026-04-18 05:43:09,원룸,48383805,월세,01,경기도 파주시 다율동,파주시,다율동,300,35,0,17.5,5.29,3,즉시입주 다율동 원룸,https://www.zigbang.com/home/apt/items/48383805
2026-04-18 05:43:09,원룸,48281814,월세,03,경기도 파주시 동패동,파주시,동패동,2000,60,0,30,9.07,4,까페거리 해잘드는 남향 1.5 복층 테라스 공원전망 풀옵션,https://www.zigbang.com/home/apt/items/48281814
2026-04-18 05:42:56,원룸,48494146,월세,01,서울시 강북구 미아동,강북구,미아동,500,50,0,18,5.44,2,ll역세권.화이트톤.깔끔한.풀옵션ll,https://www.zigbang.com/home/apt/items/48494146
2026-04-18 05:42:56,원룸,48304373,월세,01,서울시 강북구 미아동,강북구,미아동,1000,50,0,33.06,10.0,2,"전용면적 넓은 풀옵션 원룸 월세,즉시입주,미아사거리역 4분",https://www.zigbang.com/home/apt/items/48304373
2026-04-18 05:42:56,원룸,48732365,월세,02,서울시 성북구 상월곡동,성북구,상월곡동,3000,70,0,27.42,8.29,1,I 여성전용 1.75룸 깔끔한 풀옵션 I,https://www.zigbang.com/home/apt/items/48732365
2026-04-18 05:42:56,원룸,48697631,월세,02,서울시 성북구 상월곡동,성북구,상월곡동,3000,70,0,27,8.17,1,"동덕여대 맞춤집, 여성전용, 방1, 거실1,깔끔한 내.외관",https://www.zigbang.com/home/apt/items/48697631
2026-04-18 05:42:56,원룸,48607740,월세,01,서울시 성북구 상월곡동,성북구,상월곡동,2000,50,0,25,7.56,반지하,월곡역도보7분신축급풀옵션 넓은원룸보안엘베옥상,https://www.zigbang.com/home/apt/items/48607740
2026-04-18 05:42:56,원룸,48700270,월세,01,서울시 성북구 장위동,성북구,장위동,100,30,0,15,4.54,2,㉧모든공과금 관리비에 포함㉧즉시입주㉧,https://www.zigbang.com/home/apt/items/48700270
2026-04-18 05:42:56,원룸,48611643,월세,01,서울시 성북구 장위동,성북구,장위동,1000,40,0,19,5.75,반지하,"반지층,   오픈형 풀옵션 원룸.",https://www.zigbang.com/home/apt/items/48611643
2026-04-18 05:42:56,원룸,48416513,월세,03,서울시 성북구 장위동,성북구,장위동,5000,80,0,29.8,9.01,3,"3층,  복층형 풀옵션 원룸.  즉시입주 가능",https://www.zigbang.com/home/apt/items/48416513
2026-04-18 05:42:56,원룸,48349074,월세,01,서울시 성북구 장위동,성북구,장위동,100,25,0,14,4.23,2,㉧모든공과금 관리비에 포함㉧즉시입주㉧,https://www.zigbang.com/home/apt/items/48349074
2026-04-18 05:43:12,원룸,48608612,월세,02,경기도 파주시 금릉동,파주시,금릉동,300,36,0,39.66,12.0,5,금촌역 가까운 깨끗한 분리형 방입니다,https://www.zigbang.com/home/apt/items/48608612
2026-04-18 05:43:13,원룸,48571207,월세,02,경기도 파주시 탄현면 대동리,파주시,탄현면,1000,50,0,38,11.49,1,"준신축, 채광이 좋습니다. 방과 거실이 분리, 주차 가능",https://www.zigbang.com/home/apt/items/48571207
2026-04-18 05:43:13,원룸,48525394,월세,02,경기도 파주시 탄현면 법흥리,파주시,탄현면,500,38,0,38,11.49,1,"귀한 1.5룸, 풀옵션, 깨끗하고 안전하며 주차가능합니다.",https://www.zigbang.com/home/apt/items/48525394
2026-04-18 05:43:14,원룸,48651006,월세,01,경기도 파주시 문산읍 당동리,파주시,문산읍,100,30,0,18,5.44,4,한달 월세 관리비 35만원 그외비용없음,https://www.zigbang.com/home/apt/items/48651006
2026-04-18 05:43:14,원룸,48649839,월세,02,경기도 파주시 문산읍 문산리,파주시,문산읍,300,30,0,18,5.44,1,문산 시내 다가구식 원룸입니다. 매우 깨끗합니다. 부분옵션,https://www.zigbang.com/home/apt/items/48649839
2026-04-18 05:43:14,원룸,48633510,월세,01,경기도 파주시 문산읍 당동리,파주시,문산읍,100,30,0,17,5.14,2,㉧모든공과금 관리비에 포함㉧단기가능㉧저보증금㉧풀옵션㉧,https://www.zigbang.com/home/apt/items/48633510
2026-04-18 05:43:14,원룸,48599691,월세,01,경기도 파주시 문산읍 당동리,파주시,문산읍,500,35,0,20,6.05,5,당동리  엘베있는 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48599691
2026-04-18 05:43:14,원룸,48588096,월세,01,경기도 파주시 문산읍 당동리,파주시,문산읍,100,30,0,18,5.44,4,깔끔하게 관리 잘된 시내쪽 원룸,https://www.zigbang.com/home/apt/items/48588096
2026-04-18 05:43:14,원룸,48584533,월세,01,경기도 파주시 문산읍 선유리,파주시,문산읍,100,30,0,20,6.05,4,가성비 좋은 오픈형 원룸,https://www.zigbang.com/home/apt/items/48584533
2026-04-18 05:43:14,원룸,48693818,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,20,0,16.5,4.99,2,"깨끗한 원룸,최저가 풀옵션 냉장고 세탁기 에어컨,tv",https://www.zigbang.com/home/apt/items/48693818
2026-04-18 05:43:14,원룸,48693754,월세,02,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,35,0,33,9.98,3,"넓고깨끗한 분리형원룸,에어컨 냉장고 세탁기 인덕션 풀옵션,",https://www.zigbang.com/home/apt/items/48693754
2026-04-18 05:43:14,원룸,48660840,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,28,0,17.28,5.23,2,전입신고 가능하고 도배 새로한 환기 채광 좋은 원룸,https://www.zigbang.com/home/apt/items/48660840
2026-04-18 05:43:14,원룸,48649862,월세,02,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,55,0,50,15.12,4,"2룸 넓고 깨끗함, 풀옵션 화장실2개,에어컨2,세탁기냉장고",https://www.zigbang.com/home/apt/items/48649862
2026-04-18 05:43:14,원룸,48631990,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,20,0,18,5.44,4,"주차좋고,착한월세, 풀옵션 엘지디스플레이 서문,P10인접",https://www.zigbang.com/home/apt/items/48631990
2026-04-18 05:43:14,원룸,48624383,월세,02,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,45,0,50,15.12,2,저렴한 넓은2룸 깨끗 풀옵션 사진그대로임.,https://www.zigbang.com/home/apt/items/48624383
2026-04-18 05:43:14,원룸,48624289,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,20,0,17,5.14,2,",풀옵션 냉장고 세탁기 에어컨등.",https://www.zigbang.com/home/apt/items/48624289
2026-04-18 05:43:14,원룸,48622738,월세,02,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,35,0,36.3,10.98,4,깨끗한 1.5룸 넓음 주차가능 풀옵션,https://www.zigbang.com/home/apt/items/48622738
2026-04-18 05:43:14,원룸,48622679,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,20,0,18,5.44,2,"단기가능,관리비공과금일괄합산 15만원 월정액임. 풀옵션",https://www.zigbang.com/home/apt/items/48622679
2026-04-18 05:43:14,원룸,48622595,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,25,0,19.56,5.92,2,깨끗풀옵션 단지형  원룸 넓은주차장  파주 LCD  P8.,https://www.zigbang.com/home/apt/items/48622595
2026-04-18 05:43:14,원룸,48492706,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,26,0,66.64,20.16,3,전입신고가능하고 깨끗한  풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48492706
2026-04-18 05:43:14,원룸,48492369,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,30,0,19.83,6.0,2,동문 C게이트 옆 대출없고 전입신고 가능한 깨끗한 원룸,https://www.zigbang.com/home/apt/items/48492369
2026-04-18 05:43:14,원룸,48470483,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,28,0,19.83,6.0,3,"디스플레이 북문 인근 원룸, 도보출근가능",https://www.zigbang.com/home/apt/items/48470483
2026-04-18 05:43:14,원룸,48470482,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,28,0,66.65,20.16,3,전입신고 가능하고 즉시 입주가능한 복층 오피스텔,https://www.zigbang.com/home/apt/items/48470482
2026-04-18 05:43:14,원룸,46766121,월세,02,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,50,0,50,15.12,3,"분리형 2룸  풀옵션 에어컨2대 ,냉장고,세탁기등 풀옵션,",https://www.zigbang.com/home/apt/items/46766121
2026-04-18 05:43:16,원룸,48726990,월세,01,서울시 노원구 상계동,노원구,상계동,500,40,0,15.7,4.75,반지하,상계역 즉시 입주 가능한 풀 옵션 깨끗한 원룸 넓은방,https://www.zigbang.com/home/apt/items/48726990
2026-04-18 05:43:16,원룸,48705933,월세,01,서울시 노원구 상계동,노원구,상계동,10000,30,0,23.14,7.0,5,"신축,풀옵션,대출.주차",https://www.zigbang.com/home/apt/items/48705933
2026-04-18 05:43:16,원룸,48689441,전세,01,서울시 노원구 상계동,노원구,상계동,5000,0,0,18,5.44,3,공실 풀옵션 불암산역5분 수도인터넷,https://www.zigbang.com/home/apt/items/48689441
2026-04-18 05:43:16,원룸,48678018,전세,02,서울시 도봉구 창동,도봉구,창동,15000,0,0,29.89,9.04,2,방학사거리 거실넓은1.5룸 각종대출가능 주차ok,https://www.zigbang.com/home/apt/items/48678018
2026-04-18 05:43:16,원룸,48652783,전세,01,서울시 노원구 상계동,노원구,상계동,4000,0,0,25.5,7.71,옥탑방,깨끗합니다..,https://www.zigbang.com/home/apt/items/48652783
2026-04-18 05:43:16,원룸,48608968,월세,01,서울시 노원구 상계동,노원구,상계동,1000,55,0,19.83,6.0,3,풀옵션.주차.엘베.빠른입주,https://www.zigbang.com/home/apt/items/48608968
