수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-04 06:45:14,원룸,48860555,월세,02,경상북도 영천시 문외동,영천시,문외동,300,30,0,26,7.86,3,시청인근원룸 ㅇ 삼산아파트 옆,https://www.zigbang.com/home/apt/items/48860555
2026-05-04 06:45:14,원룸,48855980,전세,02,경상북도 영천시 문외동,영천시,문외동,3000,0,0,26,7.86,2,문외동원룸 I 삼산아파트앞,https://www.zigbang.com/home/apt/items/48855980
2026-05-04 06:45:14,원룸,48849641,월세,02,경상북도 영천시 문외동,영천시,문외동,300,30,0,27,8.17,3,문외동 도서관 인근 원룸,https://www.zigbang.com/home/apt/items/48849641
2026-05-04 06:45:14,원룸,48836985,전세,02,경상북도 영천시 문외동,영천시,문외동,3500,0,0,33,9.98,3,문외동 투썸플레이스 인근 미니투룸,https://www.zigbang.com/home/apt/items/48836985
2026-05-04 06:45:14,원룸,48829564,월세,01,경상북도 영천시 문내동,영천시,문내동,200,27,0,23,6.96,3,문내동 미니원룸 I 중앙초등학교 인근,https://www.zigbang.com/home/apt/items/48829564
2026-05-04 06:45:14,원룸,48778492,월세,02,경상북도 영천시 문내동,영천시,문내동,200,27,0,26,7.86,3,문내동 ㅣ 영천시보건소인근,https://www.zigbang.com/home/apt/items/48778492
2026-05-04 06:45:14,원룸,48775565,월세,02,경상북도 영천시 문외동,영천시,문외동,300,30,0,27,8.17,3,문외동 시립도서관 인근 원룸,https://www.zigbang.com/home/apt/items/48775565
2026-05-04 06:45:14,원룸,48760246,월세,02,경상북도 영천시 문외동,영천시,문외동,300,30,0,30,9.07,4,시청부근 즉시입주 다이소 맞은편 풀옵션 원룸 관리잘된집,https://www.zigbang.com/home/apt/items/48760246
2026-05-04 06:45:14,원룸,48760224,월세,02,경상북도 영천시 문외동,영천시,문외동,200,29,0,30,9.07,2,즉시입주.필로티2층 시립도서관 인근 풀옵션 원룸.,https://www.zigbang.com/home/apt/items/48760224
2026-05-04 06:45:14,원룸,48750613,월세,01,경상북도 영천시 오수동,영천시,오수동,300,32,0,33,9.98,3,오수동 영대병원 인근 미니투룸,https://www.zigbang.com/home/apt/items/48750613
2026-05-04 06:45:14,원룸,48750525,월세,02,경상북도 영천시 문외동,영천시,문외동,500,30,0,27,8.17,2,문외동 음악분수 인근 원룸,https://www.zigbang.com/home/apt/items/48750525
2026-05-04 06:45:14,원룸,48591963,월세,02,경상북도 영천시 문내동,영천시,문내동,300,30,0,27,8.17,2,문내동 보건소 인근 원룸,https://www.zigbang.com/home/apt/items/48591963
2026-05-04 06:45:17,원룸,48865209,월세,01,경상북도 경주시 황성동,경주시,황성동,200,33,0,29.75,9.0,2,"깔끔한 내부,,, 유림초등 계림중고등학교 용강공단 방면",https://www.zigbang.com/home/apt/items/48865209
2026-05-04 06:45:17,원룸,48859589,월세,02,경상북도 경주시 황성동,경주시,황성동,300,45,0,50,15.12,2,ㅡ신축ㅡ엘베ㅡ방1거실ㅡ,https://www.zigbang.com/home/apt/items/48859589
2026-05-04 06:45:17,원룸,48836770,월세,01,경상북도 경주시 용강동,경주시,용강동,200,30,0,29,8.77,3,ㅡ최저가ㅡ신축ㅡ엘베ㅡ,https://www.zigbang.com/home/apt/items/48836770
2026-05-04 06:45:17,원룸,48827027,월세,01,경상북도 경주시 용강동,경주시,용강동,200,25,0,29.75,9.0,3,"비교적 넓은 방,,, 버스 정류장 근접,,,단기 가능",https://www.zigbang.com/home/apt/items/48827027
2026-05-04 06:45:17,원룸,48806560,월세,02,경상북도 경주시 용강동,경주시,용강동,200,32,0,29.75,9.0,2,ㅡ신축ㅡ보건소 시청 황성공원 도보ㅡ,https://www.zigbang.com/home/apt/items/48806560
2026-05-04 06:45:17,원룸,48725464,월세,01,경상북도 경주시 용강동,경주시,용강동,1500,20,0,30,9.07,3,"시청,보건소 도보가능 즉시입주",https://www.zigbang.com/home/apt/items/48725464
2026-05-04 06:45:17,원룸,48684943,월세,02,경상북도 경주시 용강동,경주시,용강동,150,25,0,26.45,8.0,2,oO조용하고 관리 잘된 분리형원룸Oo,https://www.zigbang.com/home/apt/items/48684943
2026-05-04 06:45:17,원룸,48647451,월세,02,경상북도 경주시 황성동,경주시,황성동,300,49,0,49.58,15.0,2,oO깔끔한정투룸Oo올포함54,https://www.zigbang.com/home/apt/items/48647451
2026-05-04 06:45:17,원룸,48644144,월세,02,경상북도 경주시 용강동,경주시,용강동,200,33,0,30,9.07,2,ㅡ엘베ㅡ주차편리ㅡ밝은방ㅡ,https://www.zigbang.com/home/apt/items/48644144
2026-05-04 06:45:18,원룸,48643707,월세,02,경상북도 포항시 남구 연일읍 유강리,포항시 남구,연일읍,500,45,0,33.06,10.0,2,포항공대. 유강. 깨끗한 1.5 미니투룸,https://www.zigbang.com/home/apt/items/48643707
2026-05-04 06:45:19,원룸,48886259,월세,02,경상북도 포항시 북구 흥해읍 옥성리,포항시 북구,흥해읍,200,25,0,33,9.98,1,침대.에코7분.단기가능.초곡5분..주차좋음.,https://www.zigbang.com/home/apt/items/48886259
2026-05-04 06:45:19,원룸,48886229,월세,02,경상북도 포항시 북구 흥해읍 남성리,포항시 북구,흥해읍,200,32,0,46.28,14.0,1,신항만7분.에코프로환영.초곡5분.단기가능.우리홈마트.깨끗,https://www.zigbang.com/home/apt/items/48886229
2026-05-04 06:45:19,원룸,48886219,월세,02,경상북도 포항시 북구 흥해읍 옥성리,포항시 북구,흥해읍,300,30,0,33,9.98,1,미니투룸.동부청사5분.선린대1정거장.초곡5분.주차공간많음.,https://www.zigbang.com/home/apt/items/48886219
2026-05-04 06:45:19,원룸,48884197,월세,02,경상북도 포항시 북구 흥해읍 중성리,포항시 북구,흥해읍,300,35,0,42.98,13.0,4,흥해시장안 미니투룸,https://www.zigbang.com/home/apt/items/48884197
2026-05-04 06:45:19,원룸,48830679,월세,02,경상북도 포항시 북구 흥해읍 중성리,포항시 북구,흥해읍,300,30,0,33,9.98,1,흥해시장인근.에코프로7분.포항역5분.초곡3분.정남향,https://www.zigbang.com/home/apt/items/48830679
2026-05-04 06:45:19,원룸,48830670,월세,01,경상북도 포항시 북구 흥해읍 남성리,포항시 북구,흥해읍,300,29,0,33,9.98,1,에코10분내.초곡5분.생활권짱.주차공간좋음.큰마트인근,https://www.zigbang.com/home/apt/items/48830670
2026-05-04 06:45:19,원룸,48596092,월세,02,경상북도 포항시 북구 흥해읍 중성리,포항시 북구,흥해읍,300,35,0,40,12.1,1,흥해시장인근.에코프로7분.포항역5분.초곡3분.정남향,https://www.zigbang.com/home/apt/items/48596092
2026-05-04 06:45:19,원룸,48596026,월세,02,경상북도 포항시 북구 흥해읍 옥성리,포항시 북구,흥해읍,200,33,0,40,12.1,2,미니투룸.동부청사5분.선린대1정거장.초곡5분.주차공간많음,https://www.zigbang.com/home/apt/items/48596026
2026-05-04 06:45:19,원룸,48596017,월세,01,경상북도 포항시 북구 흥해읍 옥성리,포항시 북구,흥해읍,300,35,0,33.06,10.0,1,원룸월세.단기가능.ktx5분분.초곡현장3분거리.생활권좋은곳,https://www.zigbang.com/home/apt/items/48596017
2026-05-04 06:45:19,원룸,48613827,월세,01,경상북도 포항시 북구 흥해읍 초곡리,포항시 북구,흥해읍,300,35,0,26.45,8.0,2,ㅡ전 세 가 능 ㅡ초곡 선린대 바로앞 원룸,https://www.zigbang.com/home/apt/items/48613827
2026-05-04 06:45:19,원룸,48596044,월세,01,경상북도 포항시 북구 흥해읍 초곡리,포항시 북구,흥해읍,200,29,0,29.75,9.0,2,초곡 원룸.즉시입주.작지만 깔끔해요 그외 물건다수보유,https://www.zigbang.com/home/apt/items/48596044
2026-05-04 06:45:21,원룸,48890548,월세,01,경상북도 안동시 태화동,안동시,태화동,300,26,0,33.06,10.0,3,1 준신축급 깔끔하고 초저렴한 편세권 원룸,https://www.zigbang.com/home/apt/items/48890548
2026-05-04 06:45:22,원룸,48892581,월세,02,경상북도 안동시 용상동,안동시,용상동,300,27,0,35,10.59,3,BEST 1ROOM 용상 소방서인근 화이트톤의 분리형 원룸,https://www.zigbang.com/home/apt/items/48892581
2026-05-04 06:45:21,원룸,48893226,월세,02,경상북도 안동시 용상동,안동시,용상동,300,36,0,50,15.12,2,즉시입주가능 용상동cgv인근 준신축 미니투룸입니당,https://www.zigbang.com/home/apt/items/48893226
2026-05-04 06:45:21,원룸,48892614,월세,02,경상북도 안동시 용상동,안동시,용상동,300,26,0,33.06,10.0,3,ar용상동 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48892614
2026-05-04 06:45:21,원룸,48867561,월세,02,경상북도 안동시 정하동,안동시,정하동,500,61,0,45,13.61,2,정하동 준신축 밝고 환한 풀옵션 정투룸 도배 해드립니다,https://www.zigbang.com/home/apt/items/48867561
2026-05-04 06:45:21,원룸,48613378,월세,02,경상북도 안동시 용상동,안동시,용상동,300,30,0,30,9.07,3,용상 조용한 주택가 위치한 깔끔한 주방 분리형 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48613378
2026-05-04 06:46:05,원룸,48684303,월세,02,충청남도 서산시 석남동,서산시,석남동,300,40,0,33.05,10.0,3,엄청 넓게 잘빠지고 깔끔해요. 관리잘된 분리형 원룸,https://www.zigbang.com/home/apt/items/48684303
2026-05-04 06:46:05,원룸,48676640,월세,02,충청남도 서산시 예천동,서산시,예천동,500,45,0,42.9,12.98,3,호수공원 풀 옵션 1.5룸 월세,https://www.zigbang.com/home/apt/items/48676640
2026-05-04 06:46:05,원룸,48676626,월세,02,충청남도 서산시 석남동,서산시,석남동,300,35,0,29.75,9.0,3,풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/48676626
2026-05-04 06:46:05,원룸,48676597,월세,02,충청남도 서산시 석남동,서산시,석남동,300,16,0,39.67,12.0,4,풀옵션 1.5룸 월세,https://www.zigbang.com/home/apt/items/48676597
2026-05-04 06:46:05,원룸,48676537,월세,02,충청남도 서산시 석남동,서산시,석남동,300,35,0,23.14,7.0,3,풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/48676537
2026-05-04 06:46:05,원룸,48663476,월세,02,충청남도 서산시 읍내동,서산시,읍내동,300,30,0,36,10.89,3,동일 아파트 인근 즉시 입주 가능한 원룸,https://www.zigbang.com/home/apt/items/48663476
2026-05-04 06:46:05,원룸,48624608,월세,02,충청남도 서산시 석남동,서산시,석남동,300,37,0,23.14,7.0,3,원룸.통근버스 타기 좋은 위치  분리형 풀옵션,https://www.zigbang.com/home/apt/items/48624608
2026-05-04 06:46:05,원룸,48624494,월세,02,충청남도 서산시 예천동,서산시,예천동,500,40,0,27,8.17,2,1.5룸.호수공원 가까이 위치한 방,https://www.zigbang.com/home/apt/items/48624494
2026-05-04 06:46:05,원룸,48621401,월세,02,충청남도 서산시 석림동,서산시,석림동,300,38,0,26.45,8.0,2,"충남유통인근 상태좋은 분리형원룸,즉시입주가능",https://www.zigbang.com/home/apt/items/48621401
2026-05-04 06:46:05,원룸,48621328,월세,02,충청남도 서산시 석남동,서산시,석남동,2000,30,0,33,9.98,3,"센스빌인근 상태좋은 1,5룸,즉시입주가능",https://www.zigbang.com/home/apt/items/48621328
2026-05-04 06:46:05,원룸,48559979,월세,02,충청남도 서산시 읍내동,서산시,읍내동,500,48,0,36,10.89,2,호수공원내 1.5룸 관리비포함,https://www.zigbang.com/home/apt/items/48559979
2026-05-04 06:46:05,원룸,48556920,월세,02,충청남도 서산시 예천동,서산시,예천동,300,30,0,26.45,8.0,3,호공 조용하고 도배새로해서 깨끗한 분리형 원룸,https://www.zigbang.com/home/apt/items/48556920
2026-05-04 06:46:05,원룸,48125367,월세,02,충청남도 서산시 예천동,서산시,예천동,500,35,0,29.75,9.0,4,1층 주차장 있고 구조 좋고 월세 저렴한 1.5룸,https://www.zigbang.com/home/apt/items/48125367
2026-05-04 06:46:29,원룸,48820624,월세,01,인천시 중구 운서동,중구,운서동,300,30,0,64.72,19.58,11,엘지에클라트 남향 전입신고 가능 무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/48820624
2026-05-04 06:46:29,원룸,48820499,월세,01,인천시 중구 운서동,중구,운서동,300,25,0,50.16,15.17,고,무료셔틀버스 인천공항 및 화물터미널 운행,https://www.zigbang.com/home/apt/items/48820499
2026-05-04 06:46:29,원룸,48604062,월세,01,인천시 중구 운서동,중구,운서동,300,27,0,58.92,17.82,8,인천공항 및 화물터미널 무료셔틀버스 운행함,https://www.zigbang.com/home/apt/items/48604062
2026-05-04 06:46:29,원룸,48604032,월세,01,인천시 중구 운서동,중구,운서동,500,30,0,72.14,21.82,11,월드게이트  남향 전망좋음  무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/48604032
2026-05-04 06:46:30,원룸,48883478,월세,04,인천시 중구 중산동,중구,중산동,1000,85,0,35,10.59,9,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/48883478
2026-05-04 06:46:30,원룸,48883402,월세,02,인천시 중구 중산동,중구,중산동,300,46,0,27,8.17,16,.. oo 통창 oo ..신축 l 1.5룸 l 풀옵션,https://www.zigbang.com/home/apt/items/48883402
2026-05-04 06:46:30,원룸,48873742,월세,04,인천시 중구 중산동,중구,중산동,500,70,0,54.04,16.35,17,"귀한 투룸, 빠른 입주, 남서향, 오션뷰, 전입신고 불가",https://www.zigbang.com/home/apt/items/48873742
2026-05-04 06:46:30,원룸,48873739,월세,02,인천시 중구 중산동,중구,중산동,300,50,0,57.97,17.54,16,"신축, 1.5룸, 탁 트인 시티뷰, 즉시 입주 가능",https://www.zigbang.com/home/apt/items/48873739
2026-05-04 06:46:30,원룸,48666686,월세,03,인천시 중구 중산동,중구,중산동,300,43,0,66.12,20.0,23,탁트인 바다뷰 복층 •전입가능,https://www.zigbang.com/home/apt/items/48666686
2026-05-04 06:46:30,원룸,48576788,월세,02,인천시 중구 중산동,중구,중산동,300,48,0,39.67,12.0,19,대각선 바다뷰 남서향 신축 1.5  분리형ㆍ,https://www.zigbang.com/home/apt/items/48576788
2026-05-04 06:47:20,원룸,48885578,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,35,0,24,7.26,2,법원인근 풀옵션 및 넓고 깨끗한  곳,https://www.zigbang.com/home/apt/items/48885578
2026-05-04 06:47:20,원룸,48865905,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,30,0,23,6.96,3,검찰청 인근  월세 햇볕이 잘들고  5월25일 이후 입주,https://www.zigbang.com/home/apt/items/48865905
2026-05-04 06:47:20,원룸,48611413,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,200,25,0,21,6.35,3,"법원인근 원룸 관리비 포함이며 가스,전기는별도",https://www.zigbang.com/home/apt/items/48611413
2026-05-04 06:47:20,원룸,48865544,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,200,27,0,21,6.35,4,법원인근에 있는 합리적인 가격의 원룸 입니다.,https://www.zigbang.com/home/apt/items/48865544
2026-05-04 06:47:20,원룸,48865155,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,30,0,21,6.35,2,관리가 잘 된 깨끗한 분리형 원룸입니다,https://www.zigbang.com/home/apt/items/48865155
2026-05-04 06:47:20,원룸,48782951,월세,01,충청남도 홍성군 홍성읍 옥암리,홍성군,홍성읍,100,23,0,21,6.35,3,가성비와 실속을 갖춘  풀옵션 원룸 난방은 전기판넬이며 취,https://www.zigbang.com/home/apt/items/48782951
2026-05-04 06:47:20,원룸,48865170,월세,02,충청남도 홍성군 홍성읍 대교리,홍성군,홍성읍,300,30,0,21,6.35,1,홍성여고가 인접하여  조용하고 보안상태 좋고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/48865170
2026-05-04 06:47:21,원룸,48844511,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,40,0,28.1,8.5,3,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/48844511
2026-05-04 06:47:21,원룸,48901827,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,35,0,19.83,6.0,2,신축 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48901827
2026-05-04 06:47:21,원룸,48894044,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,37,0,26.45,8.0,3,신축 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48894044
2026-05-04 06:47:21,원룸,48881277,월세,02,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,40,0,36.36,11.0,2,신축 1.5룸 풀옵션,https://www.zigbang.com/home/apt/items/48881277
2026-05-04 06:47:21,원룸,48875610,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,35,0,19.83,6.0,2,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/48875610
2026-05-04 06:47:21,원룸,48875320,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,30,0,23.14,7.0,2,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/48875320
2026-05-04 06:47:21,원룸,48869477,월세,03,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,500,55,0,50,15.12,4,신축 투룸 복층 풀옵션,https://www.zigbang.com/home/apt/items/48869477
2026-05-04 06:47:21,원룸,48868693,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,30,0,22,6.65,2,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/48868693
2026-05-04 06:47:21,원룸,48831586,전세,02,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,5000,0,0,36.36,11.0,1,1.5룸 풀옵션,https://www.zigbang.com/home/apt/items/48831586
2026-05-04 06:47:23,원룸,48623426,월세,01,충청남도 당진시 수청동,당진시,수청동,185,62,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/48623426
