수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-02 08:01:02,오피스텔,48394715,월세,04,경기도 김포시 하성면 마곡리,김포시,하성면,50,50,0,310.36,93.88,6,"마곡리 투룸 전입신고,반려동물,즉시입주 ok",https://www.zigbang.com/home/apt/items/48394715
2026-04-02 08:01:03,오피스텔,48424333,월세,03,경기도 파주시 다율동,파주시,다율동,500,65,0,85.27,25.79,중,전입불가 즉시입주  넓은원룸복층,https://www.zigbang.com/home/apt/items/48424333
2026-04-02 08:01:03,오피스텔,48203025,월세,03,경기도 파주시 다율동,파주시,다율동,500,65,0,85.27,25.79,고,전입불가 부가세별도  넓은원룸복층 즉시 입주가능,https://www.zigbang.com/home/apt/items/48203025
2026-04-02 08:01:03,오피스텔,48272715,월세,03,경기도 파주시 다율동,파주시,다율동,700,70,0,26.75,8.09,고,풀옵션 복층 사무실 전입불가 전용13평 엄청넓음,https://www.zigbang.com/home/apt/items/48272715
2026-04-02 08:01:07,오피스텔,48470482,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,28,0,66.65,20.16,3,전입신고 가능하고 즉시 입주가능한 복층 오피스텔,https://www.zigbang.com/home/apt/items/48470482
2026-04-02 08:01:07,오피스텔,48204797,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,28,0,66.65,20.16,고,새로 도배 세금계산서 발행  전입신고 가능 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48204797
2026-04-02 08:01:07,오피스텔,48470479,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,28,0,66.65,20.16,4,새로 도배하고 전입신고 가능한  풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48470479
2026-04-02 08:01:07,오피스텔,48492706,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,26,0,66.64,20.16,3,전입신고가능하고 깨끗한  풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48492706
2026-04-02 08:01:08,오피스텔,48535699,월세,03,서울시 은평구 갈현동,은평구,갈현동,13000,13,0,30.6,9.26,고,LH 버팀목 대출가능 안심보증보험 신축급 복층형 반전세,https://www.zigbang.com/home/apt/items/48535699
2026-04-02 08:01:08,오피스텔,48478551,월세,01,서울시 은평구 갈현동,은평구,갈현동,12000,21,0,41.53,12.56,고,"연신내역 풀옵션 LH,대출가능 보증보험가입 가능 반전세",https://www.zigbang.com/home/apt/items/48478551
2026-04-02 08:01:08,오피스텔,48541533,월세,01,서울시 은평구 대조동,은평구,대조동,1000,65,0,41.9,12.67,저,인기 좋은 오피스텔,https://www.zigbang.com/home/apt/items/48541533
2026-04-02 08:01:08,오피스텔,48479909,월세,03,서울시 은평구 대조동,은평구,대조동,12700,15,0,33.55,10.15,고,"대출 및 보증보험 가능 ,신축급 복층, 밝고 깨끗 초역세권",https://www.zigbang.com/home/apt/items/48479909
2026-04-02 08:01:08,오피스텔,47982301,월세,01,서울시 은평구 대조동,은평구,대조동,1000,70,0,25.01,7.57,고,연신내역세권 넓은 원룸,https://www.zigbang.com/home/apt/items/47982301
2026-04-02 08:01:08,오피스텔,48351385,월세,03,서울시 은평구 대조동,은평구,대조동,1000,75,0,30.92,9.35,고,인기 좋은 복층,https://www.zigbang.com/home/apt/items/48351385
2026-04-02 08:01:08,오피스텔,48543025,매매,01,서울시 은평구 대조동,은평구,대조동,13500,0,13500,38.45,11.63,중,급매 I 실거주 임대 모두 가능합니다,https://www.zigbang.com/home/apt/items/48543025
2026-04-02 08:01:08,오피스텔,48445406,월세,03,서울시 은평구 갈현동,은평구,갈현동,13000,13,0,66.64,20.16,고,"3,6호선연신내역 버팀목,보증보험 가능한풀옵션 복층원룸",https://www.zigbang.com/home/apt/items/48445406
2026-04-02 08:01:08,오피스텔,48533726,월세,03,서울시 은평구 대조동,은평구,대조동,3700,60,0,41.55,12.57,중,귀한 남동향 월세,https://www.zigbang.com/home/apt/items/48533726
2026-04-02 08:01:08,오피스텔,48203093,전세,01,서울시 은평구 대조동,은평구,대조동,13700,0,0,41.55,12.57,중,버팀목 보증보험 착한가격 풀옵션,https://www.zigbang.com/home/apt/items/48203093
2026-04-02 08:01:08,오피스텔,48533960,월세,01,서울시 은평구 대조동,은평구,대조동,1000,70,0,33.25,10.06,3,"3,6호선, GTX 연신내역2분 넓은 복층오피스텔 월세",https://www.zigbang.com/home/apt/items/48533960
2026-04-02 08:01:08,오피스텔,48488084,전세,03,서울시 은평구 대조동,은평구,대조동,14500,0,0,30.92,9.35,고,"3,6호선, GTX 연신내역 1분 복층 도시형생활주택전세",https://www.zigbang.com/home/apt/items/48488084
2026-04-02 08:01:08,오피스텔,48498617,전세,03,서울시 은평구 대조동,은평구,대조동,15000,0,0,41.55,12.57,7,"연신내메트하임 복층구조 전세자금대출, 보증보험 가능",https://www.zigbang.com/home/apt/items/48498617
2026-04-02 08:01:08,오피스텔,48340155,월세,03,서울시 은평구 대조동,은평구,대조동,1000,85,0,33.55,10.15,고,연신내역 유진아이디움 복층,https://www.zigbang.com/home/apt/items/48340155
2026-04-02 08:01:08,오피스텔,48536831,월세,01,서울시 은평구 진관동,은평구,진관동,12000,20,0,47.9,14.49,15,구파발역 1분 웅신미켈란 신축급 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48536831
2026-04-02 08:01:09,오피스텔,48530689,월세,03,서울시 노원구 상계동,노원구,상계동,500,60,0,33,9.98,5,"노원역 바로앞,방 넓고 수납공간 많은 깔끔한 풀옵션",https://www.zigbang.com/home/apt/items/48530689
2026-04-02 08:01:09,오피스텔,48184158,월세,01,서울시 노원구 상계동,노원구,상계동,1000,95,0,50,15.12,고,특올수리.노원역1분.즉시입주,https://www.zigbang.com/home/apt/items/48184158
2026-04-02 08:01:09,오피스텔,48536228,월세,01,서울시 노원구 상계동,노원구,상계동,1000,80,0,39.32,11.89,10,"노원역 보미오피스텔, 원룸형 원룸, 풀옵션",https://www.zigbang.com/home/apt/items/48536228
2026-04-02 08:01:09,오피스텔,48505176,월세,01,서울시 노원구 상계동,노원구,상계동,1000,90,0,51.65,15.62,7,"노원역 바로앞 도보 2분거리 생활 인프라 풍부,업무용",https://www.zigbang.com/home/apt/items/48505176
2026-04-02 08:01:09,오피스텔,48519416,월세,01,서울시 노원구 상계동,노원구,상계동,1000,75,0,34,10.28,6,노원역도보.풀옵션.넓은원룸,https://www.zigbang.com/home/apt/items/48519416
2026-04-02 08:01:09,오피스텔,48346692,월세,01,서울시 노원구 상계동,노원구,상계동,1000,78,0,39.35,11.9,15,"노원역 신축,호텔급풀옵션,단층구조,전입가능",https://www.zigbang.com/home/apt/items/48346692
2026-04-02 08:01:09,오피스텔,48291873,월세,03,서울시 노원구 상계동,노원구,상계동,1000,80,0,29.76,9.0,4,노원역 신축 풀 옵션 원룸 복층 오피스텔,https://www.zigbang.com/home/apt/items/48291873
2026-04-02 08:01:09,오피스텔,48535990,월세,01,서울시 노원구 상계동,노원구,상계동,9700,10,0,24,7.26,저,LH SH 모든대출 풀옵션 엘베 주차 노원역도보가능,https://www.zigbang.com/home/apt/items/48535990
2026-04-02 08:01:09,오피스텔,48536051,월세,01,서울시 노원구 상계동,노원구,상계동,9700,10,0,23,6.96,저,주차 엘베 LH SH 모든대출 풀옵션 노노원역도보가능,https://www.zigbang.com/home/apt/items/48536051
2026-04-02 08:01:09,오피스텔,48481818,월세,01,서울시 노원구 상계동,노원구,상계동,2000,70,0,36.36,11.0,고,넓은원룸.풀옵션.주차.엘베,https://www.zigbang.com/home/apt/items/48481818
2026-04-02 08:01:09,오피스텔,48476814,월세,01,서울시 노원구 상계동,노원구,상계동,500,50,0,21,6.35,고,"노원역,상계역 풀옵션 도시형생활주택",https://www.zigbang.com/home/apt/items/48476814
2026-04-02 08:01:09,오피스텔,48387220,월세,05,서울시 도봉구 도봉동,도봉구,도봉동,5000,170,0,148.2,44.83,4,방3 화2 전입O 옵션O 커뮤니티Good 역세권,https://www.zigbang.com/home/apt/items/48387220
2026-04-02 08:01:09,오피스텔,48439493,전세,04,서울시 도봉구 도봉동,도봉구,도봉동,17000,0,0,46.28,14.0,9,"신축급풀옵션, 투룸 전세대출 1,7호선 전망굳 신혼부부강추",https://www.zigbang.com/home/apt/items/48439493
2026-04-02 08:01:10,오피스텔,48443494,월세,03,경기도 의정부시 금오동,의정부시,금오동,1000,58,0,48.17,14.57,고,ㅡ 신축ㅣ복층ㅣ대형차량ㅣ주차가능 ㅡ 융자Xㅣ풀옵션ㅣ전입O,https://www.zigbang.com/home/apt/items/48443494
2026-04-02 08:01:10,오피스텔,48530153,월세,01,경기도 의정부시 의정부동,의정부시,의정부동,500,40,0,33.99,10.28,중,역세권 특급매물 남향  주차가능,https://www.zigbang.com/home/apt/items/48530153
2026-04-02 08:01:10,오피스텔,48449790,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,500,50,0,39.31,11.89,3,신축급 분리형 빠른입주가능,https://www.zigbang.com/home/apt/items/48449790
2026-04-02 08:01:10,오피스텔,48504681,월세,02,경기도 의정부시 의정부동,의정부시,의정부동,300,35,0,34,10.28,고,가성비 끝판왕  빠르게 나가는 귀한 풀옵션 넓은 역세원룸,https://www.zigbang.com/home/apt/items/48504681
2026-04-02 08:01:10,오피스텔,48539620,월세,01,경기도 의정부시 의정부동,의정부시,의정부동,500,40,0,47.24,14.29,13,ꯁ  대로변 큰방  ꯁ 보증금 월세 小  전입가능,https://www.zigbang.com/home/apt/items/48539620
2026-04-02 08:01:10,오피스텔,48485800,전세,03,경기도 의정부시 의정부동,의정부시,의정부동,7300,0,0,14.17,4.29,고,복층ㅣ5월입주Oㅣ보증보험Oㅣ풀옵션,https://www.zigbang.com/home/apt/items/48485800
2026-04-02 08:01:10,오피스텔,48502611,월세,01,경기도 의정부시 의정부동,의정부시,의정부동,600,55,0,33.91,10.26,5,ㅣ중앙역ㅣJS베네스트ㅣ4.23이후ㅣ아주넓은방ㅣ막힘없는조망ㅣ,https://www.zigbang.com/home/apt/items/48502611
2026-04-02 08:01:10,오피스텔,48394824,월세,01,경기도 의정부시 의정부동,의정부시,의정부동,1000,60,0,42.4,12.83,중,특급매물꿀가격꿀위치꿀인테리어엄청큰방,https://www.zigbang.com/home/apt/items/48394824
2026-04-02 08:01:10,오피스텔,48546635,월세,01,경기도 의정부시 용현동,의정부시,용현동,150,63,0,74.56,22.55,고,단기.송산역역세권.풀옵션.주차가능.즉시입주가능,https://www.zigbang.com/home/apt/items/48546635
2026-04-02 08:01:10,오피스텔,48415956,월세,01,경기도 남양주시 다산동,남양주시,다산동,500,65,0,48.81,14.76,중,"빠른입주,사업자환영,풀옵션원룸,다산역3분,중심상권,생활편리",https://www.zigbang.com/home/apt/items/48415956
2026-04-02 08:01:10,오피스텔,48259414,월세,02,경기도 남양주시 다산동,남양주시,다산동,2000,90,0,67.33,20.37,3,즉시입주.전입불가,https://www.zigbang.com/home/apt/items/48259414
2026-04-02 08:01:10,오피스텔,48483814,월세,01,경기도 남양주시 다산동,남양주시,다산동,1000,60,0,49.79,15.06,중,중심상권이용 편리 다산역3분 풀 옵션 관리비저렴,https://www.zigbang.com/home/apt/items/48483814
2026-04-02 08:01:10,오피스텔,48184548,월세,03,경기도 남양주시 다산동,남양주시,다산동,300,73,0,25.65,7.76,8,떴다.단기가능.빠른입주.한시적특가.호텔형숙박시설.오피스텔,https://www.zigbang.com/home/apt/items/48184548
2026-04-02 08:01:11,오피스텔,48375035,전세,01,경기도 남양주시 호평동,남양주시,호평동,4500,0,0,20,6.05,4,"호평역도보이용.주차용이
풀옵션
주인거주",https://www.zigbang.com/home/apt/items/48375035
2026-04-02 08:01:11,오피스텔,48509130,월세,01,경기도 남양주시 호평동,남양주시,호평동,300,35,0,26.45,8.0,고,주차가능.공원앞 전망좋은 풀옵션.,https://www.zigbang.com/home/apt/items/48509130
2026-04-02 08:01:12,오피스텔,48535676,월세,03,경기도 남양주시 진접읍 장현리,남양주시,진접읍,300,50,0,27.93,8.45,18,따뜻한 고층 남향입니다,https://www.zigbang.com/home/apt/items/48535676
2026-04-02 08:01:12,오피스텔,48517869,월세,03,경기도 남양주시 진접읍 장현리,남양주시,진접읍,300,50,0,27.93,8.45,13,진접 숙소 이만한 곳 없습니다,https://www.zigbang.com/home/apt/items/48517869
2026-04-02 08:01:12,오피스텔,48517843,월세,03,경기도 남양주시 진접읍 장현리,남양주시,진접읍,300,50,0,27.93,8.45,중,진접에서 가장 깨끗하고 고급스러운  남향 원룸 복층,https://www.zigbang.com/home/apt/items/48517843
2026-04-02 08:01:12,오피스텔,48516512,월세,03,경기도 남양주시 진접읍 장현리,남양주시,진접읍,300,50,0,23,6.96,11,장현시내 생활숙박,https://www.zigbang.com/home/apt/items/48516512
2026-04-02 08:01:12,오피스텔,48527132,월세,03,경기도 남양주시 진접읍 장현리,남양주시,진접읍,300,50,0,20,6.05,9,장현시내 복층형 원룸,https://www.zigbang.com/home/apt/items/48527132
2026-04-02 08:01:12,오피스텔,48392063,월세,03,경기도 양주시 광사동,양주시,광사동,500,45,0,30,9.07,6,"복층형 오피스텔,즉시입주가,주차편리,전입신고,풀옵션.테라스",https://www.zigbang.com/home/apt/items/48392063
2026-04-02 08:01:12,오피스텔,48435745,월세,01,경기도 양주시 광사동,양주시,광사동,500,55,0,38.49,11.64,7,"첫입주 오피스텔,주차가능,즉시입주,풀옵션,전입신고,애견가능",https://www.zigbang.com/home/apt/items/48435745
2026-04-02 08:01:12,오피스텔,48420055,월세,05,경기도 양주시 덕계동,양주시,덕계동,200,77,0,101.9,30.82,저,"양주덕계역,준신축,대형마트5분,아파트형오피스텔,단기장기문의",https://www.zigbang.com/home/apt/items/48420055
2026-04-02 08:01:12,오피스텔,48420088,월세,05,경기도 양주시 덕계동,양주시,덕계동,200,77,0,101.9,30.82,4,신축.덕계역근처.아파트형오피스텔.단기임대.장기문의.옵션선택,https://www.zigbang.com/home/apt/items/48420088
2026-04-02 08:01:12,오피스텔,48420077,월세,05,경기도 양주시 덕계동,양주시,덕계동,200,77,0,101.9,30.82,6,양주덕계.아파트형오피스텔.방3화2.준신축.조용한편리한인프라,https://www.zigbang.com/home/apt/items/48420077
2026-04-02 08:01:12,오피스텔,48420070,월세,05,경기도 양주시 덕계동,양주시,덕계동,200,77,0,101.9,30.82,중,준신축.양주덕계역.전입가능.방3화2.아파트형오피.장단기문의,https://www.zigbang.com/home/apt/items/48420070
2026-04-02 08:01:13,오피스텔,48271085,월세,03,경기도 양주시 옥정동,양주시,옥정동,500,67,0,38,11.49,6,"즉시입주가능한 오피스텔,옥정중심상가 내위치.신축,관리잘됨",https://www.zigbang.com/home/apt/items/48271085
2026-04-02 08:01:13,오피스텔,48521566,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,67,0,45.76,13.84,5,ㅡㅡNEWㅣ풀옵션ㅣ신축오피ㅣ단기OKㅣ선납금방Xㅣ,https://www.zigbang.com/home/apt/items/48521566
2026-04-02 08:01:13,오피스텔,48423710,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,63,0,41.12,12.44,3,선납방X 단기가능 옥정신도시 유일한 오피스텔,https://www.zigbang.com/home/apt/items/48423710
2026-04-02 08:01:13,오피스텔,48219204,월세,04,경기도 양주시 옥정동,양주시,옥정동,200,100,0,100.63,30.44,4,선납방X  옥정유일한 단기임대 l 투룸 l,https://www.zigbang.com/home/apt/items/48219204
2026-04-02 08:01:13,오피스텔,48541964,월세,02,경기도 양주시 옥정동,양주시,옥정동,200,95,0,81.99,24.8,3,l 유일한 단기임대 l 1.5룸 구조 l 신축급,https://www.zigbang.com/home/apt/items/48541964
2026-04-02 08:01:13,오피스텔,48392130,월세,03,경기도 양주시 옥정동,양주시,옥정동,500,65,0,49.77,15.06,7,"넓지하고 컨디션굿,빠른입주가,옥정중심상가내,풀옵션,상권좋음",https://www.zigbang.com/home/apt/items/48392130
2026-04-02 08:01:13,오피스텔,48198044,월세,04,경기도 양주시 옥정동,양주시,옥정동,1000,80,0,93.55,28.3,2,"렌트프리1달.고급 2룸 오피스텔,첫입주,옵션유,개별테라스",https://www.zigbang.com/home/apt/items/48198044
2026-04-02 08:01:15,오피스텔,48487511,전세,04,경기도 이천시 안흥동,이천시,안흥동,14400,0,0,75.35,22.79,25,"주거옹 오피스텔,전세자금대출 가능,LH전세 가능",https://www.zigbang.com/home/apt/items/48487511
