수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-03 08:11:49,원룸,50269896,월세,01,경기도 안산시 상록구 일동,안산시 상록구,일동,100,45,0,23.14,7.0,1,애견가능한 저렴한 원룸,https://www.zigbang.com/home/apt/items/50269896
2026-09-03 08:11:49,원룸,49949635,전세,01,경기도 시흥시 장현동,시흥시,장현동,9500,0,0,22.83,6.91,3,"보증보험 가입조건으로 가능, 시흥시청역 도보권, 풀옵션",https://www.zigbang.com/home/apt/items/49949635
2026-09-03 08:11:49,원룸,50020646,월세,02,경기도 시흥시 장현동,시흥시,장현동,1000,80,0,95.5,28.89,7,"전입불가, 신축 1.5룸 오피스텔입니다. 시흥시청역 도보권",https://www.zigbang.com/home/apt/items/50020646
2026-09-03 08:11:49,원룸,50101607,월세,02,경기도 시흥시 장현동,시흥시,장현동,5000,50,0,22.83,6.91,2,"전입 가능, 신축 1.5룸 오피스텔입니다.",https://www.zigbang.com/home/apt/items/50101607
2026-09-03 08:11:49,원룸,50215130,전세,02,경기도 시흥시 장현동,시흥시,장현동,22000,0,0,95.5,28.89,10,"전입가능, 신축 오피스텔, 시흥시청역 도보권",https://www.zigbang.com/home/apt/items/50215130
2026-09-03 08:11:50,원룸,49923740,월세,02,경기도 안양시 만안구 안양동,안양시 만안구,안양동,1000,45,0,19.83,6.0,2,원룸월세  분리형원룸 풀옵션 완전 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49923740
2026-09-03 08:11:50,원룸,49976696,월세,01,경기도 안산시 상록구 장상동,안산시 상록구,장상동,300,30,0,16,4.84,1,"저렴한 원룸, 풀옵션, 즉시 입주 가능",https://www.zigbang.com/home/apt/items/49976696
2026-09-03 08:11:50,원룸,50176607,월세,01,경기도 안산시 상록구 수암동,안산시 상록구,수암동,200,42,0,16.5,4.99,3,"넓은 원룸, 엘베, 주차장 완비, 즉시 입주 가능, 풀옵션",https://www.zigbang.com/home/apt/items/50176607
2026-09-03 08:11:50,원룸,50195945,월세,01,인천시 서해구 원창동,서해구,원창동,200,30,0,17,5.14,3,"깔끔한 풀옵션 원룸, 즉시입주,협의ok",https://www.zigbang.com/home/apt/items/50195945
2026-09-03 08:11:50,원룸,50271766,전세,02,인천시 제물포구 선린동,제물포구,선린동,9000,0,0,48.38,14.63,고,"ㅇ인천역 코앞ㅇ LH전세, 모든 전세 대출 가능",https://www.zigbang.com/home/apt/items/50271766
2026-09-03 08:11:50,원룸,50272838,월세,01,인천시 미추홀구 숭의동,미추홀구,숭의동,300,28,0,20,6.05,5,"분리형 저렴한 월세, 즉시입주 ok",https://www.zigbang.com/home/apt/items/50272838
2026-09-03 08:11:50,원룸,50274070,월세,01,인천시 미추홀구 용현동,미추홀구,용현동,500,40,0,20,6.05,5,"숭의역 초역세, 신축 원룸, 즉시입주ok",https://www.zigbang.com/home/apt/items/50274070
2026-09-03 08:11:50,원룸,50274890,전세,01,인천시 제물포구 선린동,제물포구,선린동,8500,0,0,48.38,14.63,22,인천역 초역세권 풀옵션 오피스텔 모든전세자금가능,https://www.zigbang.com/home/apt/items/50274890
2026-09-03 08:11:50,원룸,50213057,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,39,11.8,중,十시티뷰 十최저가월세十내부컨디션좋음十빠른입주가능十,https://www.zigbang.com/home/apt/items/50213057
2026-09-03 08:11:50,원룸,50213078,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,40,12.1,고,十풀옵션十내부컨디션좋음十최저가월세十빠른입주가능十,https://www.zigbang.com/home/apt/items/50213078
2026-09-03 08:11:50,원룸,50213138,월세,03,인천시 영종구 중산동,영종구,중산동,200,50,0,39,11.8,고,十전면오션뷰十빠른입주가능十내부컨디션좋음十,https://www.zigbang.com/home/apt/items/50213138
2026-09-03 08:11:50,원룸,50216529,월세,03,인천시 영종구 중산동,영종구,중산동,200,45,0,35,10.59,중,대각선 바다뷰 신축 풀옵션 복층,https://www.zigbang.com/home/apt/items/50216529
2026-09-03 08:11:50,원룸,50221620,월세,01,인천시 영종구 중산동,영종구,중산동,200,33,0,66.12,20.0,고,탁트인  바다뷰 침대풀옵션ㆍ6개월시 35,https://www.zigbang.com/home/apt/items/50221620
2026-09-03 08:11:50,원룸,50236157,월세,01,인천시 영종구 중산동,영종구,중산동,300,44,0,24,7.26,중,전입가능 . 초저가,https://www.zigbang.com/home/apt/items/50236157
2026-09-03 08:11:50,원룸,50245987,월세,03,인천시 영종구 중산동,영종구,중산동,300,40,0,21.7,6.56,8,전입 가능 복층  북서향 시티뷰 주차가능,https://www.zigbang.com/home/apt/items/50245987
2026-09-03 08:11:50,원룸,50250272,월세,01,인천시 영종구 중산동,영종구,중산동,300,40,0,39.67,12.0,중,탁트인 시티뷰  고층 ㆍ테라스  풀옵션,https://www.zigbang.com/home/apt/items/50250272
2026-09-03 08:11:50,원룸,50257809,월세,03,인천시 영종구 중산동,영종구,중산동,300,35,0,44.88,13.58,중,"KK즉시입주가능,복층 테라스 시티뷰, 풀옵션, 노을맛집KK",https://www.zigbang.com/home/apt/items/50257809
2026-09-03 08:11:50,원룸,50262273,월세,01,인천시 영종구 중산동,영종구,중산동,300,40,0,42.29,12.79,21,"신축, 원룸, 풀옵션, 테라스O, 드레스룸O, 즉시 입주",https://www.zigbang.com/home/apt/items/50262273
2026-09-03 08:11:50,원룸,50262288,월세,01,인천시 영종구 중산동,영종구,중산동,200,40,0,41.58,12.58,고,"신축, 원룸, 풀옵션, 남동향, 파노라마 오션뷰, 단기O",https://www.zigbang.com/home/apt/items/50262288
2026-09-03 08:11:50,원룸,50262301,월세,03,인천시 영종구 중산동,영종구,중산동,300,35,0,44.88,13.58,중,"신축, 복층형원룸, 시티뷰 테라스O, 단기 가능, 즉시입주",https://www.zigbang.com/home/apt/items/50262301
2026-09-03 08:11:50,원룸,50262576,월세,03,인천시 영종구 중산동,영종구,중산동,200,45,0,38.69,11.7,고,"신축, 복층형원룸, 남서향, 단기 가능, 즉시 입주",https://www.zigbang.com/home/apt/items/50262576
2026-09-03 08:11:50,원룸,50265724,월세,01,인천시 영종구 중산동,영종구,중산동,500,70,0,39.13,11.84,17,"오션뷰 복층형 원룸 , 인스파이어 가까움",https://www.zigbang.com/home/apt/items/50265724
2026-09-03 08:11:51,원룸,49453004,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,27,8.17,2,ㅁ분리형 남향집 1.5룸 ㅁ,https://www.zigbang.com/home/apt/items/49453004
2026-09-03 08:11:51,원룸,49921295,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,29.75,9.0,4,"대형 베란다, 1.5룸 방큼,  베란다넓음, 애완동물 가능",https://www.zigbang.com/home/apt/items/49921295
2026-09-03 08:11:51,원룸,49998459,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,4,엘베있는 신축 풀원룸,https://www.zigbang.com/home/apt/items/49998459
2026-09-03 08:11:51,원룸,50039145,월세,03,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,33,0,19.83,6.0,3,학운산업단지내 인기 있는 복층 원룸입니다.,https://www.zigbang.com/home/apt/items/50039145
2026-09-03 08:11:51,원룸,50039154,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,오피스텔구조 뷰가 좋은 방,https://www.zigbang.com/home/apt/items/50039154
2026-09-03 08:11:51,원룸,50072672,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,20,6.05,2,신축원룸 혼자살기좋아요,https://www.zigbang.com/home/apt/items/50072672
2026-09-03 08:11:51,원룸,50072826,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,500,52,0,35,10.59,3,방거실모두큰집,https://www.zigbang.com/home/apt/items/50072826
2026-09-03 08:11:51,원룸,50082782,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 방이큰 신축원룸,https://www.zigbang.com/home/apt/items/50082782
2026-09-03 08:11:51,원룸,50086141,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,29.75,9.0,2,ㅁ3중창에 엘베있는 최고급옵션ㅁ,https://www.zigbang.com/home/apt/items/50086141
2026-09-03 08:11:51,원룸,50143052,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,500,46,0,26.4,7.99,3,"넓은거실 1.5룸, 엘리베이터有",https://www.zigbang.com/home/apt/items/50143052
2026-09-03 08:11:51,원룸,50168196,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,20,6.05,3,빌트인 수납짱 원룸,https://www.zigbang.com/home/apt/items/50168196
2026-09-03 08:11:51,원룸,50221771,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 신축 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/50221771
2026-09-03 08:11:51,원룸,50241299,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,500,32,0,26.44,8.0,3,"월세 저렴한 산업단지내 1.5룸, 엘베 있어요",https://www.zigbang.com/home/apt/items/50241299
2026-09-03 08:11:51,원룸,50272334,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,30,9.07,3,거실넓은 1.5,https://www.zigbang.com/home/apt/items/50272334
2026-09-03 08:11:51,원룸,49724405,월세,02,인천시 검단구 오류동,검단구,오류동,2500,60,0,40,12.1,2,"검단오류역, 완전신축급, 컨디션좋은 방",https://www.zigbang.com/home/apt/items/49724405
2026-09-03 08:11:51,원룸,49980146,월세,04,인천시 검단구 오류동,검단구,오류동,500,90,0,100,30.25,고,3룸 신축급 6년차 옵션 자유,https://www.zigbang.com/home/apt/items/49980146
2026-09-03 08:11:51,원룸,50199065,월세,05,인천시 검단구 오류동,검단구,오류동,500,90,0,100,30.25,고,3룸 신축급 6년차 옵션 자유,https://www.zigbang.com/home/apt/items/50199065
2026-09-03 08:11:53,원룸,50275448,월세,05,경기도 부천시 원미구 춘의동,부천시 원미구,춘의동,4000,130,0,97.42,29.47,8,춘의역 신축급 넓은3룸 방3화2 시스템에어컨2대 즉시입주,https://www.zigbang.com/home/apt/items/50275448
2026-09-03 08:11:55,원룸,50160589,월세,01,인천시 계양구 용종동,계양구,용종동,100,31,0,26.45,8.0,3,용종동풀옵션 리모델링 원룸,https://www.zigbang.com/home/apt/items/50160589
2026-09-03 08:11:56,원룸,50078536,월세,03,서울시 강서구 방화동,강서구,방화동,8500,25,0,43.63,13.2,10,io올리모델링o 채광뷰 굿 복층,https://www.zigbang.com/home/apt/items/50078536
2026-09-03 08:11:56,원룸,50139770,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,350,63,0,45.97,13.91,10,"고촌역세권, 업무용, 풀옵션 오피스텔",https://www.zigbang.com/home/apt/items/50139770
2026-09-03 08:11:56,원룸,50140278,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,4000,160,0,129.14,39.06,15,"전용17.7p 주거용 풀옵션 오피스텔, 즉시 입주가능",https://www.zigbang.com/home/apt/items/50140278
2026-09-03 08:11:56,원룸,50253851,전세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,16000,0,0,56.77,17.17,고,"보증보험ok, 전입가능한 주거용1.5룸 고촌역3분거리",https://www.zigbang.com/home/apt/items/50253851
2026-09-03 08:11:56,원룸,50269315,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,73,0,63.09,19.08,고,"고촌역세권, 주거용, 풀옵션 오피스텔",https://www.zigbang.com/home/apt/items/50269315
2026-09-03 08:11:56,원룸,50272930,월세,02,서울시 영등포구 당산동6가,영등포구,당산동6가,5000,200,0,96.04,29.05,저,최저가 테라스 초역세권 디마크당산 월세,https://www.zigbang.com/home/apt/items/50272930
2026-09-03 08:11:56,원룸,50272964,월세,04,서울시 영등포구 양평동6가,영등포구,양평동6가,27000,10,0,52.57,15.9,저,"버팀목o, 전자계약o, 지하주차장ㅇ, 깔끔투룸",https://www.zigbang.com/home/apt/items/50272964
2026-09-03 08:11:56,원룸,50273971,전세,04,서울시 영등포구 양평동6가,영등포구,양평동6가,29500,0,0,52.57,15.9,중,전입o 지하주차장o 단지형투룸,https://www.zigbang.com/home/apt/items/50273971
2026-09-03 08:11:56,원룸,50274051,전세,04,서울시 강서구 염창동,강서구,염창동,28000,0,0,39.11,11.83,중,역세권 2룸 HUG버팀목 보험100,https://www.zigbang.com/home/apt/items/50274051
2026-09-03 08:11:56,원룸,50274636,월세,02,서울시 영등포구 당산동,영등포구,당산동,26700,10,0,38.48,11.64,3,LL 복층형 1.5룸 럭셔리 오피스텔 대출가능 보증보험O,https://www.zigbang.com/home/apt/items/50274636
2026-09-03 08:11:56,원룸,50275010,월세,01,서울시 마포구 성산동,마포구,성산동,1000,60,0,24,7.26,반지하,넓고 깔끔 주택가 조용 즉시입주,https://www.zigbang.com/home/apt/items/50275010
2026-09-03 08:11:56,원룸,50275757,월세,04,서울시 강서구 염창동,강서구,염창동,300,110,0,44.52,13.47,저,신축급 넓은 풀옵션 투룸 월세,https://www.zigbang.com/home/apt/items/50275757
2026-09-03 08:11:56,원룸,50275800,전세,04,서울시 영등포구 양평동6가,영등포구,양평동6가,35000,0,0,44.03,13.32,4,HUG 넓직한 투룸 I 컨디션 최상 I 풀옵션,https://www.zigbang.com/home/apt/items/50275800
2026-09-03 08:11:58,원룸,50011399,전세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,8000,0,0,51.48,15.57,중,세종타운 오픈형 원룸 주거용 귀한전세입니다,https://www.zigbang.com/home/apt/items/50011399
2026-09-03 08:11:58,원룸,50084967,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,50,0,51.48,15.57,10,세종타운 오픈형 원룸 전입안되요,https://www.zigbang.com/home/apt/items/50084967
2026-09-03 08:11:58,원룸,50086015,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,100,80,0,85.77,25.95,5,.R.테라스있는 깔끔 오피스텔 단기o 주단위o,https://www.zigbang.com/home/apt/items/50086015
2026-09-03 08:11:58,원룸,50099776,월세,01,경기도 수원시 권선구 호매실동,수원시 권선구,호매실동,1500,37,0,28.04,8.48,3,꺠끗하고 조용한 주택입니다.,https://www.zigbang.com/home/apt/items/50099776
2026-09-03 08:11:58,원룸,50174125,전세,03,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,12000,0,0,53.4,16.15,중,동광뷰엘 복층형 원룸 쾌적하고 살기좋아요 드레스룸 최고,https://www.zigbang.com/home/apt/items/50174125
2026-09-03 08:11:58,원룸,50180281,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,90,0,73,22.08,중,"ACE,예쁜집,방따로1.5룸에 알파룸까지.",https://www.zigbang.com/home/apt/items/50180281
2026-09-03 08:11:58,원룸,50203561,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,3000,40,0,41,12.4,중,"ACE,초저렴귀한반전세,전입,넓은원룸 복층,드레스룸,",https://www.zigbang.com/home/apt/items/50203561
2026-09-03 08:11:58,원룸,50228339,전세,03,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,12500,0,0,58,17.54,9,"ACE,전입,전세대출,보증보험,복층넓은원룸.드레스룸구비",https://www.zigbang.com/home/apt/items/50228339
2026-09-03 08:11:58,원룸,50245133,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,68,0,64,19.36,고,"ACE,트인전망,전입,넓은원룸복층,별도드레스룸",https://www.zigbang.com/home/apt/items/50245133
2026-09-03 08:11:58,원룸,50247383,월세,03,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,240,80,0,43.38,13.12,3,.R.1.5룸 복층 단기계약o 전입o 풀옵션,https://www.zigbang.com/home/apt/items/50247383
2026-09-03 08:11:58,원룸,50275543,전세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,13000,0,0,62,18.75,고,"ACE,특전망,슬라이딩1.5룸,트윈복층,전세대출,보증보험",https://www.zigbang.com/home/apt/items/50275543
2026-09-03 08:12:00,원룸,50267588,월세,01,경기도 용인시 수지구 상현동,용인시 수지구,상현동,1000,70,0,57.17,17.29,고,밝고 깨끗한집.  풀옵션.  전입가능.  월세저렴,https://www.zigbang.com/home/apt/items/50267588
2026-09-03 08:12:00,원룸,50269057,월세,01,경기도 수원시 영통구 원천동,수원시 영통구,원천동,3000,25,0,23.14,7.0,3,베란다 있는 넓은 원룸,https://www.zigbang.com/home/apt/items/50269057
2026-09-03 08:12:00,원룸,50269906,월세,01,경기도 수원시 영통구 원천동,수원시 영통구,원천동,300,40,0,23.14,7.0,4,THE수원ㅣ흥.덕.도.보ㅣ화이트톤ㅣ풀옵션ㅣ,https://www.zigbang.com/home/apt/items/50269906
2026-09-03 08:12:00,원룸,50271181,월세,02,경기도 수원시 영통구 매탄동,수원시 영통구,매탄동,500,57,0,34,10.28,1,ㅣThe수원ㅣ매탄동 초희귀 1.5룸ㅣ풀옵션ㅣ,https://www.zigbang.com/home/apt/items/50271181
2026-09-03 08:12:00,원룸,50271377,월세,01,경기도 수원시 영통구 원천동,수원시 영통구,원천동,500,40,0,19.83,6.0,1,"H 아주대 바로앞, 깨끗하고 저렴한 가성비 매물 H",https://www.zigbang.com/home/apt/items/50271377
2026-09-03 08:12:00,원룸,50271392,월세,01,경기도 수원시 영통구 원천동,수원시 영통구,원천동,1000,50,0,19.83,6.0,5,"H 아주대병원 바로 앞, 오피스텔st, 준신축 H",https://www.zigbang.com/home/apt/items/50271392
