수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-01 07:43:05,원룸,49552885,월세,02,광주시 남구 행암동,남구,행암동,500,36,0,29.75,9.0,2,ll P ll 리모델링 원룸 l 건조기 옵션 l 실제 가격,https://www.zigbang.com/home/apt/items/49552885
2026-07-01 07:43:05,원룸,49530073,월세,01,전남광주시 남구 송하동,남구,송하동,300,31,0,27,8.17,3,Choiceㅣ최고의 선택 광주대코앞I빌트인구조,https://www.zigbang.com/home/apt/items/49530073
2026-07-01 07:43:05,원룸,49530063,월세,02,전남광주시 남구 진월동,남구,진월동,100,29,0,24,7.26,2,Choiceㅣ최고의 선택 진월동C건조기C드럼세탁기탑재,https://www.zigbang.com/home/apt/items/49530063
2026-07-01 07:43:05,원룸,49440948,월세,02,전남광주시 남구 송하동,남구,송하동,300,31,0,29.75,9.0,2,ll P ll 실제 가격 ll 신축 원룸 ll 실제 매물,https://www.zigbang.com/home/apt/items/49440948
2026-07-01 07:43:05,원룸,49437346,월세,02,전남광주시 남구 행암동,남구,행암동,200,28,0,28.87,8.73,2,J 행암동 분리형원룸 J 가성비 갑 J 깔끔한방 J,https://www.zigbang.com/home/apt/items/49437346
2026-07-01 07:43:05,원룸,49313020,월세,02,전남광주시 남구 진월동,남구,진월동,300,36,0,29.75,9.0,4,ll P ll 광주대 최신 신축 I 붙박이장 I 실제 매물,https://www.zigbang.com/home/apt/items/49313020
2026-07-01 07:43:05,원룸,49065821,월세,02,전남광주시 동구 호남동,동구,호남동,500,60,0,57.95,17.53,21,금남로 4가역 도보 6분 신축 풀옵션 오피스텔 임대,https://www.zigbang.com/home/apt/items/49065821
2026-07-01 07:43:07,원룸,49521016,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,300,42,0,24,7.26,3,ㅣ전대병원부근ㅣ신축ㅣ엘베ㅣ남향ㅣ깔끔ㅣ,https://www.zigbang.com/home/apt/items/49521016
2026-07-01 07:43:07,원룸,49438944,월세,02,전남광주시 화순군 화순읍 신기리,화순군,화순읍,300,37,0,33.88,10.25,3,ㅣ종합문화센터인근ㅣ넓은방ㅣ세탁실별도ㅣ즉시입주가능ㅣ,https://www.zigbang.com/home/apt/items/49438944
2026-07-01 07:43:07,원룸,49271018,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,24,0,23.14,7.0,2,ll P ll 단기가능 l갓성비l SS급 매물l,https://www.zigbang.com/home/apt/items/49271018
2026-07-01 07:43:07,원룸,49270965,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,31,0,23.14,7.0,2,II P II 화이트톤 I 깔끔 I 사이즈굿,https://www.zigbang.com/home/apt/items/49270965
2026-07-01 07:43:14,원룸,49539461,월세,01,전남광주시 여수시 학동,여수시,학동,200,28,0,25,7.56,3,"여수시청 인근공원
선소 인근에 위치
즉시 입주",https://www.zigbang.com/home/apt/items/49539461
2026-07-01 07:43:14,원룸,49498677,월세,02,전남광주시 여수시 안산동,여수시,안산동,200,38,0,33,9.98,3,"안산동 장성마을 위치
웅천  학동 이동이 편리",https://www.zigbang.com/home/apt/items/49498677
2026-07-01 07:43:14,원룸,49495886,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,27,0,24,7.26,3,New 안산중학교인근 단기가능 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49495886
2026-07-01 07:43:14,원룸,49490112,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,30,0,26,7.86,2,New 장성지구 단기가능 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49490112
2026-07-01 07:43:14,원룸,49488919,월세,01,전남광주시 여수시 안산동,여수시,안산동,200,38,0,40,12.1,3,New 장성지구 햇살 좋고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49488919
2026-07-01 07:43:14,원룸,49486949,월세,02,전남광주시 여수시 안산동,여수시,안산동,200,37,0,40,12.1,3,태양  장성지구초입 깔끔한투룸,https://www.zigbang.com/home/apt/items/49486949
2026-07-01 07:43:14,원룸,49451035,월세,01,전남광주시 여수시 안산동,여수시,안산동,200,30,0,27,8.17,3,장성지구 초입 깔끔한방,https://www.zigbang.com/home/apt/items/49451035
2026-07-01 07:43:14,원룸,49435164,월세,02,전남광주시 여수시 안산동,여수시,안산동,200,30,0,25,7.56,3,안산동 장성마을 위치 최상급 컨디션 채광 좋은집,https://www.zigbang.com/home/apt/items/49435164
2026-07-01 07:43:14,원룸,49414346,월세,02,전남광주시 여수시 학동,여수시,학동,200,40,0,40,12.1,2,New 시청보건소인근 깨끗한 2층 투룸,https://www.zigbang.com/home/apt/items/49414346
2026-07-01 07:43:14,원룸,49388978,월세,02,전남광주시 여수시 학동,여수시,학동,200,45,0,40,12.1,2,New 시청보건소인근 햇살 좋고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49388978
2026-07-01 07:43:14,원룸,49375637,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,27,0,28,8.47,2,태양  안산중학교 인근 관리잘된방,https://www.zigbang.com/home/apt/items/49375637
2026-07-01 07:43:14,원룸,49289446,월세,01,전남광주시 여수시 안산동,여수시,안산동,100,25,0,25,7.56,2,"안산동 장성지구인근 원룸
즉시입주가능",https://www.zigbang.com/home/apt/items/49289446
2026-07-01 07:43:14,원룸,49288785,월세,01,전남광주시 여수시 학동,여수시,학동,200,30,0,29,8.77,2,태양 보건소인근 깔끔하고 주차장짱 풀옵션 방,https://www.zigbang.com/home/apt/items/49288785
2026-07-01 07:43:14,원룸,49259560,월세,01,전남광주시 여수시 안산동,여수시,안산동,200,40,0,25,7.56,4,안산동 힐론카페근처 엘베 풀옵션 즉시입주 오픈형,https://www.zigbang.com/home/apt/items/49259560
2026-07-01 07:43:14,원룸,49255130,월세,02,전남광주시 여수시 학동,여수시,학동,200,45,0,45,13.61,4,New 시청도보3분거리 구조 좋고 넓은 4층 투룸,https://www.zigbang.com/home/apt/items/49255130
2026-07-01 07:43:14,원룸,49543188,월세,02,전남광주시 여수시 봉산동,여수시,봉산동,1000,80,0,79.5,24.05,3,대교동주민센터부근 원룸주인세대 임대 방3 거실 화2 구조,https://www.zigbang.com/home/apt/items/49543188
2026-07-01 07:43:14,원룸,49529120,월세,01,전남광주시 여수시 봉산동,여수시,봉산동,200,40,0,23,6.96,3,대교동 주민자치센터부근 즉시입주가능,https://www.zigbang.com/home/apt/items/49529120
2026-07-01 07:43:14,원룸,49523483,월세,01,전남광주시 여수시 봉강동,여수시,봉강동,200,35,0,26,7.86,3,New 여수서초등인근 깔끔하고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49523483
2026-07-01 07:43:14,원룸,49501460,전세,02,전남광주시 여수시 봉강동,여수시,봉강동,6000,0,0,40,12.1,3,New 여수서초등인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49501460
2026-07-01 07:43:14,원룸,49501449,월세,01,전남광주시 여수시 여서동,여수시,여서동,200,30,0,22,6.65,2,New 금오아파트 인근 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49501449
2026-07-01 07:43:14,원룸,49422346,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,37,0,40,12.1,3,New 여서주공1단지인근 넓고 단기가능 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49422346
2026-07-01 07:43:14,원룸,49414359,전세,02,전남광주시 여수시 오림동,여수시,오림동,5000,0,0,40,12.1,3,New 이마트인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49414359
2026-07-01 07:43:14,원룸,49414336,월세,02,전남광주시 여수시 문수동,여수시,문수동,100,35,0,32,9.68,2,New 문수삼거리인근 풀옵션 깨끗한 미투,https://www.zigbang.com/home/apt/items/49414336
2026-07-01 07:43:14,원룸,49400512,월세,01,전남광주시 여수시 여서동,여수시,여서동,100,25,0,25,7.56,1,"여서동 원룸월세
주민센터 인근",https://www.zigbang.com/home/apt/items/49400512
2026-07-01 07:43:14,원룸,49346916,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,200,35,0,35,10.59,2,중앙여고 인근 갓성비 준신축 풀옵션 넓은 투룸 즉시입주가능,https://www.zigbang.com/home/apt/items/49346916
2026-07-01 07:43:14,원룸,49297237,월세,01,전남광주시 여수시 신월동,여수시,신월동,300,45,0,40,12.1,2,태양 신월동  깔끔한 신축급으로 깔끔하고 엘베있는 집,https://www.zigbang.com/home/apt/items/49297237
2026-07-01 07:43:14,원룸,49274685,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,200,30,0,25,7.56,2,컨디션 좋은 원룸종고초 인근즉시 입주풀 옵션 단기가능,https://www.zigbang.com/home/apt/items/49274685
2026-07-01 07:43:14,원룸,49547690,월세,01,전남광주시 여수시 둔덕동,여수시,둔덕동,100,25,0,26,7.86,3,New 전남대인근 단기가능 가성비 아주 좋은 원룸,https://www.zigbang.com/home/apt/items/49547690
2026-07-01 07:43:14,원룸,49538629,월세,01,전남광주시 여수시 학동,여수시,학동,200,25,0,26,7.86,2,New 쌍봉초인근 단기가능 넓고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49538629
2026-07-01 07:43:14,원룸,49444474,월세,02,전남광주시 여수시 둔덕동,여수시,둔덕동,200,33,0,38,11.49,4,New 유니클로인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49444474
2026-07-01 07:43:14,원룸,49202738,월세,01,전남광주시 여수시 학동,여수시,학동,200,30,0,25,7.56,2,제일병원 근처 엘베 풀옵션 즉시입주 깨끗한매물,https://www.zigbang.com/home/apt/items/49202738
2026-07-01 07:43:14,원룸,49508817,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,38,0,33,9.98,3,"문수동 부영9차 인근
거실방1구조
풀옵션",https://www.zigbang.com/home/apt/items/49508817
2026-07-01 07:43:14,원룸,49497780,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,42,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/49497780
2026-07-01 07:43:14,원룸,49448149,월세,01,전남광주시 여수시 문수동,여수시,문수동,100,30,0,24,7.26,2,New 부영9차인근 깔끔 깨끗한 2층 원룸,https://www.zigbang.com/home/apt/items/49448149
2026-07-01 07:43:14,원룸,49437978,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,22,6.65,1,New 한려초인근 올리모델링 깔끔한 1층 2층 원룸,https://www.zigbang.com/home/apt/items/49437978
2026-07-01 07:43:14,원룸,49430554,월세,01,전남광주시 여수시 신기동,여수시,신기동,100,30,0,26,7.86,2,New 시전주민센터인근 단기가능 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49430554
2026-07-01 07:43:14,원룸,49414294,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,26,7.86,2,New 소미마을 넓고 깔끔한 A급 원룸,https://www.zigbang.com/home/apt/items/49414294
2026-07-01 07:43:14,원룸,49357979,월세,01,전남광주시 여수시 문수동,여수시,문수동,100,30,0,24,7.26,1,New 부영9차인근 올리모델링 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49357979
2026-07-01 07:43:14,원룸,49354628,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,38,11.49,2,New 부영9차인근 깨끗하고 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49354628
2026-07-01 07:43:14,원룸,49290405,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,30,0,25,7.56,2,무수한려초등인근 리모델링한방 깔끔합니다,https://www.zigbang.com/home/apt/items/49290405
2026-07-01 07:43:14,원룸,49209930,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,30,9.07,3,한려초 근처 미니투룸 방 거실 화장실 풀옵션 즉시입주 단기,https://www.zigbang.com/home/apt/items/49209930
2026-07-01 07:43:14,원룸,49557450,월세,02,전라남도 여수시 미평동,여수시,미평동,300,45,0,42,12.7,3,NEW 미평초인근 넓고 깔끔한 A급 투룸,https://www.zigbang.com/home/apt/items/49557450
2026-07-01 07:43:14,원룸,49557332,월세,01,전남광주시 여수시 미평동,여수시,미평동,200,35,0,26,7.86,3,New 전남대인근 A급 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49557332
2026-07-01 07:43:14,원룸,49505767,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,3,다이소근처 분리형원룸 즉시입주 풀옵션,https://www.zigbang.com/home/apt/items/49505767
2026-07-01 07:43:14,원룸,49533421,월세,01,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,200,33,0,25,7.56,3,"돌산읍 우두리 원룸월세
신축원룸 풀옵션
단기불가",https://www.zigbang.com/home/apt/items/49533421
2026-07-01 07:43:14,원룸,49280580,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,35,10.59,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/49280580
2026-07-01 07:43:17,원룸,49461589,월세,01,전남광주시 여수시 율촌면 신풍리,여수시,율촌면,200,35,0,25,7.56,2,여수공항근처 신축 원룸 풀옵션 엘베 즉시입주,https://www.zigbang.com/home/apt/items/49461589
2026-07-01 07:43:17,원룸,49543078,월세,01,전남광주시 순천시 가곡동,순천시,가곡동,100,38,0,26.25,7.94,2,순천대 도보5분거리 순천경찰서 부근 풀옵션 원룸임대,https://www.zigbang.com/home/apt/items/49543078
2026-07-01 07:43:17,원룸,49523558,월세,02,전남광주시 순천시 매곡동,순천시,매곡동,300,48,0,39.67,12.0,2,매곡동 신축 넓은 투룸 임대. 엘리베이터 있음,https://www.zigbang.com/home/apt/items/49523558
2026-07-01 07:43:17,원룸,49452983,월세,01,전남광주시 순천시 가곡동,순천시,가곡동,100,27,0,17,5.14,2,가곡동 송광실버하우스 부근 원룸임대,https://www.zigbang.com/home/apt/items/49452983
2026-07-01 07:43:17,원룸,49402238,전세,02,전남광주시 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/49402238
2026-07-01 07:43:17,원룸,49503644,월세,01,전남광주시 순천시 연향동,순천시,연향동,200,30,0,26.45,8.0,2,연향3지구 가성비 좋은 저렴한 풀옵션 원룸 임대,https://www.zigbang.com/home/apt/items/49503644
2026-07-01 07:43:17,원룸,49503560,월세,02,전남광주시 순천시 연향동,순천시,연향동,200,40,0,39.67,12.0,2,연향3지구  농협 부근 남향 깨끗한 투룸 임대,https://www.zigbang.com/home/apt/items/49503560
2026-07-01 07:43:17,원룸,49453317,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,100,30,0,33.06,10.0,2,"덕월동 제일대 부근 넓고 깨끗한 원룸 임대, 풀옵션",https://www.zigbang.com/home/apt/items/49453317
2026-07-01 07:43:17,원룸,49438391,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/49438391
2026-07-01 07:43:17,원룸,49319139,월세,02,전남광주시 순천시 연향동,순천시,연향동,200,45,0,36,10.89,3,연향3지구 농협뒷편 깨끗하게 관리된 투룸 임대,https://www.zigbang.com/home/apt/items/49319139
2026-07-01 07:43:17,원룸,49272793,월세,02,전남광주시 순천시 덕월동,순천시,덕월동,200,40,0,39.67,12.0,5,청암대 부근 덕월동 깨끗한 투룸 엘리베이터있음,https://www.zigbang.com/home/apt/items/49272793
2026-07-01 07:43:17,원룸,49272786,전세,02,전남광주시 순천시 연향동,순천시,연향동,3500,0,0,36.36,11.0,2,연향3지구 투룸  전세  풀옵션 임대,https://www.zigbang.com/home/apt/items/49272786
2026-07-01 07:43:17,원룸,49203641,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,40,0,39.67,12.0,2,연향3지구 깨끗하고 좋은 신축 투룸 임대,https://www.zigbang.com/home/apt/items/49203641
2026-07-01 07:43:17,원룸,49539125,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,27,0,26,7.86,2,덕례리 컨디션 좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/49539125
2026-07-01 07:43:17,원룸,49523724,월세,01,전남광주시 순천시 해룡면 상삼리,순천시,해룡면,100,29,0,33.06,10.0,2,"금당 원룸 , 남향, 팔마초부근 깨끗한 원룸  임대",https://www.zigbang.com/home/apt/items/49523724
2026-07-01 07:43:17,원룸,49519099,월세,01,전남광주시 순천시 조례동,순천시,조례동,200,32,0,26.45,8.0,2,드라마세트장 인근 조용하고 깔끔한 원룸 임대.,https://www.zigbang.com/home/apt/items/49519099
2026-07-01 07:43:17,원룸,49515303,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,31,0,23.14,7.0,2,덕례리  엘리베이터 있으며 앞에 공용주차장있는 1.5룸,https://www.zigbang.com/home/apt/items/49515303
2026-07-01 07:43:17,원룸,49515132,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,27,0,26.45,8.0,4,덕례리 방크고 깨끗한  관리최상분리형 원룸,https://www.zigbang.com/home/apt/items/49515132
