수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-20 08:40:05,원룸,50296328,월세,02,전라북도 전주시 완산구 중화산동1가,전주시 완산구,중화산동1가,200,26,0,33.05,10.0,2,100프로실매물 예수병원도보3분 깔끔한 신축 풀옵션남향원룸,https://www.zigbang.com/home/apt/items/50296328
2026-09-20 08:40:05,원룸,50330216,월세,01,전라북도 전주시 완산구 서완산동1가,전주시 완산구,서완산동1가,200,20,0,33.05,10.0,2,ㅣ부담없는가격ㅣ신축급원룸ㅣ위치좋은집ㅣ완전풀옵션ㅣ가성비ㅣS,https://www.zigbang.com/home/apt/items/50330216
2026-09-20 08:40:05,원룸,50394452,월세,02,전라북도 전주시 완산구 평화동1가,전주시 완산구,평화동1가,300,29,0,23.14,7.0,3,o원룸o 분리형 상태깨끗 교통편리 원룸,https://www.zigbang.com/home/apt/items/50394452
2026-09-20 08:40:07,원룸,50266111,월세,02,전남광주시 구례군 구례읍 봉북리,구례군,구례읍,500,55,0,33.06,10.0,2,봉북리 신축건물 투룸임대 10월17일이후 입주가능,https://www.zigbang.com/home/apt/items/50266111
2026-09-20 08:40:18,원룸,50153267,월세,02,전라북도 군산시 미룡동,군산시,미룡동,20,33,0,33,9.98,3,"사진클릭, 등교5분, 채광좋은 로얄층, 도시가스",https://www.zigbang.com/home/apt/items/50153267
2026-09-20 08:40:18,원룸,50282067,월세,02,전라북도 군산시 미룡동,군산시,미룡동,10,30,0,33,9.98,1,"CCTV보안좋음, 군산대 도보5분, 화이트톤 내부깔끔",https://www.zigbang.com/home/apt/items/50282067
2026-09-20 08:40:18,원룸,50365209,월세,01,전라북도 군산시 미룡동,군산시,미룡동,100,28,0,33,9.98,2,"초저렴 가성비1등, 등교5분, 큰 도로가, 생활권좋음",https://www.zigbang.com/home/apt/items/50365209
2026-09-20 08:40:18,원룸,50387828,월세,02,전라북도 군산시 미룡동,군산시,미룡동,500,39,0,40,12.1,고,군산대 코앞 신축  오피스텔 딱 하나 남았어요,https://www.zigbang.com/home/apt/items/50387828
2026-09-20 08:40:19,원룸,50283597,월세,02,전라북도 군산시 오식도동,군산시,오식도동,100,35,0,27,8.17,4,탁트인뷰 층간소음없음,https://www.zigbang.com/home/apt/items/50283597
2026-09-20 08:40:19,원룸,50313647,월세,01,전라북도 군산시 오식도동,군산시,오식도동,100,25,0,23.14,7.0,4,컨디션 굿 1.5룸크기,https://www.zigbang.com/home/apt/items/50313647
2026-09-20 08:40:19,원룸,50357351,월세,01,전라북도 군산시 오식도동,군산시,오식도동,100,25,0,20,6.05,2,리모델링 완료,https://www.zigbang.com/home/apt/items/50357351
2026-09-20 08:40:19,원룸,50357680,월세,02,전라북도 군산시 오식도동,군산시,오식도동,100,30,0,25,7.56,2,큰방과 넓은화장실,https://www.zigbang.com/home/apt/items/50357680
2026-09-20 08:40:19,원룸,50390011,월세,01,전라북도 군산시 오식도동,군산시,오식도동,100,27,0,21,6.35,3,위치 좋은 준신축 원룸,https://www.zigbang.com/home/apt/items/50390011
2026-09-20 08:40:19,원룸,50390037,월세,02,전라북도 군산시 오식도동,군산시,오식도동,70,35,0,27,8.17,4,남향 1.5룸 내부 넓고 환한집,https://www.zigbang.com/home/apt/items/50390037
2026-09-20 08:40:19,원룸,50441690,월세,01,전라북도 군산시 오식도동,군산시,오식도동,100,25,0,20,6.05,2,조용하고 한적한곳,https://www.zigbang.com/home/apt/items/50441690
2026-09-20 08:40:19,원룸,50441692,월세,01,전라북도 군산시 오식도동,군산시,오식도동,100,25,0,21,6.35,4,남동향 밝은 원룸,https://www.zigbang.com/home/apt/items/50441692
2026-09-20 08:40:22,원룸,50233951,월세,01,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,36,0,27,8.17,3,여의동준신축0채광굿0컨디션굿0엘베0조정,https://www.zigbang.com/home/apt/items/50233951
2026-09-20 08:40:22,원룸,50257794,월세,01,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,37,0,29.75,9.0,2,ㅁㅁ이건못참지ㅁㅁ여의동신축원룸ㅁㅁ도촌초인근 신축원룸등장ㅁㅁ,https://www.zigbang.com/home/apt/items/50257794
2026-09-20 08:40:22,원룸,50282846,월세,01,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,27,0,33.06,10.0,2,ㅁㅁ여의동원룸ㅁ주방분리형ㅁ위치최고ㅁ주차만족ㅁ인기매물ㅁㅁ,https://www.zigbang.com/home/apt/items/50282846
2026-09-20 08:40:22,원룸,50305065,월세,01,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,35,0,33.06,10.0,3,㉦선점필수㉦여의동㉦엘베㉦편한주차㉦신축급으로 겟하자㉦,https://www.zigbang.com/home/apt/items/50305065
2026-09-20 08:40:22,원룸,50331056,월세,02,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,30,0,33.06,10.0,3,ㅁ가성비최고 ㅁ귀한매물 ㅁ풀옵션 ㅁ안심주택 ㅁ깔금,https://www.zigbang.com/home/apt/items/50331056
2026-09-20 08:40:22,원룸,50358183,월세,01,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,33,0,33.06,10.0,3,ㅣ여의동 신축급 엘베 있는 매물ㅣ편한주차ㅣ햇살가득ㅣ옵션빵ㅣ,https://www.zigbang.com/home/apt/items/50358183
2026-09-20 08:40:22,원룸,50379567,월세,02,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,30,0,33.36,10.09,2,여의동원룸v넓은구조v깔끔v채광굿v옵션좋음v주방분리v편한주차,https://www.zigbang.com/home/apt/items/50379567
2026-09-20 08:40:22,원룸,50447171,월세,01,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,33,0,33.06,10.0,3,ꗄ여의동 초입ꗄ귀한매물ꗄ초깔끔ꗄ위치최고ꗄ초깔끔ꗄ,https://www.zigbang.com/home/apt/items/50447171
2026-09-20 08:40:22,원룸,50448844,월세,01,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,35,0,33.36,10.09,3,신축ㅇ오피스텔형ㅇ위치최상ㅇ깔끔한ㅇ채광좋음ㅇ옵션좋음ㅇ인기매물,https://www.zigbang.com/home/apt/items/50448844
2026-09-20 08:40:22,원룸,50451937,월세,01,전라북도 전주시 덕진구 여의동2가,전주시 덕진구,여의동2가,300,36,0,26.45,8.0,3,"여의동2가,풀옵션,컨디션굿,전주ic,신축급",https://www.zigbang.com/home/apt/items/50451937
2026-09-20 08:40:22,원룸,50152839,월세,02,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,2000,15,0,33.06,10.0,2,米BEST원룸 米안심주택 米주차좋음 米준신축급米엘베,https://www.zigbang.com/home/apt/items/50152839
2026-09-20 08:40:22,원룸,50376829,월세,01,전라북도 완주군 삼례읍 후정리,완주군,삼례읍,200,21,0,20.4,6.17,2,0우석대후문0가성비굿0풀옵션0몸만오세요0노고민0작은오픈형,https://www.zigbang.com/home/apt/items/50376829
2026-09-20 08:40:22,원룸,50423362,월세,02,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,200,25,0,33.06,10.0,1,ꗄꗄ풀옵션ꗄꗄ넓은구조ꗄꗄ우석대인근ꗄꗄ깔끔ꗄꗄ안심주택ꗄꗄ,https://www.zigbang.com/home/apt/items/50423362
2026-09-20 08:40:23,원룸,50449447,월세,02,전라북도 완주군 봉동읍 낙평리,완주군,봉동읍,2000,10,0,33.06,10.0,2,ꗄꗄ좋은집ꗄꗄ준신축급ꗄꗄ엘베ꗄꗄ주차만족ꗄꗄ안심주택ꗄꗄ반전세,https://www.zigbang.com/home/apt/items/50449447
2026-09-20 08:40:24,원룸,50359924,월세,01,전라북도 완주군 봉동읍 둔산리,완주군,봉동읍,300,30,0,25,7.56,3,조용하고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50359924
2026-09-20 08:40:24,원룸,50452748,월세,02,전라북도 완주군 봉동읍 둔산리,완주군,봉동읍,300,35,0,33.06,10.0,2,ꗄꗄ귀한매물ꗄꗄ풀옵션ꗄꗄ안심주택ꗄꗄ가성비최고,https://www.zigbang.com/home/apt/items/50452748
2026-09-20 08:40:25,원룸,50278117,월세,02,충청남도 논산시 반월동,논산시,반월동,500,40,0,24,7.26,4,신축으로 비대까지 예쁜원룸,https://www.zigbang.com/home/apt/items/50278117
2026-09-20 08:40:25,원룸,50278482,월세,02,충청남도 논산시 반월동,논산시,반월동,500,40,0,24,7.26,3,신축원룸으로 주차걱정없는 예쁜 집,https://www.zigbang.com/home/apt/items/50278482
2026-09-20 08:40:25,원룸,50278488,월세,02,충청남도 논산시 반월동,논산시,반월동,500,40,0,24,7.26,2,신축원룸으로 깔끔하고 예쁜원룸,https://www.zigbang.com/home/apt/items/50278488
2026-09-20 08:40:25,원룸,50305528,월세,01,충청남도 논산시 취암동,논산시,취암동,300,35,0,25,7.56,2,취암동사무소부근입니다,https://www.zigbang.com/home/apt/items/50305528
2026-09-20 08:40:25,원룸,50314190,월세,02,충청남도 논산시 부창동,논산시,부창동,200,30,0,29.7,8.98,옥탑방,공원이 바로 옆에 햇살좋은 아주넓은 예쁜원룸,https://www.zigbang.com/home/apt/items/50314190
2026-09-20 08:40:25,원룸,50361642,월세,02,충청남도 논산시 취암동,논산시,취암동,500,40,0,35,10.59,4,스타벅스 부근 4층 1.5룸월세,https://www.zigbang.com/home/apt/items/50361642
2026-09-20 08:40:25,원룸,50437414,월세,02,충청남도 논산시 반월동,논산시,반월동,500,40,0,23,6.96,3,반월동 신축 첫입주 원룸,https://www.zigbang.com/home/apt/items/50437414
2026-09-20 08:40:25,원룸,50445649,월세,02,충청남도 논산시 취암동,논산시,취암동,1500,45,0,42.98,13.0,2,신축.진짜방은 좋아용.보증금 조절가능도되구여,https://www.zigbang.com/home/apt/items/50445649
2026-09-20 08:40:26,원룸,50273623,월세,02,충청남도 논산시 연무읍 안심리,논산시,연무읍,1000,35,0,35,10.59,2,예쁜반투룸입니다..,https://www.zigbang.com/home/apt/items/50273623
2026-09-20 08:40:27,원룸,50189637,월세,01,충청남도 보령시 동대동,보령시,동대동,500,40,0,23,6.96,3,"동대동 볼링장부근, 주변 인프라 좋음",https://www.zigbang.com/home/apt/items/50189637
2026-09-20 08:40:27,원룸,50205039,월세,02,충청남도 보령시 동대동,보령시,동대동,200,35,0,33,9.98,1,한내여중 근처 깔끔한 1.5룸   빠른입주가능. 방1주방1,https://www.zigbang.com/home/apt/items/50205039
2026-09-20 08:40:27,원룸,50242113,전세,01,충청남도 보령시 동대동,보령시,동대동,5000,0,0,18.77,5.68,5,"주차용이,깔끔한원룸,일조좋음",https://www.zigbang.com/home/apt/items/50242113
2026-09-20 08:40:27,원룸,50328079,전세,01,충청남도 보령시 동대동,보령시,동대동,4500,0,0,22.2,6.72,4,"교통편리한 동대동, 공원옆, 원형로터리 근처 전세 8월입주",https://www.zigbang.com/home/apt/items/50328079
2026-09-20 08:40:27,원룸,50328675,월세,01,충청남도 보령시 동대동,보령시,동대동,300,37,0,24,7.26,1,"동대동 도보로 모든 인프라 가능,단기가능",https://www.zigbang.com/home/apt/items/50328675
2026-09-20 08:40:27,원룸,50358936,월세,02,충청남도 보령시 동대동,보령시,동대동,500,38,0,25,7.56,2,주차편하고 위치좋은 원룸동대동,https://www.zigbang.com/home/apt/items/50358936
2026-09-20 08:40:27,원룸,50380492,월세,02,충청남도 보령시 동대동,보령시,동대동,300,35,0,23.14,7.0,2,"주방분리형으로 베란다 있는 원룸,주차하기 편함",https://www.zigbang.com/home/apt/items/50380492
2026-09-20 08:40:27,원룸,50387937,월세,02,충청남도 보령시 동대동,보령시,동대동,3000,35,0,40,12.1,3,"방1,거실1 생활권아주편리",https://www.zigbang.com/home/apt/items/50387937
2026-09-20 08:40:27,원룸,50419895,월세,01,충청남도 보령시 동대동,보령시,동대동,2500,25,0,21,6.35,4,"산책로좋음,즉시입주가능,깨끗한 원룸",https://www.zigbang.com/home/apt/items/50419895
2026-09-20 08:40:27,원룸,50451090,월세,02,충청남도 보령시 동대동,보령시,동대동,300,35,0,28,8.47,3,동대동중앙에위치한도보로 다양한인프라좋은곳에위치해있습니다,https://www.zigbang.com/home/apt/items/50451090
2026-09-20 08:40:27,원룸,50452097,월세,02,충청남도 보령시 동대동,보령시,동대동,300,35,0,19.83,6.0,4,동대동 국민연금 공단 2분거리 적절한 옵션완비,https://www.zigbang.com/home/apt/items/50452097
2026-09-20 08:40:28,원룸,50380158,월세,02,충청남도 보령시 주포면 보령리,보령시,주포면,100,30,0,25,7.56,1,주포사거리 근처  혼자살기 좋은 원룸,https://www.zigbang.com/home/apt/items/50380158
2026-09-20 08:40:33,원룸,50217976,월세,01,세종시 장군면 은용리,,장군면,100,29,0,23.14,7.0,2,"승강기 있는 원룸 빌트인장, 방이  깔끔하고 너무 좋은원룸",https://www.zigbang.com/home/apt/items/50217976
2026-09-20 08:40:33,원룸,50313742,월세,02,세종시 장군면 하봉리,,장군면,200,30,0,25,7.56,3,세종시 장군면 하봉리 원룸 풀옵션,https://www.zigbang.com/home/apt/items/50313742
2026-09-20 08:40:33,원룸,50380229,월세,01,세종시 장군면 봉안리,,장군면,100,27,0,23,6.96,2,세종시 장군면  풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/50380229
2026-09-20 08:40:33,원룸,50381981,월세,01,세종시 장군면 대교리,,장군면,100,27,0,23,6.96,2,장군면 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50381981
2026-09-20 08:40:33,원룸,50408385,월세,01,세종시 장군면 은용리,,장군면,200,28,0,23.14,7.0,1,"풀옵션원룸,고운동 새롬동 7분 거리, 깨끗한 원룸",https://www.zigbang.com/home/apt/items/50408385
2026-09-20 08:40:33,원룸,50408510,월세,02,세종시 장군면 도계리,,장군면,300,29,0,24.79,7.5,3,깔끔한 분리형 원룸 무슨 말이 더 필요하겠어요,https://www.zigbang.com/home/apt/items/50408510
2026-09-20 08:40:33,원룸,50415639,월세,02,세종시 장군면 봉안리,,장군면,100,30,0,21.49,6.5,2,"버스정류장앞,분리형 풀옵션 원룸, 세종청사 10분,위치좋음",https://www.zigbang.com/home/apt/items/50415639
2026-09-20 08:40:33,원룸,50437961,월세,01,세종시 장군면 은용리,,장군면,100,28,0,21.49,6.5,2,"풀옵션 원룸,고운동 새롬동 10분 거리, 깨끗한 원룸",https://www.zigbang.com/home/apt/items/50437961
2026-09-20 08:40:33,원룸,50439253,월세,01,세종시 장군면 은용리,,장군면,200,25,0,21.49,6.5,4,"풀옵션 원룸 은용리, 오픈형 , 방이 크고  밝고 좋아요",https://www.zigbang.com/home/apt/items/50439253
2026-09-20 08:40:33,원룸,50439288,월세,01,세종시 장군면 은용리,,장군면,200,27,0,24.45,7.4,2,"풀옵션 원룸 은용리, 오픈형 , 방이 크고  밝고 좋아요",https://www.zigbang.com/home/apt/items/50439288
2026-09-20 08:40:33,원룸,50451699,월세,01,세종시 장군면 도계리,,장군면,100,30,0,23.14,7.0,2,"도계리 면소재지근처,주변편의 시설완비 깔끔한 원룸",https://www.zigbang.com/home/apt/items/50451699
2026-09-20 08:40:40,원룸,50320814,월세,02,대전시 유성구 계산동,유성구,계산동,1000,40,0,28,8.47,3,현관에 중문이 설치되어 있는 거실이 넓은 1.5룸입니다.,https://www.zigbang.com/home/apt/items/50320814
2026-09-20 08:40:40,원룸,50324750,월세,02,대전시 유성구 계산동,유성구,계산동,500,45,0,30,9.07,3,To 구조가깔끔한 완벽풀옵션 1.5룸입니다,https://www.zigbang.com/home/apt/items/50324750
2026-09-20 08:40:40,원룸,50338324,월세,02,대전시 유성구 계산동,유성구,계산동,1000,40,0,30,9.07,3,S 계산초 S 신축급1.5룸 거실따로방따로 특가 EV,https://www.zigbang.com/home/apt/items/50338324
2026-09-20 08:40:40,원룸,50407467,월세,02,대전시 유성구 계산동,유성구,계산동,500,40,0,28,8.47,3,O신축급 엘베있구심플한1.5룸 착한임대료 채광 조망권 굿,https://www.zigbang.com/home/apt/items/50407467
2026-09-20 08:40:40,원룸,50451161,월세,02,대전시 유성구 원신흥동,유성구,원신흥동,500,55,0,33.06,10.0,2,o신축급 1.5룸 풀옵o해잘드는집o중문있음o주차.엘베OK,https://www.zigbang.com/home/apt/items/50451161
2026-09-20 08:40:40,원룸,50452384,월세,02,대전시 서구 관저동,서구,관저동,600,45,0,27,8.17,2,신축o 엘베. 예쁜원룸. 분리형. 풀옵션.,https://www.zigbang.com/home/apt/items/50452384
2026-09-20 08:40:41,원룸,50445223,월세,02,대전시 동구 낭월동,동구,낭월동,500,42,0,29,8.77,2,ㅡㅡ 오픈형1.5룸 ㅡㅡ 남대전ic 컨디션최고 인기매물,https://www.zigbang.com/home/apt/items/50445223
2026-09-20 08:40:43,원룸,50347013,월세,01,대전시 유성구 지족동,유성구,지족동,1000,45,0,23,6.96,4,깔끔하고 예쁜원룸,https://www.zigbang.com/home/apt/items/50347013
2026-09-20 08:40:43,원룸,50353205,월세,02,세종시 금남면 용포리,,금남면,200,37,0,23.14,7.0,2,깔금한 풀옵션 원룸 10월 9일 부터 입주예요,https://www.zigbang.com/home/apt/items/50353205
2026-09-20 08:40:43,원룸,50371898,월세,02,세종시 금남면 용포리,,금남면,300,38,0,23.14,7.0,2,버스정류장 30초 거리  풀옵션 원룸 10월31일부터 입주,https://www.zigbang.com/home/apt/items/50371898
2026-09-20 08:40:43,원룸,50394224,전세,02,세종시 금남면 용포리,,금남면,5000,0,0,23.14,7.0,2,깔끔한 풀옵션 원룸 10월 15일 부터   입주 가능,https://www.zigbang.com/home/apt/items/50394224
2026-09-20 08:40:43,원룸,50438494,월세,01,세종시 금남면 용포리,,금남면,200,40,0,20,6.05,3,v 풀옵션 완비 v 10월 중 입주,https://www.zigbang.com/home/apt/items/50438494
2026-09-20 08:40:43,원룸,50438510,전세,01,세종시 금남면 용포리,,금남면,5000,0,0,20,6.05,2,10월중 입주가능한 풀옵션 전세 원룸입니다.,https://www.zigbang.com/home/apt/items/50438510
