수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-30 09:01:31,원룸,50161906,월세,02,전남광주시 남구 송하동,남구,송하동,300,31,0,29.75,9.0,2,ll P ll 실제 가격 ll 신축 원룸 ll 실제 매물,https://www.zigbang.com/home/apt/items/50161906
2026-08-30 09:01:31,원룸,50161949,월세,02,전남광주시 남구 송하동,남구,송하동,200,31,0,21.77,6.59,2,ll P ll 실제 가격 ll 송원대 5분 ll 실제 매물,https://www.zigbang.com/home/apt/items/50161949
2026-08-30 09:01:31,원룸,50162050,월세,02,전남광주시 남구 송하동,남구,송하동,300,34,0,20.74,6.27,3,ll P ll 실제 가격 ll 실제 매물 ll 완전 풀옵션,https://www.zigbang.com/home/apt/items/50162050
2026-08-30 09:01:31,원룸,50173160,월세,02,전남광주시 남구 진월동,남구,진월동,200,35,0,36.25,10.97,고,ㅁ진월동 광주대생 원픽 신축 풀옵션 원룸 화이트톤 귀한방,https://www.zigbang.com/home/apt/items/50173160
2026-08-30 09:01:33,원룸,50032233,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,31,0,23.14,7.0,2,II P II 화이트톤 I 깔끔 I 사이즈굿,https://www.zigbang.com/home/apt/items/50032233
2026-08-30 09:01:33,원룸,50032281,월세,02,전남광주시 화순군 화순읍 일심리,화순군,화순읍,200,24,0,23.14,7.0,2,ll P ll 단기가능 l갓성비l SS급 매물l,https://www.zigbang.com/home/apt/items/50032281
2026-08-30 09:01:39,원룸,49944833,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,38,11.49,2,New 부영9차인근 깨끗하고 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49944833
2026-08-30 09:01:39,원룸,50032781,월세,02,전남광주시 여수시 문수동,여수시,문수동,100,28,0,23.14,7.0,4,llSOLll여서동로터리 인근ll관리상태 좋은집ll즉시입주,https://www.zigbang.com/home/apt/items/50032781
2026-08-30 09:01:39,원룸,50032817,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,23.1,6.99,2,llSOLll부영초 인근ll분리형원룸 구조ll풀옵션,https://www.zigbang.com/home/apt/items/50032817
2026-08-30 09:01:39,원룸,50032825,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,30,0,26.43,8.0,3,llSOLll문수 흥화아파트 인근ll넓은 방싸이즈ll풀옵션,https://www.zigbang.com/home/apt/items/50032825
2026-08-30 09:01:39,원룸,50036654,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,48,0,40,12.1,2,New 부영9차인근 준신축 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50036654
2026-08-30 09:01:39,원룸,50055173,월세,02,전남광주시 여수시 웅천동,여수시,웅천동,1000,39,0,55.14,16.68,3,"떴다.즉시입주가능.귀한월세.전입불가,1년계약 초특가",https://www.zigbang.com/home/apt/items/50055173
2026-08-30 09:01:39,원룸,50081550,월세,01,전남광주시 여수시 문수동,여수시,문수동,200,33,0,26,7.86,2,New 부영9차인근 넓고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50081550
2026-08-30 09:01:39,원룸,50132592,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,1000,39,0,49.84,15.08,고,단기임대 가능한 빌트인 가전가구 풀옵션.,https://www.zigbang.com/home/apt/items/50132592
2026-08-30 09:01:39,원룸,50132615,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,500,45,0,72.74,22.0,중,답답함 없는 시티뷰 티비 및 빌트인가전 풀옵션세대.,https://www.zigbang.com/home/apt/items/50132615
2026-08-30 09:01:39,원룸,50132624,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,500,42,0,49.84,15.08,2,시세대비 저렴한 2층세대,https://www.zigbang.com/home/apt/items/50132624
2026-08-30 09:01:39,원룸,50132627,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,48,0,49.84,15.08,4,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/50132627
2026-08-30 09:01:39,원룸,50186040,월세,01,전남광주시 여수시 신기동,여수시,신기동,200,33,0,24,7.26,3,New 시전주민센터인근 풀옵션 깔끔한 원룸,https://www.zigbang.com/home/apt/items/50186040
2026-08-30 09:01:39,원룸,50191659,월세,02,전남광주시 여수시 문수동,여수시,문수동,200,35,0,33,9.98,3,"문수동 부영9차 인근
거실방1구조
풀옵션",https://www.zigbang.com/home/apt/items/50191659
2026-08-30 09:01:39,원룸,49653148,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,300,43,0,33,9.98,2,동백초 인근최 신축 풀옵션   거실 방1 구조,https://www.zigbang.com/home/apt/items/49653148
2026-08-30 09:01:39,원룸,50181400,월세,02,전남광주시 여수시 돌산읍 우두리,여수시,돌산읍,200,38,0,33,9.98,3,돌산읍 우두리 신축 엘베 투룸 방 거실 화장실 월세,https://www.zigbang.com/home/apt/items/50181400
2026-08-30 09:01:39,원룸,49962767,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,3,미평동 엘베유 대학생 직장인 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49962767
2026-08-30 09:01:39,원룸,50000290,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,30,0,25,7.56,4,한국전력공사뒤쪽 원룸 풀옵션 엘베 주차장넓음,https://www.zigbang.com/home/apt/items/50000290
2026-08-30 09:01:39,원룸,50032129,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,35,0,30,9.07,3,태양 진남여중인근 깔끔하고 넓은 방,https://www.zigbang.com/home/apt/items/50032129
2026-08-30 09:01:39,원룸,50032748,월세,02,전남광주시 여수시 미평동,여수시,미평동,100,25,0,26.45,8.0,3,llSOLll전남대 인근ll가성비 좋은 원룸ll즉시입주,https://www.zigbang.com/home/apt/items/50032748
2026-08-30 09:01:39,원룸,50069847,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,43,0,33,9.98,2,미평동 주민센터 근처 엘베운영 신축 풀옵션 투룸 즉시입주,https://www.zigbang.com/home/apt/items/50069847
2026-08-30 09:01:39,원룸,50116932,월세,02,전남광주시 여수시 미평동,여수시,미평동,200,45,0,44,13.31,3,New 미평초인근 넓고 넓은 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50116932
2026-08-30 09:01:39,원룸,50176561,월세,01,전남광주시 여수시 미평동,여수시,미평동,100,28,0,25,7.56,4,미평동 풀옵션 넓은 원룸 즉시입주,https://www.zigbang.com/home/apt/items/50176561
2026-08-30 09:01:39,원룸,49720142,월세,01,전남광주시 여수시 연등동,여수시,연등동,1000,40,0,26.45,8.0,중,llSOLll보증금 조정가능ll즉시입주ll전입신고 가능ll,https://www.zigbang.com/home/apt/items/49720142
2026-08-30 09:01:39,원룸,49888431,월세,02,전남광주시 여수시 봉산동,여수시,봉산동,1000,80,0,79.5,24.05,3,대교동주민센터부근 원룸주인세대 임대 방3 거실 화2 구조,https://www.zigbang.com/home/apt/items/49888431
2026-08-30 09:01:39,원룸,49888434,월세,01,전남광주시 여수시 봉산동,여수시,봉산동,200,40,0,23,6.96,3,대교동 주민자치센터부근 즉시입주가능,https://www.zigbang.com/home/apt/items/49888434
2026-08-30 09:01:39,원룸,49892320,월세,01,전남광주시 여수시 신월동,여수시,신월동,300,45,0,40,12.1,3,태양 신월동  깔끔한 신축급으로 깔끔하고 엘베있는 집,https://www.zigbang.com/home/apt/items/49892320
2026-08-30 09:01:39,원룸,49899148,월세,01,전남광주시 여수시 여서동,여수시,여서동,200,30,0,24,7.26,2,New 금오아파트 인근 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49899148
2026-08-30 09:01:39,원룸,50032792,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,300,50,0,36.36,11.0,4,llAll충민사 인근 신축ll거실1방1구조ll즉시입주가능,https://www.zigbang.com/home/apt/items/50032792
2026-08-30 09:01:39,원룸,50032799,월세,01,전남광주시 여수시 덕충동,여수시,덕충동,200,30,0,26.45,8.0,3,llSOLll엑스포역 인근ll신축급 원룸ll즉시입주가능ll,https://www.zigbang.com/home/apt/items/50032799
2026-08-30 09:01:39,원룸,50032809,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,200,40,0,33.06,10.0,3,llAll충민사 인근ll거실1 방1구조ll즉시입주가능,https://www.zigbang.com/home/apt/items/50032809
2026-08-30 09:01:39,원룸,50032930,월세,02,전남광주시 여수시 신월동,여수시,신월동,300,40,0,36.36,11.0,2,llSOLll 1.5룸ll신축급 컨디션ll즉시입주ll,https://www.zigbang.com/home/apt/items/50032930
2026-08-30 09:01:39,원룸,50081708,월세,02,전남광주시 여수시 덕충동,여수시,덕충동,300,45,0,40,12.1,2,New 현암도서관인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50081708
2026-08-30 09:01:39,원룸,50089673,월세,01,전남광주시 여수시 여서동,여수시,여서동,100,25,0,25,7.56,1,"여서동 원룸월세
주민센터 인근",https://www.zigbang.com/home/apt/items/50089673
2026-08-30 09:01:39,원룸,50122488,전세,02,전남광주시 여수시 봉강동,여수시,봉강동,6000,0,0,40,12.1,3,New 여수서초등인근 깔끔하고 깨끗한 투룸,https://www.zigbang.com/home/apt/items/50122488
2026-08-30 09:01:39,원룸,50122557,전세,02,전남광주시 여수시 오림동,여수시,오림동,5000,0,0,40,12.1,3,New 이마트인근 넓고 깔끔한 투룸,https://www.zigbang.com/home/apt/items/50122557
2026-08-30 09:01:39,원룸,50192113,월세,02,전남광주시 여수시 여서동,여수시,여서동,200,35,0,26,7.86,1,New 여서주공인근 풀옵션 1층 미투,https://www.zigbang.com/home/apt/items/50192113
2026-08-30 09:01:42,원룸,50084564,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,35,0,26.45,8.0,5,순천대 코코마트부근 깨끗한 원룸 내부풀옵 보증금월세조정가능,https://www.zigbang.com/home/apt/items/50084564
2026-08-30 09:01:42,원룸,50147436,월세,01,전남광주시 순천시 매곡동,순천시,매곡동,200,30,0,26.44,8.0,1,순천대 기숙사 후문 부근 저렴한 신축원룸 임대,https://www.zigbang.com/home/apt/items/50147436
2026-08-30 09:01:42,원룸,50180366,전세,02,전남광주시 순천시 석현동,순천시,석현동,6000,0,0,33.3,10.07,3,"순천대학교 부근 신축 투룸 전세 임대,엘리베이터있음",https://www.zigbang.com/home/apt/items/50180366
2026-08-30 09:01:42,원룸,50180393,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,25,0,16.53,5.0,2,향림중 부근 풀옵션 저렴한 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/50180393
2026-08-30 09:01:42,원룸,50180425,월세,01,전남광주시 순천시 석현동,순천시,석현동,100,28,0,20,6.05,4,향림중 부근 풀옵션 신축 원룸 임대엘리베이터있음,https://www.zigbang.com/home/apt/items/50180425
2026-08-30 09:01:42,원룸,50216391,월세,01,전남광주시 순천시 석현동,순천시,석현동,200,38,0,24,7.26,2,향림현대아파트부근 엘리베이터유 풀옵션원룸 임대,https://www.zigbang.com/home/apt/items/50216391
2026-08-30 09:01:42,원룸,50046394,월세,02,전남광주시 순천시 오천동,순천시,오천동,500,49,0,39.67,12.0,2,오천지구 깔끔한 투룸임대 방하나 거실하나 화장실 풀옵션,https://www.zigbang.com/home/apt/items/50046394
2026-08-30 09:01:42,원룸,50156879,월세,01,전남광주시 순천시 덕월동,순천시,덕월동,300,36,0,29.75,9.0,2,올리모델링 즉시입주 풀옵션 오천지구 도보5분거리,https://www.zigbang.com/home/apt/items/50156879
2026-08-30 09:01:42,원룸,50180344,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,32,0,27,8.17,1,연향3지구 풀옵션 신축  원룸 임대 즉시입주,https://www.zigbang.com/home/apt/items/50180344
2026-08-30 09:01:42,원룸,50213540,월세,02,전남광주시 순천시 연향동,순천시,연향동,300,55,0,29.75,9.0,3,연향3지구 깨끗하게 관리된 풀옵션 쓰리룸 임대,https://www.zigbang.com/home/apt/items/50213540
2026-08-30 09:01:42,원룸,50178348,월세,02,전남광주시 광양시 광양읍 덕례리,광양시,광양읍,100,25,0,29,8.77,3,덕례리 주차편하고 조용한 분리형 원룸,https://www.zigbang.com/home/apt/items/50178348
2026-08-30 09:01:42,원룸,50178555,월세,02,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,28,8.47,3,광양 서초등학교부근 조용하고 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/50178555
2026-08-30 09:01:42,원룸,50178575,월세,02,전남광주시 광양시 광양읍 칠성리,광양시,광양읍,100,25,0,28,8.47,2,광양읍 서천변  컨디션 좋은 조용하고 주차편한 분리형 원룸,https://www.zigbang.com/home/apt/items/50178575
2026-08-30 09:01:43,원룸,49918021,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,16.53,5.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/49918021
2026-08-30 09:01:43,원룸,49918023,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,300,50,0,39.67,12.0,4,주택지라서 조용해서 살기가좋아요,https://www.zigbang.com/home/apt/items/49918023
2026-08-30 09:01:43,원룸,50080956,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,27,0,23.14,7.0,2,무지개원룸입니다,https://www.zigbang.com/home/apt/items/50080956
2026-08-30 09:01:43,원룸,50208914,월세,02,전남광주시 광양시 광양읍 구산리,광양시,광양읍,200,35,0,23.14,7.0,4,은하수원룸입니다,https://www.zigbang.com/home/apt/items/50208914
2026-08-30 09:01:44,원룸,49932537,월세,02,전남광주시 광양시 중동,광양시,중동,200,29,0,29.75,9.0,2,관리잘된 아주깨끗한방. 주차편리,https://www.zigbang.com/home/apt/items/49932537
2026-08-30 09:01:44,원룸,50100677,월세,02,전남광주시 광양시 중동,광양시,중동,200,38,0,30,9.07,4,강남병원 뒤 인기 깨끗한 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/50100677
2026-08-30 09:01:44,원룸,50101061,월세,01,전남광주시 광양시 중동,광양시,중동,200,28,0,30,9.07,4,강남병원 뒤 인기 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/50101061
2026-08-30 09:01:44,원룸,50101128,월세,01,전남광주시 광양시 중동,광양시,중동,200,30,0,26,7.86,2,강남병원 뒤 인기 2층 원룸 8월23일 이후 입주 가능,https://www.zigbang.com/home/apt/items/50101128
2026-08-30 09:01:44,원룸,50118737,월세,02,전남광주시 광양시 중동,광양시,중동,200,30,0,29.75,9.0,2,시내생활권. 깨끗하고 조용한 남향집,https://www.zigbang.com/home/apt/items/50118737
2026-08-30 09:01:44,원룸,50215466,월세,01,전남광주시 광양시 마동,광양시,마동,500,35,0,36.45,11.03,8,신축 오피스텔 저렴한 인기 호실 추천해요,https://www.zigbang.com/home/apt/items/50215466
2026-08-30 09:01:44,원룸,49932562,월세,02,전남광주시 광양시 중동,광양시,중동,200,30,0,33.06,10.0,3,단기가능.마동근린공원옆.신축처럼깨끗해요,https://www.zigbang.com/home/apt/items/49932562
2026-08-30 09:01:44,원룸,50100975,월세,02,전남광주시 광양시 중동,광양시,중동,200,35,0,30,9.07,2,광양시청 인근 인기 화이트톤 2층 투룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/50100975
2026-08-30 09:01:44,원룸,50118692,월세,02,전남광주시 광양시 중동,광양시,중동,200,25,0,29.75,9.0,3,관리잘된 조용한집. 여천공단 광양제철소 접근성좋음,https://www.zigbang.com/home/apt/items/50118692
2026-08-30 09:01:44,원룸,50118726,월세,02,전남광주시 광양시 중동,광양시,중동,200,33,0,42.98,13.0,2,투룸.저렴한월세.즉시입주.관리잘되어 깨끗함,https://www.zigbang.com/home/apt/items/50118726
2026-08-30 09:01:44,원룸,50118774,월세,02,전남광주시 광양시 중동,광양시,중동,100,33,0,39,11.8,3,투룸.저렴하게 드립니다. 다이소 농협 터미널인근,https://www.zigbang.com/home/apt/items/50118774
2026-08-30 09:01:44,원룸,50118823,월세,02,전남광주시 광양시 중동,광양시,중동,200,25,0,29.75,9.0,2,컨테이너사거리. 항만 여천공단 광양제철소 출퇴근좋음,https://www.zigbang.com/home/apt/items/50118823
2026-08-30 09:01:44,원룸,50118850,월세,02,전남광주시 광양시 중동,광양시,중동,100,28,0,29.75,9.0,3,단기가능.주차걱정없음.넓고 환하며 즉시입주.,https://www.zigbang.com/home/apt/items/50118850
2026-08-30 09:01:44,원룸,50118863,월세,02,전남광주시 광양시 중동,광양시,중동,100,25,0,33.1,10.01,2,단기가능.시내 가까워 생활편리인.즉시입주.,https://www.zigbang.com/home/apt/items/50118863
2026-08-30 09:01:44,원룸,50167517,월세,02,전남광주시 광양시 중동,광양시,중동,200,35,0,30,9.07,4,"깔끔한 투룸, 최근 냉장고 세탁기 신규 교체 빠른 입주",https://www.zigbang.com/home/apt/items/50167517
2026-08-30 09:02:16,원룸,50123633,월세,02,경상남도 사천시 사남면 월성리,사천시,사남면,1500,26,0,27,8.17,4,원룸 반전세. 공단 걸어서 출퇴근. 보증금월세 조정가능,https://www.zigbang.com/home/apt/items/50123633
