수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-09-06 07:58:49,원룸,50188451,월세,02,대구시 달서구 도원동,달서구,도원동,200,25,0,28.9,8.74,2,"㋹도원동㋹ 보훈병원㋹ 분리형원룸,,,풀옵션,,,화이트톤",https://www.zigbang.com/home/apt/items/50188451
2026-09-06 07:58:49,원룸,50289701,월세,02,경상남도 창원시 성산구 중앙동,창원시 성산구,중앙동,12000,20,0,80.99,24.5,중,분리형D타입 남서향 12월3일입주 전세보증보험가능,https://www.zigbang.com/home/apt/items/50289701
2026-09-06 07:58:49,원룸,50290430,월세,02,경상남도 창원시 성산구 중앙동,창원시 성산구,중앙동,300,40,0,23,6.96,3,"올리모델링, 전체 풀옵션",https://www.zigbang.com/home/apt/items/50290430
2026-09-06 07:58:49,원룸,50293328,월세,02,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,300,60,0,34,10.28,2,ㅁHAPPYㅁ 거실겸주방 있는 분리형원룸 사림동,https://www.zigbang.com/home/apt/items/50293328
2026-09-06 07:58:49,원룸,50294092,월세,02,경상남도 창원시 성산구 중앙동,창원시 성산구,중앙동,300,38,0,33.06,10.0,2,최신시설최고급배란다분리헝1등매물  선호1위,https://www.zigbang.com/home/apt/items/50294092
2026-09-06 07:58:49,원룸,50297784,월세,03,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,1000,70,0,67.01,20.27,8,"인기 많은 복층 , 테라스 귀한 매물, 전입신고 가능",https://www.zigbang.com/home/apt/items/50297784
2026-09-06 07:58:49,원룸,50297797,월세,01,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,500,65,0,67.01,20.27,고,"전입신고 가능,  전망 좋은 호실",https://www.zigbang.com/home/apt/items/50297797
2026-09-06 07:58:49,원룸,50297856,월세,01,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,500,65,0,67.01,20.27,고,전입신고 가능한 남동향의 밝은 오피스텔,https://www.zigbang.com/home/apt/items/50297856
2026-09-06 07:58:49,원룸,50298314,전세,05,경상남도 창원시 성산구 상남동,창원시 성산구,상남동,25000,0,0,115.7,35.0,12,메종드테라스 숙박,https://www.zigbang.com/home/apt/items/50298314
2026-09-06 07:58:49,원룸,50298819,월세,02,경상남도 창원시 성산구 중앙동,창원시 성산구,중앙동,300,30,0,23,6.96,4,생활권 편리 인터넷 유선,https://www.zigbang.com/home/apt/items/50298819
2026-09-06 07:58:49,원룸,50298898,월세,01,경상남도 창원시 성산구 중앙동,창원시 성산구,중앙동,300,33,0,33,9.98,2,"큰방, 붙박이장",https://www.zigbang.com/home/apt/items/50298898
2026-09-06 07:58:49,원룸,50299677,월세,02,경상남도 창원시 성산구 신월동,창원시 성산구,신월동,300,34,0,29.75,9.0,2,ㅡBESTㅡ 신월동 은아아파트인근 ll 풀옵션 신축급원룸,https://www.zigbang.com/home/apt/items/50299677
2026-09-06 07:58:49,원룸,50299821,월세,02,경상남도 창원시 성산구 사파동,창원시 성산구,사파동,300,27,0,26.45,8.0,2,ㅡBESTㅡ 사파동 금액대비 가성비 ll 깔끔 분리형원룸,https://www.zigbang.com/home/apt/items/50299821
2026-09-06 07:58:49,원룸,50300283,월세,02,경상남도 창원시 성산구 가음정동,창원시 성산구,가음정동,5000,40,0,75.5,22.84,중,"블루밍라포레,남향",https://www.zigbang.com/home/apt/items/50300283
2026-09-06 07:58:49,원룸,50300304,월세,01,경상남도 창원시 성산구 중앙동,창원시 성산구,중앙동,500,42,0,50.26,15.2,8,"준신축 블루힐스오피스텔, 9.22일부터 입주가능",https://www.zigbang.com/home/apt/items/50300304
2026-09-06 07:58:49,원룸,50302200,월세,01,경상남도 창원시 성산구 중앙동,창원시 성산구,중앙동,100,25,0,26.45,8.0,3,얘견고양이가능아넉하고좋은집 풀옵션 초저가풀옵션,https://www.zigbang.com/home/apt/items/50302200
2026-09-06 07:58:50,원룸,50037648,월세,02,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,300,35,0,24,7.26,2,ㅁHAPPYㅁ 사림동 풀옵션 분리형원룸,https://www.zigbang.com/home/apt/items/50037648
2026-09-06 07:58:50,원룸,50043527,월세,02,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,300,30,0,21,6.35,2,ㅁHAPPYㅁ 봉곡동 컨디션 좋은 가성비 풀옵션 분리형원룸,https://www.zigbang.com/home/apt/items/50043527
2026-09-06 07:58:50,원룸,50175936,월세,01,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,200,30,0,20,6.05,2,ㅁHAPPYㅁ 사림동 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50175936
2026-09-06 07:58:50,원룸,50179594,월세,01,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,200,25,0,18,5.44,1,ㅁHAPPYㅁ 사림동 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50179594
2026-09-06 07:58:50,원룸,50182130,월세,02,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,300,35,0,24,7.26,2,ㅁHAPPYㅁ 준신축 사림동 분리형 원룸 풀옵션,https://www.zigbang.com/home/apt/items/50182130
2026-09-06 07:58:50,원룸,50186290,월세,01,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,100,24,0,16.53,5.0,1,창원대후문인접 깨끗하게 올수리한 원룸입니다.,https://www.zigbang.com/home/apt/items/50186290
2026-09-06 07:58:50,원룸,50204084,월세,01,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,100,24,0,18,5.44,1,ㅁHAPPYㅁ 사림동 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50204084
2026-09-06 07:58:50,원룸,50235916,월세,01,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,200,25,0,19.83,6.0,2,창원대학후문 인근 조용하고밝은 원룸입니다.,https://www.zigbang.com/home/apt/items/50235916
2026-09-06 07:58:50,원룸,50268623,월세,02,경상남도 창원시 의창구 사림동,창원시 의창구,사림동,200,25,0,20,6.05,2,ㅁHAPPYㅁ 사림동 풀옵션 분리형원룸,https://www.zigbang.com/home/apt/items/50268623
2026-09-06 07:58:50,원룸,50285297,월세,02,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,200,22,0,24,7.26,2,ㅁHAPPYㅁ 봉곡동 가성비 최고 컨디션 좋은 분리형원룸,https://www.zigbang.com/home/apt/items/50285297
2026-09-06 07:58:50,원룸,50236309,월세,02,부산시 사상구 감전동,사상구,감전동,200,22,0,18.2,5.51,4,ㅇ리모델링원룸ㅇ풀옵션ㅇ가성비굿ㅇ몸만들어오세요..,https://www.zigbang.com/home/apt/items/50236309
2026-09-06 07:58:54,원룸,50299890,월세,02,부산시 부산진구 양정동,부산진구,양정동,100,50,0,43.78,13.24,5,"단기1개월부터 가능, 방1 거실1, 넓게 쓰실분들께 추천드",https://www.zigbang.com/home/apt/items/50299890
2026-09-06 07:58:54,원룸,50299927,월세,02,부산시 연제구 연산동,연제구,연산동,1000,60,0,44.64,13.5,8,"펜트리2개, 압도적 수납, 선착순입니다.",https://www.zigbang.com/home/apt/items/50299927
2026-09-06 07:58:54,원룸,50299994,월세,01,부산시 연제구 거제동,연제구,거제동,100,35,0,23.11,6.99,5,"단기 전문, 1개월 부터 가능. 전입불가. 단기매물 다량보",https://www.zigbang.com/home/apt/items/50299994
2026-09-06 07:58:54,원룸,50300031,월세,01,부산시 부산진구 양정동,부산진구,양정동,300,27,0,14.06,4.25,4,"부산여대,동과대 학생들에게 최고 인기 매물",https://www.zigbang.com/home/apt/items/50300031
2026-09-06 07:58:54,원룸,50300115,월세,01,부산시 연제구 연산동,연제구,연산동,200,15,0,15,4.54,2,"내부올수리완료,저렴한 전세,가성비 좋습니다.",https://www.zigbang.com/home/apt/items/50300115
2026-09-06 07:58:54,원룸,50300165,월세,01,부산시 연제구 거제동,연제구,거제동,200,21,0,16.12,4.88,3,"베란다있음,교대정문1분,내부리모델링 된 화이트톤 원룸,",https://www.zigbang.com/home/apt/items/50300165
2026-09-06 07:58:54,원룸,50300271,월세,02,부산시 연제구 연산동,연제구,연산동,2000,60,0,43.35,13.11,5,"방1,거실1, 정남향의 채광,펜트리,스타일러,",https://www.zigbang.com/home/apt/items/50300271
2026-09-06 07:58:54,원룸,50300291,월세,01,부산시 연제구 연산동,연제구,연산동,200,38,0,32.53,9.84,15,1개월 부터 가능 큐브아이 오피스텔은 선착순입니다.,https://www.zigbang.com/home/apt/items/50300291
2026-09-06 07:58:54,원룸,50300316,월세,02,부산시 연제구 연산동,연제구,연산동,1000,50,0,45.69,13.82,중,스마트리치 선착순입니다.,https://www.zigbang.com/home/apt/items/50300316
2026-09-06 07:58:54,원룸,50300327,월세,01,부산시 부산진구 양정동,부산진구,양정동,300,40,0,45.93,13.89,12,삼한골든뷰 오피스텔 관리가 잘되어 있어서 아주 깨끗합니다.,https://www.zigbang.com/home/apt/items/50300327
2026-09-06 07:58:54,원룸,50300342,월세,02,부산시 부산진구 양정동,부산진구,양정동,500,50,0,37.56,11.36,8,"신축급으로 관리된 1.5룸, 특가로 나왔습니다.",https://www.zigbang.com/home/apt/items/50300342
2026-09-06 07:58:54,원룸,50301548,월세,01,부산시 부산진구 양정동,부산진구,양정동,100,21,0,74.33,22.48,5,부산여대0동의대0동의과학대,https://www.zigbang.com/home/apt/items/50301548
2026-09-06 07:58:54,원룸,50301557,월세,01,부산시 연제구 연산동,연제구,연산동,300,20,0,36.57,11.06,5,연일시장x깔끔하고 큰방x가성비굿,https://www.zigbang.com/home/apt/items/50301557
2026-09-06 07:58:54,원룸,50301806,월세,03,부산시 부산진구 양정동,부산진구,양정동,300,50,0,36.29,10.98,13,양정동 채광 좋은 대로변에 위치는 깔끔한 복층 오피스텔,https://www.zigbang.com/home/apt/items/50301806
2026-09-06 07:58:54,원룸,49801214,월세,01,부산시 해운대구 반송동,해운대구,반송동,200,21,0,23.14,7.0,3,롯데리아옆 청소잘된 원룸,https://www.zigbang.com/home/apt/items/49801214
2026-09-06 07:58:54,원룸,50022574,월세,01,부산시 금정구 금사동,금정구,금사동,500,20,0,23.14,7.0,1,전기세포함 분리형 채광좋은 풀옵션 1층 원룸,https://www.zigbang.com/home/apt/items/50022574
2026-09-06 07:58:54,원룸,50068069,월세,01,부산시 해운대구 반송동,해운대구,반송동,150,22,0,23.14,7.0,2,학교정문앞 저렴한 원룸,https://www.zigbang.com/home/apt/items/50068069
2026-09-06 07:58:54,원룸,50141924,월세,01,부산시 금정구 회동동,금정구,회동동,300,29,0,23.14,7.0,1,회동동 채광좋은 원룸,https://www.zigbang.com/home/apt/items/50141924
2026-09-06 07:58:54,원룸,50158592,월세,01,부산시 해운대구 반송동,해운대구,반송동,150,22,0,21.7,6.56,1,1층 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50158592
2026-09-06 07:58:54,원룸,50158652,전세,05,부산시 해운대구 반여동,해운대구,반여동,27000,0,0,112.4,34.0,고,"센텀우성거실,방3,욕실2ㅣ귀한전세ㅣ컨디션최고",https://www.zigbang.com/home/apt/items/50158652
2026-09-06 07:58:54,원룸,50184435,월세,01,부산시 해운대구 반송동,해운대구,반송동,100,25,0,21.7,6.56,1,소연돼지국밥 인근 식당 카페 인근 원룸,https://www.zigbang.com/home/apt/items/50184435
2026-09-06 07:58:54,원룸,50184453,월세,02,부산시 해운대구 반송동,해운대구,반송동,100,25,0,23.14,7.0,3,밝은 분리형 원룸,https://www.zigbang.com/home/apt/items/50184453
2026-09-06 07:58:54,원룸,50222643,월세,02,부산시 금정구 금사동,금정구,금사동,300,30,0,16.53,5.0,1,서금사 리모델링 안락한 보금자리,https://www.zigbang.com/home/apt/items/50222643
2026-09-06 07:58:54,원룸,50257212,월세,05,부산시 해운대구 반여동,해운대구,반여동,3000,110,0,113,34.18,17,"자주식 주차 가능한, 고급 오피스텔",https://www.zigbang.com/home/apt/items/50257212
2026-09-06 07:58:54,원룸,50259427,월세,02,부산시 해운대구 반송동,해운대구,반송동,150,21,0,20.58,6.23,3,영산대정문인근 채광좋은 주방 분리형 원룸,https://www.zigbang.com/home/apt/items/50259427
2026-09-06 07:58:54,원룸,50266100,월세,04,부산시 해운대구 반송동,해운대구,반송동,1000,60,0,64.95,19.65,14,"방2거실1베란다,초역세권,신축급오피,주차편리,즉시입주",https://www.zigbang.com/home/apt/items/50266100
2026-09-06 07:58:55,원룸,50192146,월세,02,경상남도 양산시 동면 금산리,양산시,동면,500,40,0,37,11.19,2,"공원, 마트, 버스정류장 인근.  전기요금할인구간.",https://www.zigbang.com/home/apt/items/50192146
2026-09-06 07:58:55,원룸,50220624,월세,02,경상남도 양산시 동면 석산리,양산시,동면,300,33,0,40,12.1,2,수납 넉넉한 생활권 편리한 룸,https://www.zigbang.com/home/apt/items/50220624
2026-09-06 07:58:55,원룸,49953043,월세,01,부산시 기장군 정관읍 방곡리,기장군,정관읍,300,25,0,23.14,7.0,1,"시세보다 싼집, 즉시입주",https://www.zigbang.com/home/apt/items/49953043
2026-09-06 07:58:55,원룸,50016791,월세,02,부산시 기장군 정관읍 방곡리,기장군,정관읍,250,31,0,26.44,8.0,3,"시세보다싼집, 즉시입주 가능",https://www.zigbang.com/home/apt/items/50016791
2026-09-06 07:58:55,원룸,50028689,월세,02,부산시 기장군 정관읍 달산리,기장군,정관읍,300,35,0,33.06,10.0,2,"주방 분리형,귀한 1.5룸.집깨끗,채광굿",https://www.zigbang.com/home/apt/items/50028689
2026-09-06 07:58:55,원룸,50049007,월세,02,부산시 기장군 정관읍 방곡리,기장군,정관읍,500,40,0,27,8.17,옥탑방,"채광좋은 풀옵션 1.5룸 욕조有, 남서향",https://www.zigbang.com/home/apt/items/50049007
2026-09-06 07:58:55,원룸,50097513,월세,04,부산시 기장군 정관읍 매학리,기장군,정관읍,500,65,0,97.63,29.53,6,정관에서 인기있는 신축급  쓰리룸 오피스텔 방 나옵니다.,https://www.zigbang.com/home/apt/items/50097513
2026-09-06 07:58:55,원룸,50108818,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,46.28,14.0,5,정관에서 가장 인기있는 신축급 오피스텔입니다. 귀한 단기방,https://www.zigbang.com/home/apt/items/50108818
2026-09-06 07:58:55,원룸,50191393,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,10,"즉시 입주가능, 1.5룸, 발코니",https://www.zigbang.com/home/apt/items/50191393
2026-09-06 07:58:55,원룸,50256754,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,40,0,46.28,14.0,6,정관 신축급 웰메이드시티 오피스텔,https://www.zigbang.com/home/apt/items/50256754
2026-09-06 07:58:55,원룸,50286286,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,53,0,51.14,15.47,3,"분리형 원룸, 발코니,중문, 빠른입주",https://www.zigbang.com/home/apt/items/50286286
2026-09-06 07:58:55,원룸,50286323,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,53,0,51.14,15.47,7,"9월 말 입주, 트인조망",https://www.zigbang.com/home/apt/items/50286323
2026-09-06 07:58:55,원룸,50286374,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,11,"입주협의, 1.5룸,발코니, 중문,최신오피스텔",https://www.zigbang.com/home/apt/items/50286374
2026-09-06 07:58:55,원룸,49969244,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,64,0,47.03,14.23,5,"송정 내방에서 바라보는 오션뷰 투룸,오시리아 관광특구 선호",https://www.zigbang.com/home/apt/items/49969244
2026-09-06 07:58:55,원룸,50022830,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,"1000,140ㅣA타입최저가ㅣ풀옵션",https://www.zigbang.com/home/apt/items/50022830
2026-09-06 07:58:55,원룸,50071486,월세,03,부산시 기장군 기장읍 당사리,기장군,기장읍,1000,60,0,50.5,15.28,3,시랑리 예쁜복층형 매물,https://www.zigbang.com/home/apt/items/50071486
2026-09-06 07:58:55,원룸,50095048,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,66,0,47.03,14.23,11,전호실 오션뷰 오피스텔 관리비저렴 조용하고 안전한 주거,https://www.zigbang.com/home/apt/items/50095048
2026-09-06 07:58:55,원룸,50185994,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,에어컨.세탁기.냉장고.건조기.스타일러ㅣ월세ㅣ구조good,https://www.zigbang.com/home/apt/items/50185994
2026-09-06 07:58:55,원룸,50186080,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,150.31,45.47,고,리조트형주거시설ㅡ 헬스장ㅡ스크린골프,https://www.zigbang.com/home/apt/items/50186080
2026-09-06 07:58:55,원룸,50186118,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,고,바다뷰ㅣ최저가월세ㅣ구조good,https://www.zigbang.com/home/apt/items/50186118
2026-09-06 07:58:55,원룸,50236143,월세,01,부산시 해운대구 송정동,해운대구,송정동,300,28,0,31.4,9.5,3,오시리아역 도보10분 저렴한원룸,https://www.zigbang.com/home/apt/items/50236143
2026-09-06 07:58:55,원룸,50262749,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,59,0,36.86,11.15,12,송정 오션뷰 전호실 조용하고 관리잘된 오피스텔,https://www.zigbang.com/home/apt/items/50262749
2026-09-06 07:58:55,원룸,50276318,월세,05,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,180,0,168.32,50.92,중,"거실,방3,욕실2ㅣ바다뷰풀옵션최저가",https://www.zigbang.com/home/apt/items/50276318
