수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-28 07:01:47,빌라투룸,48584464,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,49800,0,49800,188,56.87,2,신축첫입주.삼송역 15분.내유초 인근 단독주택단지,https://www.zigbang.com/home/apt/items/48584464
2026-04-28 07:01:47,빌라투룸,48576122,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,18000,0,18000,58.58,17.72,4,허위매물에 더이상 속지마세요 신축급 3룸 최다보유중,https://www.zigbang.com/home/apt/items/48576122
2026-04-28 07:01:47,빌라투룸,48559387,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,14000,0,14000,52.99,16.03,1,대지지분 多 엘베O 대형 쓰리룸매물,https://www.zigbang.com/home/apt/items/48559387
2026-04-28 07:01:48,빌라투룸,48573251,전세,04,경기도 파주시 탄현면 법흥리,파주시,탄현면,6000,0,0,46,13.91,1,따뜻하고 안전한 투룸 전세입니다. 깨끗하고 주차가능합니다.,https://www.zigbang.com/home/apt/items/48573251
2026-04-28 07:01:49,빌라투룸,48816339,매매,05,경기도 파주시 문산읍 문산리,파주시,문산읍,15000,0,15000,53.64,16.23,2,학군 좋고 인프라 좋은 신축급 쓰리룸 입니다,https://www.zigbang.com/home/apt/items/48816339
2026-04-28 07:01:49,빌라투룸,48800391,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15500,0,15500,67.62,20.45,1,19년식 1억중반에 테라스매물,https://www.zigbang.com/home/apt/items/48800391
2026-04-28 07:01:49,빌라투룸,48763663,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,16300,0,16300,61.49,18.6,1,최저실입진행 대형평수 방3화2구조에 신축컨디션이에요,https://www.zigbang.com/home/apt/items/48763663
2026-04-28 07:01:49,빌라투룸,48685253,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,16000,0,16000,61.7,18.66,1,"최소실입주금가능,고급단지형빌라,정남향 넓은3룸",https://www.zigbang.com/home/apt/items/48685253
2026-04-28 07:01:49,빌라투룸,48411971,매매,05,경기도 파주시 문산읍 선유리,파주시,문산읍,13000,0,13000,58.1,17.58,3,실입주금 2천만원 문산역 도보권 신축 쓰리룸,https://www.zigbang.com/home/apt/items/48411971
2026-04-28 07:01:52,빌라투룸,48767667,매매,05,경기도 양주시 장흥면 부곡리,양주시,장흥면,19900,0,19900,63.08,19.08,3,은평20분 컨디션좋은 3룸 안방드레스룸 입주금1500부터,https://www.zigbang.com/home/apt/items/48767667
2026-04-28 07:01:52,빌라투룸,48825595,월세,05,경기도 양주시 장흥면 일영리,양주시,장흥면,1080,90,0,72.58,21.96,7,첫입주 신축아파트3룸월세,https://www.zigbang.com/home/apt/items/48825595
2026-04-28 07:01:52,빌라투룸,48825562,월세,05,경기도 양주시 장흥면 일영리,양주시,장흥면,1080,90,0,72.58,21.96,5,첫입주아파트 월세,https://www.zigbang.com/home/apt/items/48825562
2026-04-28 07:01:52,빌라투룸,48763494,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,20000,0,20000,64.6,19.54,5,22년식 신축급 관리잘된 방3화2 구조입니다,https://www.zigbang.com/home/apt/items/48763494
2026-04-28 07:01:53,빌라투룸,48768973,매매,05,경기도 양주시 백석읍 복지리,양주시,백석읍,14000,0,14000,65.95,19.95,3,1억대 관리잘된 신축급 구조좋은 3룸입니다,https://www.zigbang.com/home/apt/items/48768973
2026-04-28 07:01:54,빌라투룸,48796201,매매,05,경기도 의정부시 금오동,의정부시,금오동,17000,0,17000,46.89,14.18,4,l 갓성비 3룸 l 천보산 l 학세권 l,https://www.zigbang.com/home/apt/items/48796201
2026-04-28 07:01:54,빌라투룸,48770123,매매,05,경기도 의정부시 금오동,의정부시,금오동,20500,0,20500,53.8,16.27,2,금오중 도보1분 깔끔하고 넓은쓰리룸 최저입주금 문의주세요,https://www.zigbang.com/home/apt/items/48770123
2026-04-28 07:01:54,빌라투룸,48710173,월세,04,경기도 의정부시 가능동,의정부시,가능동,500,40,0,40,12.1,1,강아지 되는 투룸,https://www.zigbang.com/home/apt/items/48710173
2026-04-28 07:01:54,빌라투룸,48676133,매매,05,경기도 의정부시 금오동,의정부시,금오동,22000,0,22000,69.97,21.17,7,의정부 최저실입주금 정남향 단지형 고급 쓰리룸,https://www.zigbang.com/home/apt/items/48676133
2026-04-28 07:01:54,빌라투룸,48672115,매매,05,경기도 의정부시 금오동,의정부시,금오동,16000,0,16000,47.21,14.28,3,금오동 올수리 엘베있는 지정주차 조용하고 산책로 있는 집,https://www.zigbang.com/home/apt/items/48672115
2026-04-28 07:01:54,빌라투룸,48591298,월세,05,경기도 의정부시 금오동,의정부시,금오동,2000,90,0,49.27,14.9,5,깨끗한 쓰리룸 신축급,https://www.zigbang.com/home/apt/items/48591298
2026-04-28 07:01:54,빌라투룸,48540594,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,71.57,21.65,5,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/48540594
2026-04-28 07:01:54,빌라투룸,48508086,월세,05,경기도 의정부시 금오동,의정부시,금오동,2000,95,0,49.27,14.9,5,의정부 준신축 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/48508086
2026-04-28 07:01:54,빌라투룸,48732101,전세,05,경기도 구리시 사노동,구리시,사노동,25000,0,0,97,29.34,2,조용한 숲세권 정원있는 집  쓰리룸 공기좋음,https://www.zigbang.com/home/apt/items/48732101
2026-04-28 07:01:54,빌라투룸,48637555,전세,04,경기도 남양주시 다산동,남양주시,다산동,30000,0,0,48,14.52,3,"넓은 투룸, 8호선 도보가능, 에어컨설치됨",https://www.zigbang.com/home/apt/items/48637555
2026-04-28 07:01:54,빌라투룸,48818582,전세,05,경기도 남양주시 별내동,남양주시,별내동,35000,0,0,78.49,23.74,2,식송마을 2층 단독가구 입주 협의 가능.,https://www.zigbang.com/home/apt/items/48818582
2026-04-28 07:01:54,빌라투룸,48730592,전세,05,경기도 남양주시 별내동,남양주시,별내동,41000,0,0,89.97,27.22,2,식송마을 하복층 3룸 화3. 남서향 채광 좋음,https://www.zigbang.com/home/apt/items/48730592
2026-04-28 07:01:54,빌라투룸,48542084,월세,04,경기도 남양주시 별내동,남양주시,별내동,17000,20,0,53,16.03,2,별내별가람역 인근 엘베 있는 2룸.,https://www.zigbang.com/home/apt/items/48542084
2026-04-28 07:01:54,빌라투룸,48542063,월세,04,경기도 남양주시 별내동,남양주시,별내동,18000,20,0,53,16.03,3,별내별가람역 인근 넓은 2룸. 엘베 有. 구조 좋아요.,https://www.zigbang.com/home/apt/items/48542063
2026-04-28 07:01:54,빌라투룸,48536771,전세,05,경기도 남양주시 별내동,남양주시,별내동,36000,0,0,67.12,20.3,1,식송마을 초입 하복층 쓰리룸.입주협의,https://www.zigbang.com/home/apt/items/48536771
2026-04-28 07:01:54,빌라투룸,48518071,전세,06,경기도 남양주시 별내동,남양주시,별내동,36000,0,0,65.99,19.96,3,"식송마을 초입,복층 4룸,야외테라스,엘베유",https://www.zigbang.com/home/apt/items/48518071
2026-04-28 07:01:54,빌라투룸,48514654,월세,04,경기도 남양주시 별내동,남양주시,별내동,18000,20,0,52.8,15.97,3,"엘베있는 채광 좋은 투룸,별가람역 도보",https://www.zigbang.com/home/apt/items/48514654
2026-04-28 07:01:55,빌라투룸,48687124,매매,05,경기도 남양주시 진건읍 용정리,남양주시,진건읍,17000,0,17000,59.04,17.86,3,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/48687124
2026-04-28 07:01:55,빌라투룸,48834006,월세,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,4000,40,0,39,11.8,2,오남리 풀옵션투룸,https://www.zigbang.com/home/apt/items/48834006
2026-04-28 07:01:55,빌라투룸,48833706,월세,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,1000,65,0,36,10.89,3,오남리 두산인근 투룸,https://www.zigbang.com/home/apt/items/48833706
2026-04-28 07:01:55,빌라투룸,48805675,전세,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,10000,0,0,40,12.1,4,오남리 투룸전세,https://www.zigbang.com/home/apt/items/48805675
2026-04-28 07:01:55,빌라투룸,48794392,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,21500,0,21500,55.96,16.93,2,오남역세권 역도보3분거리 신축매물  인근시세대비 저렴해요,https://www.zigbang.com/home/apt/items/48794392
2026-04-28 07:01:55,빌라투룸,48775437,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24500,0,24500,59.7,18.06,3,오남역 도보5분 초역세권 준신축 쓰리룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48775437
2026-04-28 07:01:55,빌라투룸,48774424,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,21500,0,21500,59.28,17.93,5,20년식 쓰리룸 최저입주금 진행 가능 합니다,https://www.zigbang.com/home/apt/items/48774424
2026-04-28 07:01:55,빌라투룸,48711026,매매,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,12000,0,12000,36.5,11.04,5,첫입주 작은테라스 1.5룸 공실 엘베 입주청소완 오남초 앞,https://www.zigbang.com/home/apt/items/48711026
2026-04-28 07:01:55,빌라투룸,48697145,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18900,0,18900,75.2,22.75,3,오남역 바로앞 인근 인근동일평형 시세대비 신축급매물 등장,https://www.zigbang.com/home/apt/items/48697145
2026-04-28 07:01:55,빌라투룸,48676813,월세,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,3000,80,0,50,15.12,4,오남리 복층 쓰리룸,https://www.zigbang.com/home/apt/items/48676813
2026-04-28 07:01:55,빌라투룸,48676151,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24800,0,24800,59.73,18.07,2,"오남역세권,엘베ㅇ,넓은3룸,화장실2개",https://www.zigbang.com/home/apt/items/48676151
2026-04-28 07:01:55,빌라투룸,48561028,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,20000,0,20000,59.28,17.93,5,오남읍 3룸 20년식 준신축 오남초 코 앞,https://www.zigbang.com/home/apt/items/48561028
2026-04-28 07:01:55,빌라투룸,48559305,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,19800,0,19800,56.28,17.02,4,오남역 600m 신혼부부 안성맞춤 매물,https://www.zigbang.com/home/apt/items/48559305
2026-04-28 07:01:55,빌라투룸,48822438,전세,04,경기도 남양주시 호평동,남양주시,호평동,10000,0,0,49.59,15.0,1,풀옵션 2룸 방2화1 즉시입주가 융자X,https://www.zigbang.com/home/apt/items/48822438
2026-04-28 07:01:55,빌라투룸,48780376,전세,04,경기도 남양주시 호평동,남양주시,호평동,13000,0,0,45,13.61,2,전세대출 가능한 투룸 전세,https://www.zigbang.com/home/apt/items/48780376
2026-04-28 07:01:55,빌라투룸,48776870,월세,04,경기도 남양주시 호평동,남양주시,호평동,1000,60,0,3,0.91,2,가성비좋은투룸남향집,https://www.zigbang.com/home/apt/items/48776870
2026-04-28 07:01:55,빌라투룸,48776828,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,57.8,17.48,4,주차컨디션좋은복층 쓰리룸빌라,https://www.zigbang.com/home/apt/items/48776828
2026-04-28 07:01:55,빌라투룸,48776503,전세,04,경기도 남양주시 평내동,남양주시,평내동,6500,0,0,43,13.01,1,깔끔한  전세,https://www.zigbang.com/home/apt/items/48776503
2026-04-28 07:01:55,빌라투룸,48767664,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,59.7,18.06,3,평내호평역 10분 컨디션좋은3룸 입주금1천부터 대출상담환영,https://www.zigbang.com/home/apt/items/48767664
2026-04-28 07:01:55,빌라투룸,48740342,전세,04,경기도 남양주시 호평동,남양주시,호평동,11000,0,0,50,15.12,3,역사 2룸 빠른입주가능,https://www.zigbang.com/home/apt/items/48740342
2026-04-28 07:01:55,빌라투룸,48721964,월세,04,경기도 남양주시 평내동,남양주시,평내동,2000,70,0,50,15.12,3,넓은2룸형  구조  이사협의,https://www.zigbang.com/home/apt/items/48721964
2026-04-28 07:01:55,빌라투룸,48715418,월세,04,경기도 남양주시 호평동,남양주시,호평동,2000,90,0,45,13.61,3,넓은2룸 베란다 상태깔끔,https://www.zigbang.com/home/apt/items/48715418
2026-04-28 07:01:55,빌라투룸,48709804,매매,04,경기도 남양주시 호평동,남양주시,호평동,23000,0,23000,79.11,23.93,4,상태최상복층빌라,https://www.zigbang.com/home/apt/items/48709804
2026-04-28 07:01:55,빌라투룸,48695245,월세,04,경기도 남양주시 호평동,남양주시,호평동,5000,60,0,42.98,13.0,2,호만천 인근 투룸 월세,https://www.zigbang.com/home/apt/items/48695245
2026-04-28 07:01:55,빌라투룸,48691946,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,59.7,18.06,3,"탁 트인 채광과 넓은 거실, 저렴한 가격의 준신축급 빌라",https://www.zigbang.com/home/apt/items/48691946
2026-04-28 07:01:55,빌라투룸,48665600,전세,05,경기도 남양주시 평내동,남양주시,평내동,16000,0,0,49.59,15.0,1,"깨끗한집, 3룸, 주차가능, 입주협의",https://www.zigbang.com/home/apt/items/48665600
2026-04-28 07:01:55,빌라투룸,48610984,전세,04,경기도 남양주시 호평동,남양주시,호평동,9000,0,0,35.64,10.78,4,"역세권, 호평동 이마트 및 상가지역과 가까워 생활편리",https://www.zigbang.com/home/apt/items/48610984
2026-04-28 07:01:55,빌라투룸,48563883,매매,05,경기도 남양주시 호평동,남양주시,호평동,16000,0,16000,45.84,13.87,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 방3 화2,https://www.zigbang.com/home/apt/items/48563883
2026-04-28 07:01:55,빌라투룸,48495687,전세,04,경기도 남양주시 호평동,남양주시,호평동,10000,0,0,45,13.61,4,2룸빌라형  주차,https://www.zigbang.com/home/apt/items/48495687
2026-04-28 07:01:55,빌라투룸,48787057,월세,04,경기도 의정부시 민락동,의정부시,민락동,1000,40,0,39.67,12.0,3,관리 잘되어 있는 투룸 월세입니다.,https://www.zigbang.com/home/apt/items/48787057
2026-04-28 07:01:55,빌라투룸,48784790,전세,05,경기도 의정부시 민락동,의정부시,민락동,22000,0,0,84,25.41,4,아주 넓은 야외테라스가 있는 주인세대 3룸복층 전세,https://www.zigbang.com/home/apt/items/48784790
2026-04-28 07:01:55,빌라투룸,48782955,전세,04,경기도 의정부시 민락동,의정부시,민락동,6000,0,0,40,12.1,2,민락동 근린공원인근 풀옵션2룸 상태최상급 청소완료 공실,https://www.zigbang.com/home/apt/items/48782955
2026-04-28 07:01:55,빌라투룸,48731949,월세,04,경기도 의정부시 민락동,의정부시,민락동,12000,32,0,82.6,24.99,4,전세보증보험가입가능 다락포함방3 화장실2 테라스있음 상태최,https://www.zigbang.com/home/apt/items/48731949
2026-04-28 07:01:55,빌라투룸,48723299,전세,05,경기도 의정부시 민락동,의정부시,민락동,23000,0,0,80,24.2,4,넓은 야외테라스가 있는 깨끗한 상가주택 3룸복층전세,https://www.zigbang.com/home/apt/items/48723299
2026-04-28 07:01:55,빌라투룸,48718753,월세,05,경기도 의정부시 민락동,의정부시,민락동,5000,75,0,66.12,20.0,4,민락2지구인근 복층 신축급방3 화장실1 단독테라스사용 공실,https://www.zigbang.com/home/apt/items/48718753
2026-04-28 07:01:55,빌라투룸,48655590,전세,05,경기도 의정부시 민락동,의정부시,민락동,30000,0,0,90,27.22,1,융자없는건물 앞마당사용이 가능한 건축5년차 넓은 3룸전세,https://www.zigbang.com/home/apt/items/48655590
2026-04-28 07:01:55,빌라투룸,48569722,월세,04,경기도 의정부시 민락동,의정부시,민락동,1000,70,0,48.9,14.79,3,엘베 l 주차가능 l 가성비 거실있는 투룸,https://www.zigbang.com/home/apt/items/48569722
2026-04-28 07:01:55,빌라투룸,48505003,월세,06,경기도 의정부시 민락동,의정부시,민락동,5000,120,0,80,24.2,4,넓은 야외테라스가 있는 깨끗한 상가주택 복층형 4룸월세,https://www.zigbang.com/home/apt/items/48505003
2026-04-28 07:01:55,빌라투룸,48745873,전세,05,경기도 의정부시 낙양동,의정부시,낙양동,18000,0,0,63,19.06,3,아주 귀한 깨끗한3룸 전세,https://www.zigbang.com/home/apt/items/48745873
