수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-14 05:41:42,빌라투룸,48099931,매매,05,경기도 동두천시 생연동,동두천시,생연동,16800,0,16800,76.15,23.04,5,신축 위치좋은 특가 1세대,https://www.zigbang.com/home/apt/items/48099931
2026-08-14 05:41:42,빌라투룸,49678047,매매,05,경기도 동두천시 생연동,동두천시,생연동,14500,0,14500,52.25,15.81,3,막힘없는 뷰 엘베있는 쓰리룸 최저입주금진행,https://www.zigbang.com/home/apt/items/49678047
2026-08-14 05:41:42,빌라투룸,50032194,매매,05,경기도 동두천시 생연동,동두천시,생연동,20500,0,20500,69.17,20.92,9,신축 컨디션 그대로 뻥뷰 고층 저렴한집,https://www.zigbang.com/home/apt/items/50032194
2026-08-14 05:41:42,빌라투룸,50032230,매매,05,경기도 동두천시 생연동,동두천시,생연동,11500,0,11500,51.78,15.66,2,가성비 방3화2 깔끔한 역세권과 학군,https://www.zigbang.com/home/apt/items/50032230
2026-08-14 05:41:42,빌라투룸,49909496,매매,06,경기도 양주시 옥정동,양주시,옥정동,54000,0,54000,104.82,31.71,1,"초 급매,아늑한 정남향,단독주택,복층.풀 시스템에어컨",https://www.zigbang.com/home/apt/items/49909496
2026-08-14 05:41:42,빌라투룸,49909667,매매,06,경기도 양주시 옥정동,양주시,옥정동,65000,0,65000,194.84,58.94,1,",단독주택,4룸,화3,테라스,도심속의전원생활즐겨보세요",https://www.zigbang.com/home/apt/items/49909667
2026-08-14 05:41:42,빌라투룸,49909727,월세,05,경기도 양주시 옥정동,양주시,옥정동,5000,80,0,59.9,18.12,3,컨디션 굿  넓은쓰리룸  행복해지는 주거공간,https://www.zigbang.com/home/apt/items/49909727
2026-08-14 05:41:42,빌라투룸,49983533,월세,05,경기도 양주시 옥정동,양주시,옥정동,4000,95,0,71,21.48,2,"너무 이쁜3룸,상권좋아 살기좋은 동네,학세권,호수공원도보가",https://www.zigbang.com/home/apt/items/49983533
2026-08-14 05:41:42,빌라투룸,50004133,월세,04,경기도 양주시 옥정동,양주시,옥정동,1000,75,0,43,13.01,4,"완벽 풀옵션,입주협의,방2개,거실,화장실",https://www.zigbang.com/home/apt/items/50004133
2026-08-14 05:41:42,빌라투룸,50032593,매매,05,경기도 포천시 소흘읍 이동교리,포천시,소흘읍,16500,0,16500,71.5,21.63,2,신축 느낌 그대로 엘베O,https://www.zigbang.com/home/apt/items/50032593
2026-08-14 05:41:42,빌라투룸,50036908,월세,05,경기도 양주시 옥정동,양주시,옥정동,5000,120,0,70.32,21.27,3,U 신축 U 예쁜인테리어 U 3룸 U 정남향 U 빠른입주U,https://www.zigbang.com/home/apt/items/50036908
2026-08-14 05:41:42,빌라투룸,50036976,전세,06,경기도 양주시 옥정동,양주시,옥정동,45000,0,0,201.65,61.0,1,"5룸,단독주택, 첫입주,입주협의가능",https://www.zigbang.com/home/apt/items/50036976
2026-08-14 05:41:42,빌라투룸,49905868,매매,05,경기도 동두천시 동두천동,동두천시,동두천동,6500,0,6500,49.2,14.88,4,동두천역세권 채광 전망 가성비 좋은 깔끔한 3룸,https://www.zigbang.com/home/apt/items/49905868
2026-08-14 05:41:42,빌라투룸,49905878,매매,05,경기도 동두천시 상봉암동,동두천시,상봉암동,22500,0,22500,68.74,20.79,4,소요산역세권 대단지 고급 인테리어 신축 첫 입주 넓은 3룸,https://www.zigbang.com/home/apt/items/49905878
2026-08-14 05:41:42,빌라투룸,49826005,매매,05,경기도 포천시 소흘읍 송우리,포천시,소흘읍,19500,0,19500,73.19,22.14,2,대형평수 위치좋은 신축급3룸 실입주금 없이 대출가능합니다,https://www.zigbang.com/home/apt/items/49826005
2026-08-14 05:41:42,빌라투룸,50018203,월세,05,경기도 양주시 옥정동,양주시,옥정동,2000,130,0,76.3,23.08,4,"층간 소음해방, 입주 협의가능,개별테라스, 복층 쓰리룸",https://www.zigbang.com/home/apt/items/50018203
2026-08-14 05:41:42,빌라투룸,50018430,월세,05,경기도 양주시 옥정동,양주시,옥정동,2000,130,0,73.6,22.26,4,"신축,엘베유,방마다 시스템에어컨,남향,바로입주가능",https://www.zigbang.com/home/apt/items/50018430
2026-08-14 05:41:42,빌라투룸,50036858,월세,05,경기도 양주시 옥정동,양주시,옥정동,5000,60,0,59.5,18.0,2,"넓은 쓰리룸,보증금 월세 상향조정가능",https://www.zigbang.com/home/apt/items/50036858
2026-08-14 05:41:43,빌라투룸,49545311,매매,05,경기도 포천시 선단동,포천시,선단동,13800,0,13800,63.73,19.28,5,실입주금 1000만 신축급 넓은 쓰리룸 도배 입주청소 완료,https://www.zigbang.com/home/apt/items/49545311
2026-08-14 05:41:43,빌라투룸,49826026,매매,05,경기도 포천시 선단동,포천시,선단동,17700,0,17700,61.09,18.48,4,o사업성공한집o고급인테리어 신축급3룸 최저입주금 대출가능,https://www.zigbang.com/home/apt/items/49826026
2026-08-14 05:41:43,빌라투룸,49837759,매매,05,경기도 포천시 선단동,포천시,선단동,15700,0,15700,45.61,13.8,5,신축  특가 1세대,https://www.zigbang.com/home/apt/items/49837759
2026-08-14 05:41:43,빌라투룸,49904415,매매,04,경기도 포천시 선단동,포천시,선단동,8900,0,8900,31.92,9.66,5,귀한 투룸매물 엘베o 즉시입주가능 최저입주금진행,https://www.zigbang.com/home/apt/items/49904415
2026-08-14 05:41:43,빌라투룸,49905829,월세,06,경기도 포천시 선단동,포천시,선단동,2000,100,0,73.34,22.19,3,선단동 숲세권 대단지 빌라 신축급 넓은 4룸,https://www.zigbang.com/home/apt/items/49905829
2026-08-14 05:41:43,빌라투룸,49908787,매매,05,경기도 포천시 선단동,포천시,선단동,15700,0,15700,56.4,17.06,3,엘o 방3 포천 인프라좋은 이마트 인근 1억중반 급매물,https://www.zigbang.com/home/apt/items/49908787
2026-08-14 05:41:43,빌라투룸,49477109,매매,05,경기도 포천시 어룡동,포천시,어룡동,12500,0,12500,50.93,15.41,3,어룡동 햇님어린이집 인근 넓고 밝은 정남향 집,https://www.zigbang.com/home/apt/items/49477109
2026-08-14 05:41:43,빌라투룸,49529478,매매,05,경기도 포천시 어룡동,포천시,어룡동,18600,0,18600,75.92,22.97,3,신축 첫 입주 큰평수 특가,https://www.zigbang.com/home/apt/items/49529478
2026-08-14 05:41:43,빌라투룸,49763977,매매,05,경기도 포천시 신읍동,포천시,신읍동,15000,0,15000,72.84,22.03,4,신읍동 엘유 방3화2 정남향 채광맛집 갓성비 문의 환영,https://www.zigbang.com/home/apt/items/49763977
2026-08-14 05:41:43,빌라투룸,49780237,매매,06,경기도 포천시 신읍동,포천시,신읍동,21000,0,21000,72.71,21.99,5,100프로 실매물 최저 실입주금 상담가능,https://www.zigbang.com/home/apt/items/49780237
2026-08-14 05:41:43,빌라투룸,49889986,매매,05,경기도 포천시 어룡동,포천시,어룡동,18900,0,18900,75.92,22.97,1,실입주금 1000만원 가능 넓은평수 방3화2,https://www.zigbang.com/home/apt/items/49889986
2026-08-14 05:41:43,빌라투룸,49963534,매매,06,경기도 포천시 어룡동,포천시,어룡동,21000,0,21000,75.1,22.72,4,포천 특별가 완전 대형 신축빌라 첫입주  밝은 복층 테라스,https://www.zigbang.com/home/apt/items/49963534
2026-08-14 05:41:43,빌라투룸,50031852,매매,05,경기도 포천시 어룡동,포천시,어룡동,10500,0,10500,50.93,15.41,3,어룡동 신축 컨디션 그대로 가장 저렴한집 급매물,https://www.zigbang.com/home/apt/items/50031852
2026-08-14 05:41:43,빌라투룸,50032027,매매,06,경기도 포천시 신읍동,포천시,신읍동,22000,0,22000,72.7,21.99,5,포천고 인근 가성비 4룸 화2 급매,https://www.zigbang.com/home/apt/items/50032027
2026-08-14 05:41:43,빌라투룸,50048979,매매,05,경기도 포천시 신읍동,포천시,신읍동,15800,0,15800,68.05,20.59,2,1억대 신축급3룸 최저입주금진행,https://www.zigbang.com/home/apt/items/50048979
2026-08-14 05:41:44,빌라투룸,49793573,월세,05,경기도 광주시 도척면 노곡리,광주시,도척면,50,70,0,73.55,22.25,2,노곡리 넓고 깔끔한 방3화2 입니다 반려동물가능,https://www.zigbang.com/home/apt/items/49793573
2026-08-14 05:41:44,빌라투룸,49816240,매매,05,경기도 광주시 도척면 노곡리,광주시,도척면,28900,0,28900,70.84,21.43,2,실평27평대 적은실입주금 풀옵션 신축3룸 내집마련기회,https://www.zigbang.com/home/apt/items/49816240
2026-08-14 05:41:44,빌라투룸,49910584,매매,05,경기도 광주시 도척면 상림리,광주시,도척면,19800,0,19800,73.16,22.13,3,힐링하는 1억대 첫입주 무입주금 입주가능 산책로테라스텃밭,https://www.zigbang.com/home/apt/items/49910584
2026-08-14 05:41:44,빌라투룸,49825835,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,15000,0,15000,51.94,15.71,2,o밝은채광급매물o방3화2 신축급컨디션 소액으로 대출가능한집,https://www.zigbang.com/home/apt/items/49825835
2026-08-14 05:41:44,빌라투룸,49826058,매매,05,경기도 광주시 도척면 진우리,광주시,도척면,17000,0,17000,64.37,19.47,3,o급매물준신축o 최저실입주금 대출가능한 3룸입니다,https://www.zigbang.com/home/apt/items/49826058
2026-08-14 05:41:44,빌라투룸,49836092,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,14500,0,14500,54.32,16.43,2,즉시입주가능매물 방3화2 최저입주금가능,https://www.zigbang.com/home/apt/items/49836092
2026-08-14 05:41:44,빌라투룸,49905434,매매,05,경기도 광주시 곤지암읍 곤지암리,광주시,곤지암읍,16800,0,16800,54.11,16.37,3,l대출잘나오는l실매물l 대출 걱정 끝 허위 없는 진짜 매매,https://www.zigbang.com/home/apt/items/49905434
2026-08-14 05:41:44,빌라투룸,50037204,월세,05,경기도 광주시 도척면 진우리,광주시,도척면,200,70,0,56.36,17.05,4,l미래l 진우리 가성비 최고 매물 넓은집 빠른문의,https://www.zigbang.com/home/apt/items/50037204
2026-08-14 05:41:44,빌라투룸,49809914,매매,05,경기도 광주시 곤지암읍 삼리,광주시,곤지암읍,15000,0,15000,64.3,19.45,4,초급매 넓은3룸 올수리올리모델링 빨리잡으세요,https://www.zigbang.com/home/apt/items/49809914
2026-08-14 05:41:44,빌라투룸,49952444,매매,05,경기도 광주시 초월읍 늑현리,광주시,초월읍,25000,0,25000,63.76,19.29,3,실매물실사진 초월역 곤지암IC 막힘없는 뷰 신축급 컨디션,https://www.zigbang.com/home/apt/items/49952444
2026-08-14 05:41:44,빌라투룸,50029867,매매,05,경기도 광주시 초월읍 산이리,광주시,초월읍,22000,0,22000,66.44,20.1,1,초월읍 방3화2베1 복층 테라스있는 구조 좋은 빌라,https://www.zigbang.com/home/apt/items/50029867
2026-08-14 05:41:44,빌라투룸,49616746,매매,05,경기도 이천시 신둔면 도암리,이천시,신둔면,12800,0,12800,59.5,18.0,3,도암초 맞은편 대단지,https://www.zigbang.com/home/apt/items/49616746
2026-08-14 05:41:44,빌라투룸,49971044,매매,05,경기도 이천시 신둔면 남정리,이천시,신둔면,29000,0,29000,61.62,18.64,2,적은실입주금 입주가능 실매물실사진 전절역 도보가능 넓은평수,https://www.zigbang.com/home/apt/items/49971044
2026-08-14 05:41:45,빌라투룸,49556361,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,17500,0,17500,91.54,27.69,반지하,광주 최저가 도전. 한층 전체사용. 대형 창고함께 매매,https://www.zigbang.com/home/apt/items/49556361
2026-08-14 05:41:45,빌라투룸,49731546,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,14300,0,14300,56.42,17.07,1,"급매,사이즈 좋고 주차 가능한 꿀매물",https://www.zigbang.com/home/apt/items/49731546
2026-08-14 05:41:45,빌라투룸,49743964,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,14000,0,14000,76.58,23.17,4,아래쌍령동 빌라 급매,https://www.zigbang.com/home/apt/items/49743964
2026-08-14 05:41:45,빌라투룸,49793638,월세,04,경기도 광주시 쌍령동,광주시,쌍령동,50,60,0,44.39,13.43,4,쌍령동 투룸입니다.,https://www.zigbang.com/home/apt/items/49793638
2026-08-14 05:41:45,빌라투룸,49826066,매매,05,경기도 광주시 쌍령동,광주시,쌍령동,16500,0,16500,59.75,18.07,1,o급매물테라스o 대단지 신축급3룸 적은실입주금 가능,https://www.zigbang.com/home/apt/items/49826066
2026-08-14 05:41:45,빌라투룸,49879781,월세,04,경기도 광주시 쌍령동,광주시,쌍령동,1000,70,0,46.28,14.0,3,"주차 편리한 투룸 월세,풀옵션 조건",https://www.zigbang.com/home/apt/items/49879781
2026-08-14 05:41:45,빌라투룸,49931715,매매,06,경기도 광주시 쌍령동,광주시,쌍령동,26500,0,26500,70.91,21.45,4,성남권분당권 엘베있는 급매 복층빌라 실매물실사진 놓치면후회,https://www.zigbang.com/home/apt/items/49931715
2026-08-14 05:41:45,빌라투룸,49958616,매매,05,경기도 광주시 초월읍 지월리,광주시,초월읍,15000,0,15000,51.36,15.54,2,최저실입주금 가능ㅣ외국인대출가능ㅣ신축급컨디션ㅣ급매저렴,https://www.zigbang.com/home/apt/items/49958616
2026-08-14 05:41:45,빌라투룸,49890053,매매,05,경기도 광주시 곤지암읍 오향리,광주시,곤지암읍,17000,0,17000,60.63,18.34,4,"급매, 넓은3룸 적은 입주금으로 내 집 마련",https://www.zigbang.com/home/apt/items/49890053
2026-08-14 05:41:45,빌라투룸,49924504,매매,05,경기도 광주시 곤지암읍 오향리,광주시,곤지암읍,19000,0,19000,60.63,18.34,3,l대출잘나오는l실매물l 관리잘된 귀한 신축급매물입니다,https://www.zigbang.com/home/apt/items/49924504
2026-08-14 05:41:45,빌라투룸,49979301,월세,05,경기도 광주시 곤지암읍 오향리,광주시,곤지암읍,200,80,0,58.03,17.55,3,공실공실 단기단기  월세월세,https://www.zigbang.com/home/apt/items/49979301
2026-08-14 05:41:45,빌라투룸,49773910,월세,04,경기도 이천시 부발읍 무촌리,이천시,부발읍,1000,60,0,39.67,12.0,2,이천시 무촌리 부발초 맞은편 투룸월세,https://www.zigbang.com/home/apt/items/49773910
2026-08-14 05:41:45,빌라투룸,50036425,월세,04,경기도 이천시 부발읍 무촌리,이천시,부발읍,2000,50,0,26.18,7.92,4,부발읍 신축 투룸월세 종합운동장인근 8월말입주가능,https://www.zigbang.com/home/apt/items/50036425
2026-08-14 05:41:45,빌라투룸,49528916,매매,05,경기도 이천시 백사면 모전리,이천시,백사면,13900,0,13900,58.57,17.72,3,급매 모전리 이페리온 준신축급 쓰리룸 동일평형 최저가 매매,https://www.zigbang.com/home/apt/items/49528916
2026-08-14 05:41:45,빌라투룸,49793577,월세,05,경기도 이천시 백사면 모전리,이천시,백사면,50,70,0,64.12,19.4,3,모전리 신축급 컨디션 쓰리룸입니다 6개월 단기임대,https://www.zigbang.com/home/apt/items/49793577
2026-08-14 05:41:45,빌라투룸,49923570,매매,04,경기도 이천시 신둔면 도봉리,이천시,신둔면,4700,0,4700,41.56,12.57,2,올 리모델링한 착한 가격의 빌라매매,https://www.zigbang.com/home/apt/items/49923570
2026-08-14 05:41:46,빌라투룸,49733447,매매,05,경기도 여주시 월송동,여주시,월송동,16000,0,16000,70.78,21.41,2,"깨끗하고 조용한 빌라 ,주차편리함",https://www.zigbang.com/home/apt/items/49733447
2026-08-14 05:41:46,빌라투룸,49875429,월세,04,경기도 여주시 월송동,여주시,월송동,1000,60,0,40,12.1,2,"신축급 깨끗한 투룸 ,즉시입주",https://www.zigbang.com/home/apt/items/49875429
2026-08-14 05:41:46,빌라투룸,50034347,월세,04,경기도 여주시 월송동,여주시,월송동,1000,61,0,26.45,8.0,2,월송동투룸월세,https://www.zigbang.com/home/apt/items/50034347
2026-08-14 05:41:46,빌라투룸,49912102,매매,04,경기도 여주시 흥천면 내사리,여주시,흥천면,29900,0,29900,98.19,29.7,1,건평30평 대지150평 실사진실매물 집주인 거주중 준신축급,https://www.zigbang.com/home/apt/items/49912102
2026-08-14 05:41:46,빌라투룸,49864064,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,14500,0,14500,58.34,17.65,1,텃밭 실매물실사진 도로변 근처 평지 상태좋은 방3 욕실2개,https://www.zigbang.com/home/apt/items/49864064
2026-08-14 05:41:46,빌라투룸,49910255,매매,05,경기도 광주시 퇴촌면 관음리,광주시,퇴촌면,9500,0,9500,51.44,15.56,4,실매물실사진 급매물빌라 상태좋음 도로변 공기좋고 위치좋고,https://www.zigbang.com/home/apt/items/49910255
2026-08-14 05:41:46,빌라투룸,49911915,매매,04,경기도 광주시 퇴촌면 도수리,광주시,퇴촌면,10500,0,10500,56.4,17.06,2,실매물실사진 급매물빌라 상태좋음 퇴촌 시내권 도로변 초중학,https://www.zigbang.com/home/apt/items/49911915
