수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-07 07:50:41,원룸,49052029,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,30,9.07,2,ㅁ분리형 남향집 1.5룸 ㅁ,https://www.zigbang.com/home/apt/items/49052029
2026-06-07 07:50:41,원룸,48871840,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,오피스텔구조 뷰가 좋은 방,https://www.zigbang.com/home/apt/items/48871840
2026-06-07 07:50:41,원룸,49223859,월세,01,인천시 서구 오류동,서구,오류동,500,45,0,26.44,8.0,3,이수ㅡ오류동 귀한 준신축 풀옵션 원룸ㅡ채광좋은집,https://www.zigbang.com/home/apt/items/49223859
2026-06-07 07:50:41,원룸,49059434,월세,01,인천시 서구 오류동,서구,오류동,500,45,0,25,7.56,2,검단오류역세 빌트인 신축깔끔 완벽TV침대풀옵션 원룸,https://www.zigbang.com/home/apt/items/49059434
2026-06-07 07:50:43,원룸,48902535,월세,01,인천시 서구 원당동,서구,원당동,200,33,0,23.14,7.0,1,라미 BEST 신검단역세권 초깔끔 원룸 선착순1명,https://www.zigbang.com/home/apt/items/48902535
2026-06-07 07:50:43,원룸,48895380,월세,04,인천시 서구 원당동,서구,원당동,1000,90,0,27.66,8.37,7,전용11.8 아라역5분 전입O 풀옵 신축 투룸,https://www.zigbang.com/home/apt/items/48895380
2026-06-07 07:50:43,원룸,48876562,월세,02,인천시 서구 원당동,서구,원당동,1000,80,0,85.91,25.99,중,초역세권 신축 1.5룸 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48876562
2026-06-07 07:50:43,원룸,48847569,월세,02,인천시 서구 원당동,서구,원당동,1000,80,0,85.91,25.99,고,초역세권 1.5룸 신축 풀옵션 고급 오피스텔,https://www.zigbang.com/home/apt/items/48847569
2026-06-07 07:50:51,원룸,48834832,월세,01,서울시 양천구 신정동,양천구,신정동,200,30,0,18.1,5.48,5,신정역5분 초저렴한 지상층,https://www.zigbang.com/home/apt/items/48834832
2026-06-07 07:50:51,원룸,48831604,월세,04,서울시 구로구 오류동,구로구,오류동,5500,110,0,61.24,18.53,중,역세권 풀옵션 투룸 오피스텔 전입가능 소액임차인보호,https://www.zigbang.com/home/apt/items/48831604
2026-06-07 07:50:51,원룸,48788951,월세,01,서울시 강서구 화곡동,강서구,화곡동,8600,25,0,19.11,5.78,중,iToLHo버팀목o호텔급 ok,https://www.zigbang.com/home/apt/items/48788951
2026-06-07 07:50:51,원룸,48788509,전세,02,서울시 구로구 고척동,구로구,고척동,9500,0,0,25,7.56,3,"2룸, 올수리 주차가능",https://www.zigbang.com/home/apt/items/48788509
2026-06-07 07:50:51,원룸,48743021,월세,02,서울시 구로구 오류동,구로구,오류동,5000,55,0,44.45,13.45,중,실9평 역3분 관리비최저 깔끔하고 넓어요,https://www.zigbang.com/home/apt/items/48743021
2026-06-07 07:50:51,원룸,48733623,월세,01,서울시 구로구 오류동,구로구,오류동,4000,25,0,19.83,6.0,3,채광굿 화이트톤 빌트인 주차무료,https://www.zigbang.com/home/apt/items/48733623
2026-06-07 07:50:51,원룸,48607862,월세,01,서울시 양천구 신정동,양천구,신정동,1000,57,0,17.06,5.16,7,채광좋고 대로변 안전한 매물,https://www.zigbang.com/home/apt/items/48607862
2026-06-07 07:50:51,원룸,48326129,월세,01,서울시 강서구 화곡동,강서구,화곡동,3000,50,0,49.59,15.0,중,io호텔급O즉시입주,https://www.zigbang.com/home/apt/items/48326129
2026-06-07 07:50:54,원룸,49271346,월세,01,인천시 계양구 용종동,계양구,용종동,90,30,0,26.45,8.0,3,월세할인 우리가원하던 원룸,https://www.zigbang.com/home/apt/items/49271346
2026-06-07 07:50:54,원룸,49159854,월세,01,경기도 부천시 오정구 오정동,부천시 오정구,오정동,500,42,0,31.36,9.49,8,효행복마을도시형생활주택,https://www.zigbang.com/home/apt/items/49159854
2026-06-07 07:50:39,원룸,48827697,월세,01,인천시 미추홀구 주안동,미추홀구,주안동,30,37,0,19.83,6.0,5,O신축급O풀옵션O안심귀갓길O,https://www.zigbang.com/home/apt/items/48827697
2026-06-07 07:50:39,원룸,49264682,월세,01,인천시 서구 가좌동,서구,가좌동,50,50,0,19.85,6.0,14,준신축 역세권  깔끔한 원룸 월세,https://www.zigbang.com/home/apt/items/49264682
2026-06-07 07:50:39,원룸,49187319,월세,03,인천시 서구 가좌동,서구,가좌동,70,55,0,23.67,7.16,15,"아름다운 뷰, 눈부신 채광, 전입가능",https://www.zigbang.com/home/apt/items/49187319
2026-06-07 07:50:39,원룸,49186372,월세,01,인천시 서구 가좌동,서구,가좌동,200,40,0,19.85,6.0,14,"빠른입주,전입불가,단기가능,풀옵션,베란다,가재울역",https://www.zigbang.com/home/apt/items/49186372
2026-06-07 07:50:39,원룸,49159723,월세,03,인천시 서구 가좌동,서구,가좌동,70,55,0,23.67,7.16,15,ㅇ근처에서 제일 넓고 깔끔한 복층 오피스텔ㅇ,https://www.zigbang.com/home/apt/items/49159723
2026-06-07 07:50:39,원룸,49159399,월세,03,인천시 서구 가좌동,서구,가좌동,70,55,0,30.4,9.2,15,ㄴ 가좌동 최고의 컨디션ㄱ ㄴ유럽풍 느낌의 복층ㄱ 전입ok,https://www.zigbang.com/home/apt/items/49159399
2026-06-07 07:50:39,원룸,49143922,월세,01,인천시 서구 가좌동,서구,가좌동,60,50,0,19.76,5.98,14,"B.E.S.T 깔끔한 풀옵션 갓성비 주차o,즉시입주o",https://www.zigbang.com/home/apt/items/49143922
2026-06-07 07:50:39,원룸,49116318,월세,01,인천시 서구 가좌동,서구,가좌동,300,40,0,19.85,6.0,11,"내용 필독.풀옵션,역세권 조건최고 원룸",https://www.zigbang.com/home/apt/items/49116318
2026-06-07 07:50:39,원룸,49026729,월세,01,인천시 서구 가좌동,서구,가좌동,300,40,0,19.85,6.0,12,가좌동 가좌타워 저렴한 월세,https://www.zigbang.com/home/apt/items/49026729
2026-06-07 07:50:56,원룸,49250593,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,3000,180,0,129.14,39.06,15,"전용17.7p 주거용 풀옵션 오피스텔, 빠른 입주가능",https://www.zigbang.com/home/apt/items/49250593
2026-06-07 07:50:56,원룸,49249954,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,50,0,39.61,11.98,15,"고촌역세권, 저렴한 오피스텔, 업무용",https://www.zigbang.com/home/apt/items/49249954
2026-06-07 07:50:56,원룸,49249433,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,70,0,67.09,20.29,7,"주소전입X,업무용,부가세별도,건조기풀옵션,김포공항1정거장",https://www.zigbang.com/home/apt/items/49249433
2026-06-07 07:50:56,원룸,49248633,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,70,0,67.1,20.3,중,"1.5룸, 업무용, 고촌역세권, 풀옵션 오피스텔",https://www.zigbang.com/home/apt/items/49248633
2026-06-07 07:50:56,원룸,49247692,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,75,0,73.14,22.12,5,"고촌역세권, 업무용, 풀옵션 오피스텔",https://www.zigbang.com/home/apt/items/49247692
2026-06-07 07:50:56,원룸,49229726,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,55,0,47.67,14.42,5,"초역세권,귀한주거용,원룸,즉시입주가능",https://www.zigbang.com/home/apt/items/49229726
2026-06-07 07:50:56,원룸,49224958,전세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,24150,0,0,127.32,38.51,10,"주거용,버팀목가능,7월10입주가능,큰투룸,화장실2,신혼부부",https://www.zigbang.com/home/apt/items/49224958
2026-06-07 07:50:56,원룸,49130345,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,75,0,63.09,19.08,7,"주거용,주소이전가능,7월입주, 풀옵션,마곡접근성 좋음",https://www.zigbang.com/home/apt/items/49130345
2026-06-07 07:50:56,원룸,49128852,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,80,0,83.39,25.23,3,"고촌역세권, 풀옵션 투룸, 빠른입주 가능",https://www.zigbang.com/home/apt/items/49128852
2026-06-07 07:50:56,원룸,49081312,전세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,19800,0,0,79.75,24.12,중,"전세보증보험ok, 고촌역3분거리, 투룸, 풀옵션 오피스텔",https://www.zigbang.com/home/apt/items/49081312
2026-06-07 07:50:56,원룸,49043546,전세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,9200,0,0,46.69,14.12,중,"고촌역1분,주거용,전입가능,보증보험ok",https://www.zigbang.com/home/apt/items/49043546
2026-06-07 07:50:56,원룸,49036641,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,2000,150,0,109.71,33.19,3,"고촌역세권, 업무용, 큰 투룸, 즉시입주가능",https://www.zigbang.com/home/apt/items/49036641
2026-06-07 07:50:57,원룸,48877657,월세,04,서울시 강서구 염창동,강서구,염창동,300,110,0,44.52,13.47,저,신축급 넓은 풀옵션 투룸 월세,https://www.zigbang.com/home/apt/items/48877657
2026-06-07 07:50:57,원룸,48770800,월세,02,서울시 영등포구 양평동4가,영등포구,양평동4가,5000,35,0,21.43,6.48,4,선유도역 근방 9호선 분리형 원룸 위치 최고 매물입니다.,https://www.zigbang.com/home/apt/items/48770800
2026-06-07 07:50:57,원룸,48727506,월세,01,서울시 영등포구 양평동3가,영등포구,양평동3가,3000,35,0,19.83,6.0,8,반전세 풀옵션원룸 안양천 내려다보이는l전망좋은 원룸,https://www.zigbang.com/home/apt/items/48727506
2026-06-07 07:50:57,원룸,48723383,전세,04,서울시 영등포구 양평동4가,영등포구,양평동4가,39000,0,0,42.42,12.83,고,당산역  10분ㅣHUG안심전세ㅣ보증보험ㅣ신축급 풀옵션 2룸,https://www.zigbang.com/home/apt/items/48723383
2026-06-07 07:50:57,원룸,48723280,전세,04,서울시 영등포구 양평동4가,영등포구,양평동4가,39000,0,0,42.42,12.83,고,HUG보증보험ㅣ당산역  10분ㅣ신축급 풀옵션 2룸ㅣ안심전세,https://www.zigbang.com/home/apt/items/48723280
2026-06-07 07:50:57,원룸,48723273,전세,04,서울시 영등포구 양평동4가,영등포구,양평동4가,39000,0,0,42.42,12.83,고,HUG안심전세ㅣ신축급 풀옵션 2룸ㅣ당산역  10분ㅣ보증보험,https://www.zigbang.com/home/apt/items/48723273
2026-06-07 07:50:57,원룸,48710947,월세,02,서울시 영등포구 당산동5가,영등포구,당산동5가,5000,35,0,21.43,6.48,6,당산역 근방 치안좋고 아파트 앞 가성비 분리형원룸 입니다.,https://www.zigbang.com/home/apt/items/48710947
2026-06-07 07:50:57,원룸,48692202,월세,01,서울시 영등포구 당산동6가,영등포구,당산동6가,4000,40,0,21.6,6.53,2,당산역 근방 가성비 좋은 깔끔한 원룸 입니다.,https://www.zigbang.com/home/apt/items/48692202
2026-06-07 07:50:57,원룸,48680567,월세,02,서울시 영등포구 양평동4가,영등포구,양평동4가,5000,35,0,21.43,6.48,4,선유도 인근 분리형 원룸 채광이 너무 좋아서 눈부셔요,https://www.zigbang.com/home/apt/items/48680567
2026-06-07 07:50:57,원룸,48660255,월세,02,서울시 영등포구 양평동4가,영등포구,양평동4가,5000,35,0,19.83,6.0,4,선유도부근 햇빛 너무좋은 분리형원룸 일단클릭,https://www.zigbang.com/home/apt/items/48660255
2026-06-07 07:50:57,원룸,48615709,월세,01,서울시 영등포구 당산동6가,영등포구,당산동6가,1000,80,0,23.56,7.13,4,역세권 단기도 가능한 오피스텔,https://www.zigbang.com/home/apt/items/48615709
2026-06-07 07:50:58,원룸,49260195,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,3000,50,0,62,18.75,중,"ACE,슬라이딩1.5룸,트윈복층,주거용전입",https://www.zigbang.com/home/apt/items/49260195
2026-06-07 07:50:58,원룸,49253203,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,2000,60,0,70.77,21.41,5,.R.깔끔한 오피스텔 사업자가능 전입X 빠른입주가능,https://www.zigbang.com/home/apt/items/49253203
2026-06-07 07:50:58,원룸,49243187,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,85,0,95.37,28.85,고,"ACE,넓은방따로1.5룸,세탁실,복도개별창고",https://www.zigbang.com/home/apt/items/49243187
2026-06-07 07:50:58,원룸,49236301,전세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,15000,0,0,51.48,15.57,3,다인1차 투룸형 복층 주거용,https://www.zigbang.com/home/apt/items/49236301
2026-06-07 07:50:58,원룸,49233871,전세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,16500,0,0,86.45,26.15,8,"무융자 보증보험, 대형 분리형, HUG대출 가능 풀옵",https://www.zigbang.com/home/apt/items/49233871
2026-06-07 07:50:58,원룸,49191390,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,85,0,73,22.08,중,"ACE,예쁜집,방따로1.5룸에 알파룸까지.",https://www.zigbang.com/home/apt/items/49191390
2026-06-07 07:50:58,원룸,49125900,월세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,2000,125,0,118.98,35.99,중,"ACE,업무용,전망굿,예쁜신축오피,투룸,알파룸,풀옵션",https://www.zigbang.com/home/apt/items/49125900
2026-06-07 07:50:58,원룸,49086737,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,90,0,77.44,23.43,중,"ACE,신축,초특급인테리어,세탁실별도,업무용",https://www.zigbang.com/home/apt/items/49086737
2026-06-07 07:50:58,원룸,49080985,월세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,130,0,119.01,36.0,저,"ACE,귀한전입,초록전망,넓은투룸,복층,욕실2개,개별창고",https://www.zigbang.com/home/apt/items/49080985
2026-06-07 07:50:58,원룸,49027964,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,100,80,0,85.77,25.95,5,.R.단기계약O 주 단위O 테라스있는 깔끔 오피스텔 넓어요,https://www.zigbang.com/home/apt/items/49027964
2026-06-07 07:50:58,원룸,48993273,전세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,16500,0,0,86.45,26.15,8,무융자 . 모든대출 . 보증보험 . 즉시입주 가능,https://www.zigbang.com/home/apt/items/48993273
2026-06-07 07:50:58,원룸,49157108,월세,01,경기도 수원시 장안구 파장동,수원시 장안구,파장동,300,30,0,20,6.05,2,즉시입주 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49157108
2026-06-07 07:50:43,원룸,49038483,월세,01,인천시 서구 불로동,서구,불로동,200,20,0,23.14,7.0,3,Top Full옵션 저렴 깔끔 큰길앞OK,https://www.zigbang.com/home/apt/items/49038483
2026-06-07 07:50:43,원룸,48927854,월세,01,인천시 서구 불로동,서구,불로동,200,20,0,23.14,7.0,3,Top 큰길앞 풀옵 주차OK 깔끔 Top,https://www.zigbang.com/home/apt/items/48927854
2026-06-07 07:50:43,원룸,48926747,월세,01,인천시 서구 불로동,서구,불로동,200,20,0,23,6.96,2,이수ㅡ불로동 최저가ㅡ건설현장인근ㅡ풀옵션,https://www.zigbang.com/home/apt/items/48926747
2026-06-07 07:50:43,원룸,48791395,월세,02,인천시 서구 불로동,서구,불로동,500,35,0,33.06,10.0,2,Top 1.5룸 상권앞 풀옵 베란다 Top,https://www.zigbang.com/home/apt/items/48791395
2026-06-07 07:50:59,원룸,49023457,전세,01,경기도 수원시 영통구 원천동,수원시 영통구,원천동,7000,0,0,26.44,8.0,2,교통좋고 가격저렴한 베란다 있는 큰 원룸,https://www.zigbang.com/home/apt/items/49023457
2026-06-07 07:50:59,원룸,49023176,월세,01,경기도 수원시 영통구 원천동,수원시 영통구,원천동,300,32,0,20,6.05,3,가격저렴하고  깨끗한 원룸,https://www.zigbang.com/home/apt/items/49023176
2026-06-07 07:50:59,원룸,49023095,전세,01,경기도 수원시 영통구 원천동,수원시 영통구,원천동,3500,0,0,20,6.05,2,가격저렴한 원룸,https://www.zigbang.com/home/apt/items/49023095
2026-06-07 07:50:59,원룸,49023077,월세,01,경기도 수원시 영통구 원천동,수원시 영통구,원천동,300,33,0,20,6.05,2,아담싸이즈 깨끗한 원룸,https://www.zigbang.com/home/apt/items/49023077
2026-06-07 07:50:59,원룸,49016841,월세,01,경기도 수원시 영통구 원천동,수원시 영통구,원천동,11250,10,0,52.5,15.88,고,무융자 . hug대출 . 보증보험 가능 . 즉시입주 가능,https://www.zigbang.com/home/apt/items/49016841
2026-06-07 07:50:59,원룸,49010965,월세,01,경기도 용인시 수지구 상현동,용인시 수지구,상현동,1000,65,0,57.02,17.25,9,"상현역4번출구, 6월입주물건, 전입X, 주차무료 깨끗한방",https://www.zigbang.com/home/apt/items/49010965
2026-06-07 07:50:59,원룸,48979348,월세,03,경기도 용인시 기흥구 영덕동,용인시 기흥구,영덕동,2000,85,0,49.5,14.97,4,1.5R 복층 테라스 전입ok 빠른입주 애완동물가능,https://www.zigbang.com/home/apt/items/48979348
2026-06-07 07:50:59,원룸,48952914,월세,01,경기도 용인시 수지구 상현동,용인시 수지구,상현동,12000,25,0,56.69,17.15,고,"허그보증보험가능, 대출가능, 전입확정일자OK, 조용한 뷰",https://www.zigbang.com/home/apt/items/48952914
