수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-08 04:46:13,원룸,49684721,월세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,34,0,26.45,8.0,4,풀옵션  깨끗하고 경제적인 원룸입니다,https://www.zigbang.com/home/apt/items/49684721
2026-08-08 04:46:13,원룸,49778823,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,43,0,33.06,10.0,4,"남서울대도보가능, 신축풀옵션",https://www.zigbang.com/home/apt/items/49778823
2026-08-08 04:46:13,원룸,49802698,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,42,0,26.44,8.0,2,성환터미날과 남대 사이 신축 원룸입니다,https://www.zigbang.com/home/apt/items/49802698
2026-08-08 04:46:13,원룸,49827442,월세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,37,0,33.06,10.0,2,학사촌 넓고 깨끗한 분리형 원룸입니다,https://www.zigbang.com/home/apt/items/49827442
2026-08-08 04:46:13,원룸,49912896,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,54,0,40,12.1,3,"남서울대, 성환역 인근 신축 투베이",https://www.zigbang.com/home/apt/items/49912896
2026-08-08 04:46:13,원룸,49925499,월세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,500,50,0,28.6,8.65,4,성환 남서울대학교 대로변 사거리 화이튼 신축 원룸,https://www.zigbang.com/home/apt/items/49925499
2026-08-08 04:46:13,원룸,49932202,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,30,0,20,6.05,3,학사촌 분리형 깨끗한 원룸입니다,https://www.zigbang.com/home/apt/items/49932202
2026-08-08 04:46:13,원룸,49959046,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,100,30,0,26.44,8.0,2,성환 터미널 도보 5분거리입니다,https://www.zigbang.com/home/apt/items/49959046
2026-08-08 04:46:13,원룸,49966031,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,40,0,21,6.35,3,"남서울대 정문까지8분이내,내부깔끔한 원룸입니다",https://www.zigbang.com/home/apt/items/49966031
2026-08-08 04:46:13,원룸,49966057,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,1500,41,0,21,6.35,2,남서울대생 환영합니다.깨끗한 신축원룸,https://www.zigbang.com/home/apt/items/49966057
2026-08-08 04:46:14,원룸,49776855,월세,02,충청남도 천안시 서북구 입장면 하장리,천안시 서북구,입장면,300,37,0,26.44,8.0,4,O입장에서 제일 큰 원룸 O,https://www.zigbang.com/home/apt/items/49776855
2026-08-08 04:46:14,원룸,49849392,월세,02,충청남도 천안시 서북구 입장면 독정리,천안시 서북구,입장면,500,33,0,29.75,9.0,2,입장면 교통편 위치 좋은 분리형 원룸 빠른 입주가능,https://www.zigbang.com/home/apt/items/49849392
2026-08-08 04:46:13,원룸,49983892,월세,01,경기도 평택시 이충동,평택시,이충동,300,60,0,38.98,11.79,10,ꘜ깨끗한신축ꘜ뷰좋은테라스ꘜ넓은오픈형ꘜ풀옵션ꘜ9월입주ꘜ,https://www.zigbang.com/home/apt/items/49983892
2026-08-08 04:46:13,원룸,49983903,월세,02,경기도 평택시 서정동,평택시,서정동,300,70,0,46.69,14.12,고,艹1.5룸艹풀옵션艹서정리역도보3분艹빠른입주艹깔끔한방艹저렴,https://www.zigbang.com/home/apt/items/49983903
2026-08-08 04:46:13,원룸,49983914,월세,01,경기도 평택시 지산동,평택시,지산동,100,50,0,39.08,11.82,고,十송탄역도보5분十빠른입주가능十초특가원룸오피스텔十풀옵션十,https://www.zigbang.com/home/apt/items/49983914
2026-08-08 04:46:13,원룸,49984229,월세,01,경기도 평택시 서정동,평택시,서정동,500,60,0,41.46,12.54,저,"서정리역세권 도생월세매물, 전입가능",https://www.zigbang.com/home/apt/items/49984229
2026-08-08 04:46:13,원룸,49985038,월세,02,경기도 평택시 서정동,평택시,서정동,300,24,0,19.83,6.0,1,착한가격의 원룸전세,https://www.zigbang.com/home/apt/items/49985038
2026-08-08 04:46:13,원룸,49985299,월세,01,경기도 평택시 지산동,평택시,지산동,200,50,0,33.06,10.0,14,ㅇ오늘입주ㅇ넓은방ㅇ,https://www.zigbang.com/home/apt/items/49985299
2026-08-08 04:46:13,원룸,49985352,월세,01,경기도 평택시 지산동,평택시,지산동,200,48,0,28.45,8.61,고,ㅇ신축급풀옵션ㅇ셔틀버스코앞ㅇ,https://www.zigbang.com/home/apt/items/49985352
2026-08-08 04:46:13,원룸,49985817,월세,02,경기도 평택시 지산동,평택시,지산동,200,51,0,22,6.65,5,㉧송탄역 도보3분 ㉧풀옵션 ㉧분리형 ㉧베란다 ㉧ ㉧,https://www.zigbang.com/home/apt/items/49985817
2026-08-08 04:46:15,원룸,49862759,월세,01,경기도 평택시 도일동,평택시,도일동,200,45,0,21,6.35,2,원룸 신축 풀옵션,https://www.zigbang.com/home/apt/items/49862759
2026-08-08 04:46:15,원룸,49937283,월세,02,경기도 평택시 도일동,평택시,도일동,500,65,0,36.2,10.95,2,투베이 공실 신축 첫입주,https://www.zigbang.com/home/apt/items/49937283
2026-08-08 04:46:14,원룸,49682783,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,200,46,0,20,6.05,4,0베란다0깔끔한 원룸.풀옵션0,https://www.zigbang.com/home/apt/items/49682783
2026-08-08 04:46:15,원룸,49721970,월세,01,경기도 안성시 원곡면 외가천리,안성시,원곡면,200,46,0,22,6.65,2,"㉧ 8월6일 확인매물 ㉧ 깔끔한 리모델링 원룸, 숙소환영",https://www.zigbang.com/home/apt/items/49721970
2026-08-08 04:46:15,원룸,49804013,월세,01,경기도 안성시 원곡면 외가천리,안성시,원곡면,200,46,0,20,6.05,2,"㉧ 8월6일 확인매물 ㉧ 깔끔한 리모델링원룸, 1인거주",https://www.zigbang.com/home/apt/items/49804013
2026-08-08 04:46:15,원룸,49934188,월세,02,경기도 평택시 용이동,평택시,용이동,300,45,0,24.14,7.3,3,하이닉스셔틀버스정류장도보8분원룸월세공원뷰,https://www.zigbang.com/home/apt/items/49934188
2026-08-08 04:46:15,원룸,49892112,전세,02,경기도 안성시 공도읍 마정리,안성시,공도읍,4500,0,0,40,12.1,2,"대림동산 공원 바로앞 분리형  방1, 거실1",https://www.zigbang.com/home/apt/items/49892112
2026-08-08 04:46:15,원룸,49892123,전세,02,경기도 안성시 공도읍 마정리,안성시,공도읍,7000,0,0,92.5,27.98,5,2룸에 욕실2개있는 저렴한 전세입니다,https://www.zigbang.com/home/apt/items/49892123
2026-08-08 04:46:15,원룸,49895007,전세,01,경기도 안성시 공도읍 마정리,안성시,공도읍,10000,0,0,100,30.25,4,방3개 화장실2개 중문 전망트임 엘리베이터 주차시설,https://www.zigbang.com/home/apt/items/49895007
2026-08-08 04:46:15,원룸,49946883,전세,02,경기도 안성시 공도읍 마정리,안성시,공도읍,6000,0,0,36.36,11.0,3,신축  풀옵션 넓고 깨끗한 투베이 전세입니다.,https://www.zigbang.com/home/apt/items/49946883
2026-08-08 04:46:15,원룸,49980218,월세,01,경기도 안성시 공도읍 마정리,안성시,공도읍,200,30,0,21,6.35,4,풀옵션  환기잘되는 깨끗한원룸.롯데마트 도보10분거리,https://www.zigbang.com/home/apt/items/49980218
2026-08-08 04:46:15,원룸,49919894,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,63,0,41.26,12.48,12,ꔚ9.28이후입주가능ꔚ신축원룸복층ꔚ도시형생활주택ꔚ,https://www.zigbang.com/home/apt/items/49919894
2026-08-08 04:46:15,원룸,49948859,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,59,0,19.83,6.0,7,"탑층원룸복층,기본옵션구비,9월중순입주",https://www.zigbang.com/home/apt/items/49948859
2026-08-08 04:46:15,원룸,49948889,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,59,0,19.83,6.0,5,"원룸복층,9월중순입주가능,주차시설좋음",https://www.zigbang.com/home/apt/items/49948889
2026-08-08 04:46:15,원룸,49948905,월세,03,경기도 안성시 신소현동,안성시,신소현동,1000,63,0,19.83,6.0,12,"8월말입주,기본옵션,주차시설좋음.2000.53가능",https://www.zigbang.com/home/apt/items/49948905
2026-08-08 04:46:15,원룸,49948913,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,5000,28,0,26.4,7.99,3,"8월10이후입주,주방분리형원룸,베란다,주차시설좋음,",https://www.zigbang.com/home/apt/items/49948913
2026-08-08 04:46:16,원룸,49630241,월세,01,경기도 화성시 효행구 정남면 문학리,화성시 효행구,정남면,2000,39,0,26.45,8.0,2,ㅁ신축원룸ㅁ주차편리ㅁ조용한원룸ㅁ,https://www.zigbang.com/home/apt/items/49630241
2026-08-08 04:46:16,원룸,49630297,월세,02,경기도 화성시 효행구 정남면 문학리,화성시 효행구,정남면,1000,55,0,39.67,12.0,4,신축1.8룸넓은테라스주차걱정NO보증금조절가능,https://www.zigbang.com/home/apt/items/49630297
2026-08-08 04:46:16,원룸,49668143,월세,02,경기도 화성시 효행구 정남면 문학리,화성시 효행구,정남면,500,60,0,39.67,12.0,4,1.5룸특급옵션월세넓은테라스주차편리,https://www.zigbang.com/home/apt/items/49668143
2026-08-08 04:46:16,원룸,49854753,월세,02,경기도 화성시 효행구 정남면 문학리,화성시 효행구,정남면,3000,45,0,39.67,12.0,4,ㅁ주차편리ㅁ신축1.5룸ㅁ특급옵션ㅁ,https://www.zigbang.com/home/apt/items/49854753
2026-08-08 04:46:16,원룸,49835229,월세,02,경기도 화성시 효행구 정남면 덕절리,화성시 효행구,정남면,2000,40,0,33.06,10.0,4,ꔪꔪ우리ꔪꔪ덕절리1.5룸ꔪꔪ8월만기ꔪꔪ,https://www.zigbang.com/home/apt/items/49835229
2026-08-08 04:46:16,원룸,49835332,월세,02,경기도 화성시 효행구 정남면 덕절리,화성시 효행구,정남면,3000,25,0,33,9.98,4,ꔪꔪ우리ꔪꔪ덕절리ꔪꔪ실매물ꔪꔪ,https://www.zigbang.com/home/apt/items/49835332
2026-08-08 04:46:16,원룸,49895985,월세,02,경기도 화성시 효행구 정남면 덕절리,화성시 효행구,정남면,500,45,0,25,7.56,3,ꔪꔪ우리ꔪꔪ분리형원룸ꔪꔪ실매물ꔪꔪ,https://www.zigbang.com/home/apt/items/49895985
2026-08-08 04:46:16,원룸,49794117,월세,01,경기도 오산시 가장동,오산시,가장동,500,50,0,27,8.17,2,ㅣH허브Hㅣꯁㅣ가.장.산.단ㅣꯁㅣ신.축.큰.방ㅣꯁㅣ주.차ㅣ,https://www.zigbang.com/home/apt/items/49794117
2026-08-08 04:46:16,원룸,49794238,월세,01,경기도 오산시 가장동,오산시,가장동,500,48,0,25.1,7.59,2,ㅣH허브Hㅣ꩜원룸 맛집꩜十무.조.건.주.차.十ㅣ허위Noㅣ,https://www.zigbang.com/home/apt/items/49794238
2026-08-08 04:46:16,원룸,49898076,월세,01,경기도 오산시 가장동,오산시,가장동,500,62,0,19.99,6.05,2,ll가장산업단지 인근 풀옵션원룸ll 즉시입주 가능,https://www.zigbang.com/home/apt/items/49898076
2026-08-08 04:46:16,원룸,49952273,월세,01,경기도 오산시 가장동,오산시,가장동,500,44,0,26.45,8.0,4,ll한신ll 가장산업단지 l 통1.5룸 l 풀옵션,https://www.zigbang.com/home/apt/items/49952273
2026-08-08 04:46:16,원룸,49953360,월세,01,경기도 오산시 가장동,오산시,가장동,500,53,0,27,8.17,2,ꔚ 황제 ꔚ 신축 풀옵션 ꔚ 전용주차,https://www.zigbang.com/home/apt/items/49953360
2026-08-08 04:46:16,원룸,49966437,월세,01,경기도 오산시 가장동,오산시,가장동,500,48,0,30,9.07,3,ㅣo믿음oㅣꕻㅣ가장동대장신축ㅣꕻㅣ.풀옵션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/49966437
2026-08-08 04:46:03,원룸,49922271,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,100,25,0,20,6.05,1,I 백석동 가성비최고 풀옵션 원룸 I 이외 원룸 매물 多,https://www.zigbang.com/home/apt/items/49922271
2026-08-08 04:46:03,원룸,49923538,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,200,21,0,24,7.26,3,백석 요양병원 인근 가성비,https://www.zigbang.com/home/apt/items/49923538
2026-08-08 04:46:03,원룸,49936694,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,100,25,0,23.14,7.0,4,ㅁ초저렴원룸ㅁ불당동가까운위치ㅁ단기도가능ㅁ보증금조절가능ㅁ,https://www.zigbang.com/home/apt/items/49936694
2026-08-08 04:46:03,원룸,49936827,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,100,24,0,20,6.05,2,I원룸 매물 多I 새 가전 주는 가성비 혜자 원룸 I,https://www.zigbang.com/home/apt/items/49936827
2026-08-08 04:46:03,원룸,49940374,월세,02,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,200,24,0,30,9.07,3,주방 분리형 깔끔한 원룸ㅣ귀한 백석동 가성비 원룸,https://www.zigbang.com/home/apt/items/49940374
2026-08-08 04:46:03,원룸,49945065,월세,02,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,1000,50,0,45,13.61,4,준신축급 분리형 투베이 화이트디자인 깔끔스타일 주차굿 즉시,https://www.zigbang.com/home/apt/items/49945065
2026-08-08 04:46:03,원룸,49961043,월세,02,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,200,28,0,26.45,8.0,5,보증금100만원.6개월 가능.수납공간 좋은 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49961043
2026-08-08 04:46:03,원룸,49961164,월세,01,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,200,21,0,19.83,6.0,5,백석동최저가상큼한오렌지빛원룸,https://www.zigbang.com/home/apt/items/49961164
2026-08-08 04:46:03,원룸,49961177,월세,02,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,200,25,0,23.14,7.0,3,"실매물 분리형,베란다,주차장,엘베",https://www.zigbang.com/home/apt/items/49961177
2026-08-08 04:46:03,원룸,49965361,월세,02,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,400,45,0,35,10.59,2,ㅁ백석 현대A인근 화이트톤 오픈형 투베이ㅁ,https://www.zigbang.com/home/apt/items/49965361
2026-08-08 04:46:03,원룸,49966516,월세,02,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,1000,55,0,24.8,7.5,4,신축급 거실넓은 분리형투베이 즉시입주,https://www.zigbang.com/home/apt/items/49966516
2026-08-08 04:46:03,원룸,49967206,월세,04,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,7000,10,0,70.21,21.24,7,빠른입주 버팀목 보증금대출 보증보험 투룸 풀옵션,https://www.zigbang.com/home/apt/items/49967206
2026-08-08 04:46:03,원룸,49973518,월세,01,충청남도 천안시 서북구 성정동,천안시 서북구,성정동,500,38,0,28,8.47,2,ㅁ구상골사거리인근ㅁ신축ㅁ주방분리형ㅁ,https://www.zigbang.com/home/apt/items/49973518
2026-08-08 04:46:17,원룸,49984795,월세,01,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,500,57,0,64.39,19.48,고,㉧저렴한월세 오피스텔 ㉧주차편함. 수원역도보가능.풀옵션,https://www.zigbang.com/home/apt/items/49984795
2026-08-08 04:46:17,원룸,49985654,월세,01,경기도 화성시 효행구 기안동,화성시 효행구,기안동,500,50,0,33,9.98,3,압도적 평수 버스정류장 도보 1분 답답함 제로 원룸,https://www.zigbang.com/home/apt/items/49985654
2026-08-08 04:46:18,원룸,49980209,월세,01,경기도 오산시 고현동,오산시,고현동,300,40,0,19.83,6.0,3,ㅏACEㅓ 1룸ꗄ풀옵션ꗄLG디지털단지인근ꗄ주차편리ꗄ즉시입주,https://www.zigbang.com/home/apt/items/49980209
2026-08-08 04:46:19,원룸,49981782,월세,01,경기도 용인시 처인구 남사읍 봉무리,용인시 처인구,남사읍,500,55,0,23.2,7.02,1,ㅇ즉시 입주ㅇ주차ㅇ풀옵션ㅇ신축급 넓은 원룸ㅇ베란다ㅇ,https://www.zigbang.com/home/apt/items/49981782
2026-08-08 04:46:20,원룸,49750321,월세,02,경기도 용인시 기흥구 상갈동,용인시 기흥구,상갈동,300,32,0,23.14,7.0,반지하,"올수리,.1층같은 반지층.상갈역 5분.",https://www.zigbang.com/home/apt/items/49750321
2026-08-08 04:46:20,원룸,49752886,월세,01,경기도 용인시 기흥구 상갈동,용인시 기흥구,상갈동,500,30,0,23.14,7.0,4,"앞트여 환함,깔끔하게입주준비해드려요..상갈역3분,",https://www.zigbang.com/home/apt/items/49752886
2026-08-08 04:46:20,원룸,49775121,월세,02,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,500,50,0,25.45,7.7,2,깔끔하고 방이 정말 넓은 분리형 원룸입니다.,https://www.zigbang.com/home/apt/items/49775121
2026-08-08 04:46:20,원룸,49775123,월세,01,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,2000,25,0,18,5.44,3,즉시입주가능 저렴한 원룸입니다.,https://www.zigbang.com/home/apt/items/49775123
2026-08-08 04:46:20,원룸,49816635,월세,02,경기도 용인시 기흥구 상갈동,용인시 기흥구,상갈동,1000,40,0,26.45,8.0,3,"전세7000가능,분리형 원룸.상갈역6분거리.",https://www.zigbang.com/home/apt/items/49816635
2026-08-08 04:46:20,원룸,49831034,월세,02,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,4200,15,0,23.14,7.0,3,"엘베있는 분리형.교통,주차편리.",https://www.zigbang.com/home/apt/items/49831034
2026-08-08 04:46:20,원룸,49853869,월세,01,경기도 용인시 기흥구 보라동,용인시 기흥구,보라동,500,45,0,25,7.56,2,넓고 깨끗한 남향원룸입니다.,https://www.zigbang.com/home/apt/items/49853869
