수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-04 06:30:52,원룸,49902527,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1500,160,0,129.83,39.27,고,"O 2룸,  아파트형, 직장인도 가능",https://www.zigbang.com/home/apt/items/49902527
2026-08-04 06:30:52,원룸,49932456,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,160,0,117.31,35.49,고,"O  아파트형 1.5룸, 9월 중순, 건조기,펜트리장.",https://www.zigbang.com/home/apt/items/49932456
2026-08-04 06:30:53,원룸,49636301,전세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,5460,0,0,23.86,7.22,3,"대출 및 보증보험 가능, 준신축 1.5룸, 8월 중순 입주",https://www.zigbang.com/home/apt/items/49636301
2026-08-04 06:30:53,원룸,49715916,월세,01,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,500,35,0,23.14,7.0,3,"주차 보장, 상권 중심지,  7월말 입주",https://www.zigbang.com/home/apt/items/49715916
2026-08-04 06:30:53,원룸,49778818,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,500,55,0,32.55,9.85,2,넓은 투룸같은 1.5룸 풀옵션 신축5년차 교통 경전철 편리,https://www.zigbang.com/home/apt/items/49778818
2026-08-04 06:30:53,원룸,49835080,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,500,40,0,23.25,7.03,3,보라뒤 해잘들고 풀옵션 주차좋음 즉시입주가능 주방 분리,https://www.zigbang.com/home/apt/items/49835080
2026-08-04 06:30:53,원룸,49867431,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,2000,85,0,48.88,14.79,2,"준신축 깨끗한 투룸, 즉시입주",https://www.zigbang.com/home/apt/items/49867431
2026-08-04 06:30:53,원룸,49907957,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,500,35,0,23.14,7.0,2,"가성비 굿, 신원사거리 인근, 8월 16일 입주",https://www.zigbang.com/home/apt/items/49907957
2026-08-04 06:30:53,원룸,49926770,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,500,37,0,23.14,7.0,3,"둔전시내, 상태 굿, 저렴,  8월 15일 입주",https://www.zigbang.com/home/apt/items/49926770
2026-08-04 06:30:53,원룸,49934195,월세,02,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,500,60,0,24.13,7.3,5,"최고급풀옵션 원룸, 1년미만단기불가",https://www.zigbang.com/home/apt/items/49934195
2026-08-04 06:30:53,원룸,49733276,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,300,40,0,39.66,12.0,3,넓고올수리된집 시세보다싼집 고급진가구 서두르세요 풀옵션,https://www.zigbang.com/home/apt/items/49733276
2026-08-04 06:30:53,원룸,49775945,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,300,37,0,26,7.86,3,풀옵션 시세보다싼집 채광좋고 조용주차굿보안잘됨 도시가스,https://www.zigbang.com/home/apt/items/49775945
2026-08-04 06:30:53,원룸,49775948,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,300,35,0,26.45,8.0,반지하,포곡고인근  전원주택같은 주차좇고 넓고 도시가스 풀옵션환함,https://www.zigbang.com/home/apt/items/49775948
2026-08-04 06:30:53,원룸,49822908,월세,02,경기도 용인시 처인구 포곡읍 금어리,용인시 처인구,포곡읍,500,40,0,23.14,7.0,2,"조용한 전원풍 1.5룸, 8월 10일 입주",https://www.zigbang.com/home/apt/items/49822908
2026-08-04 06:30:53,원룸,49833973,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,500,36,0,23.14,7.0,1,"주차장 넓고 조용, 8월 6일 이후 입주",https://www.zigbang.com/home/apt/items/49833973
2026-08-04 06:30:53,원룸,49923550,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,300,30,0,26.44,8.0,2,"가성비 최고 분리형 원룸, 8월말 입주",https://www.zigbang.com/home/apt/items/49923550
2026-08-04 06:30:53,원룸,49930839,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,300,40,0,23.14,7.0,4,"조용 쾌적, 주차 편함,  8월 10일 입주",https://www.zigbang.com/home/apt/items/49930839
2026-08-04 06:30:53,원룸,49939823,월세,01,경기도 성남시 수정구 태평동,성남시 수정구,태평동,1000,60,0,17,5.14,6,"관리비포함60만원,즉시,태평역10초,대로변 ,2년단위,전입",https://www.zigbang.com/home/apt/items/49939823
2026-08-04 06:30:54,원룸,49660259,월세,01,경기도 광주시 경안동,광주시,경안동,300,28,0,20,6.05,5,경안동시내이며 주차가 가능합니다,https://www.zigbang.com/home/apt/items/49660259
2026-08-04 06:30:54,원룸,49677599,월세,01,경기도 광주시 송정동,광주시,송정동,1000,35,0,25,7.56,4,부엌분리형 원룸 월세,https://www.zigbang.com/home/apt/items/49677599
2026-08-04 06:30:54,원룸,49700847,월세,02,경기도 광주시 송정동,광주시,송정동,300,37,0,23.14,7.0,3,주방분리형 원룸 입니다,https://www.zigbang.com/home/apt/items/49700847
2026-08-04 06:30:54,원룸,49712447,월세,01,경기도 광주시 송정동,광주시,송정동,500,40,0,26.45,8.0,2,깨끗한  베란다 있는 대형 원룸입니다,https://www.zigbang.com/home/apt/items/49712447
2026-08-04 06:30:54,원룸,49725178,월세,01,경기도 광주시 송정동,광주시,송정동,400,35,0,25,7.56,2,보건소가 가까운 원룸 입니다,https://www.zigbang.com/home/apt/items/49725178
2026-08-04 06:30:54,원룸,49758891,월세,01,경기도 광주시 역동,광주시,역동,1000,45,0,25,7.56,2,역동중심권 오피스텔 월세,https://www.zigbang.com/home/apt/items/49758891
2026-08-04 06:30:54,원룸,49845511,월세,01,경기도 광주시 경안동,광주시,경안동,300,40,0,25,7.56,4,이마트 건너편 원룸 월세,https://www.zigbang.com/home/apt/items/49845511
2026-08-04 06:30:54,원룸,49921440,월세,02,경기도 광주시 역동,광주시,역동,500,45,0,29.75,9.0,3,역동사거리 인근 넓은 원룸 월세,https://www.zigbang.com/home/apt/items/49921440
2026-08-04 06:30:54,원룸,49930547,월세,01,경기도 광주시 송정동,광주시,송정동,500,40,0,25,7.56,2,이마트와 가까운 원룸입니다,https://www.zigbang.com/home/apt/items/49930547
2026-08-04 06:30:55,원룸,49893353,월세,02,서울시 동작구 흑석동,동작구,흑석동,3000,55,0,19.83,6.0,2,중앙대원룸전문 신축급분리형 풀옵션 원룸 실매물,https://www.zigbang.com/home/apt/items/49893353
2026-08-04 06:30:55,원룸,49901823,월세,02,서울시 동작구 흑석동,동작구,흑석동,5000,65,0,17,5.14,2,중대중문 3분 신축 지상층 양창 깔끔하고 햇빛 잘드는 방,https://www.zigbang.com/home/apt/items/49901823
2026-08-04 06:30:55,원룸,49901842,월세,02,서울시 동작구 흑석동,동작구,흑석동,5000,60,0,18.5,5.6,3,중앙대정문 도보4분 넓은 신축 분리형원룸 실4층 귀한지상층,https://www.zigbang.com/home/apt/items/49901842
2026-08-04 06:30:55,원룸,49916296,월세,02,서울시 동작구 흑석동,동작구,흑석동,500,53,0,18,5.44,반지하,S. 준 신축 급 화이트 톤 양 창 쾌적한 분리형,https://www.zigbang.com/home/apt/items/49916296
2026-08-04 06:30:55,원룸,49916367,월세,02,서울시 동작구 흑석동,동작구,흑석동,2000,110,0,36,10.89,옥탑방,S. 준 신축 넓고 깔끔한 1.5룸 o 2명 거주 가능,https://www.zigbang.com/home/apt/items/49916367
2026-08-04 06:30:55,원룸,49929830,월세,01,서울시 동작구 노량진동,동작구,노량진동,1000,47,0,17.5,5.29,2,㉧BEST㉧리모델링 깔끔한 풀옵션원룸,https://www.zigbang.com/home/apt/items/49929830
2026-08-04 06:30:55,원룸,49675199,월세,02,서울시 용산구 이촌동,용산구,이촌동,2000,120,0,39.81,12.04,3,HUG가능 풀옵션 분리형원룸 12평 주차 전세가능,https://www.zigbang.com/home/apt/items/49675199
2026-08-04 06:31:16,원룸,49849676,월세,02,경기도 김포시 통진읍 마송리,김포시,통진읍,500,59,0,45,13.61,1,투룸 깨끗합니다,https://www.zigbang.com/home/apt/items/49849676
2026-08-04 06:31:17,원룸,49364597,월세,03,경기도 파주시 다율동,파주시,다율동,500,70,0,26.75,8.09,4,풀옵션 복층 사무실 전입불가 전용13평 엄청넓음,https://www.zigbang.com/home/apt/items/49364597
2026-08-04 06:31:17,원룸,49871899,월세,03,경기도 파주시 다율동,파주시,다율동,1000,80,0,103.04,31.17,고,엄청넓은 복층형 전용16 풀옵션 남향,https://www.zigbang.com/home/apt/items/49871899
2026-08-04 06:31:17,원룸,49908063,월세,01,경기도 파주시 다율동,파주시,다율동,300,35,0,16.53,5.0,2,다율동 원룸.,https://www.zigbang.com/home/apt/items/49908063
2026-08-04 06:31:17,원룸,49908123,월세,03,경기도 파주시 다율동,파주시,다율동,500,65,0,88.43,26.75,고,업무용.전용13평.천장형냉난방기.주방풀옵션.개별화장실.,https://www.zigbang.com/home/apt/items/49908123
2026-08-04 06:31:17,원룸,49908131,월세,01,경기도 파주시 문발동,파주시,문발동,300,32,0,19.83,6.0,3,깨끗한 원룸.,https://www.zigbang.com/home/apt/items/49908131
2026-08-04 06:31:17,원룸,49908157,월세,01,경기도 파주시 문발동,파주시,문발동,300,35,0,16.53,5.0,3,문발동 원룸.,https://www.zigbang.com/home/apt/items/49908157
2026-08-04 06:31:17,원룸,49908183,월세,02,경기도 파주시 다율동,파주시,다율동,500,43,0,16.53,5.0,3,다율동 깨끗한 1.5룸.,https://www.zigbang.com/home/apt/items/49908183
2026-08-04 06:31:19,원룸,49736951,월세,02,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,1000,50,0,46.9,14.19,1,단독주택입니다 버스정류장까지 가깝습니다,https://www.zigbang.com/home/apt/items/49736951
2026-08-04 06:31:20,원룸,49726840,월세,02,경기도 파주시 탄현면 법흥리,파주시,탄현면,500,38,0,37,11.19,1,"귀한 1.5룸, 풀옵션, 깨끗하고 안전하며 주차가능합니다.",https://www.zigbang.com/home/apt/items/49726840
2026-08-04 06:31:20,원룸,49806374,월세,02,경기도 파주시 탄현면 대동리,파주시,탄현면,1000,45,0,38,11.49,2,"준신축, 채광이 좋습니다. 방과 거실이 분리, 주차 가능",https://www.zigbang.com/home/apt/items/49806374
2026-08-04 06:31:20,원룸,49683154,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,28,0,23.14,7.0,3,"전입신고가능, 조용하고 주차가 편한 풀옵션 넓은 원룸",https://www.zigbang.com/home/apt/items/49683154
2026-08-04 06:31:20,원룸,49804459,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,20,0,18,5.44,3,대로변  원룸 주차편함  풀옵션구성 관리비는 난방비제외.,https://www.zigbang.com/home/apt/items/49804459
2026-08-04 06:31:20,원룸,49804495,월세,02,경기도 파주시 월롱면 능산리,파주시,월롱면,200,40,0,35,10.59,5,"1.5룸 분리형 풀옵션 깨끗함 주차편함,엘리베이트.",https://www.zigbang.com/home/apt/items/49804495
2026-08-04 06:31:20,원룸,49804546,월세,02,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,50,0,50,15.12,3,"분리형 2룸  풀옵션 에어컨2대 ,냉장고,세탁기등 풀옵션,",https://www.zigbang.com/home/apt/items/49804546
2026-08-04 06:31:20,원룸,49866897,월세,02,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,50,0,40,12.1,3,"깨끗1.5룸 ,주변편의상권형성 , 풀옵션 에어컨 냉장고등.",https://www.zigbang.com/home/apt/items/49866897
2026-08-04 06:31:20,원룸,49866994,월세,02,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,55,0,50,15.12,4,"2룸넓고 깨끗함, 풀옵션 화장실2개,에어컨2,세탁기냉장고",https://www.zigbang.com/home/apt/items/49866994
2026-08-04 06:31:20,원룸,49867048,월세,02,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,40,0,36.3,10.98,4,깨끗한 1.5룸 넓음 주차가능 풀옵션.,https://www.zigbang.com/home/apt/items/49867048
2026-08-04 06:31:20,원룸,49918006,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,30,0,19.83,6.0,4,"P7,P8 인근 대출없고 전입신고 가능한 깨끗한 원룸",https://www.zigbang.com/home/apt/items/49918006
2026-08-04 06:31:20,원룸,49918311,월세,01,경기도 파주시 월롱면 덕은리,파주시,월롱면,100,25,0,20,6.05,3,깨끗풀옵션 단지형  원룸 넓은주차장  파주 LCD  P8,https://www.zigbang.com/home/apt/items/49918311
2026-08-04 06:31:20,원룸,49931847,월세,03,경기도 파주시 월롱면 덕은리,파주시,월롱면,200,30,0,66.65,20.16,고,"즉시 입주, 깨끗하고 전입신고 가능한 풀옵션 오피스텔",https://www.zigbang.com/home/apt/items/49931847
2026-08-04 06:31:21,원룸,49620048,월세,01,경기도 파주시 문산읍 당동리,파주시,문산읍,100,25,0,17,5.14,2,㉧모든공과금 관리비에 포함㉧단기가능㉧저보증금㉧풀옵션㉧,https://www.zigbang.com/home/apt/items/49620048
2026-08-04 06:31:21,원룸,49684139,월세,01,경기도 파주시 문산읍 선유리,파주시,문산읍,100,30,0,19,5.75,3,선유리 원룸 I 수납함 여유있는 저렴한 원룸,https://www.zigbang.com/home/apt/items/49684139
2026-08-04 06:31:21,원룸,49684140,월세,02,경기도 파주시 문산읍 선유리,파주시,문산읍,100,40,0,20,6.05,3,선유리 원룸 I 옷장 수납함 넉넉한 분리형 원룸입니다.,https://www.zigbang.com/home/apt/items/49684140
2026-08-04 06:31:21,원룸,49684145,월세,01,경기도 파주시 문산읍 당동리,파주시,문산읍,100,30,0,18,5.44,4,당동원룸 I 한달 월세 관리비 35만원 그외비용없음,https://www.zigbang.com/home/apt/items/49684145
2026-08-04 06:31:21,원룸,49684147,월세,01,경기도 파주시 문산읍 선유리,파주시,문산읍,100,35,0,20,6.05,2,선유리 원룸 I가성비 좋은 오픈형 원룸,https://www.zigbang.com/home/apt/items/49684147
2026-08-04 06:31:21,원룸,49684155,월세,01,경기도 파주시 문산읍 선유리,파주시,문산읍,200,30,0,20,6.05,3,선유리 원룸 I 풀옵션 I 한달40만원 그외비용 없음,https://www.zigbang.com/home/apt/items/49684155
2026-08-04 06:31:21,원룸,49684161,월세,01,경기도 파주시 문산읍 선유리,파주시,문산읍,100,30,0,20,6.05,3,선유리 원룸 I 월세 관리비 공과금 40만원 그외 비용없음,https://www.zigbang.com/home/apt/items/49684161
2026-08-04 06:31:21,원룸,49857627,월세,01,경기도 파주시 문산읍 당동리,파주시,문산읍,100,30,0,18,5.44,4,당동원룸 I 깔끔하게 관리 잘된 시내쪽 원룸,https://www.zigbang.com/home/apt/items/49857627
2026-08-04 06:31:21,원룸,49878981,월세,01,경기도 파주시 문산읍 당동리,파주시,문산읍,500,35,0,20,6.05,5,당동리  엘베있는 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49878981
2026-08-04 06:31:22,원룸,49497622,월세,03,서울시 도봉구 방학동,도봉구,방학동,500,60,0,32.07,9.7,저,"방학 신화하니엘시티 월세, 전입신고 안돼요",https://www.zigbang.com/home/apt/items/49497622
2026-08-04 06:31:22,원룸,49712457,월세,01,서울시 도봉구 도봉동,도봉구,도봉동,1000,50,0,16.52,5.0,옥탑방,ll 리모델링 완료 신축급 원룸ll,https://www.zigbang.com/home/apt/items/49712457
2026-08-04 06:31:22,원룸,49743688,월세,01,서울시 도봉구 방학동,도봉구,방학동,500,58,0,26.55,8.03,1,도깨비시장 부근 방학동 살기좋은 원룸,https://www.zigbang.com/home/apt/items/49743688
2026-08-04 06:31:22,원룸,49758936,월세,03,서울시 도봉구 방학동,도봉구,방학동,1000,60,0,42.98,13.0,2,"방학역하니엘씨티 월세, 사업자 또는 전입신고 안하는 조건",https://www.zigbang.com/home/apt/items/49758936
2026-08-04 06:31:22,원룸,49792376,월세,02,서울시 도봉구 도봉동,도봉구,도봉동,3500,10,0,19.83,6.0,2,II 분리형  II 도봉산역 넓은 화이트톤,https://www.zigbang.com/home/apt/items/49792376
2026-08-04 06:31:22,원룸,49833758,전세,03,서울시 도봉구 방학동,도봉구,방학동,14000,0,0,26.45,8.0,14,방학신화하니엘시티 LH.SH 전세,https://www.zigbang.com/home/apt/items/49833758
2026-08-04 06:31:22,원룸,49856322,월세,01,서울시 도봉구 방학동,도봉구,방학동,300,35,0,17.53,5.3,2,"방학역 도보 15분이내, 컨디션 깔끔한 원룸",https://www.zigbang.com/home/apt/items/49856322
2026-08-04 06:31:22,원룸,49867582,월세,01,서울시 도봉구 방학동,도봉구,방학동,200,40,0,19.53,5.91,2,도봉구 방학동  살기좋은 원룸,https://www.zigbang.com/home/apt/items/49867582
2026-08-04 06:31:22,원룸,49875633,월세,01,서울시 도봉구 도봉동,도봉구,도봉동,1000,50,0,33.06,10.0,6,방큰원룸 신축급 풀옵션 여성전용 엘베있슴 도봉산역 주차가,https://www.zigbang.com/home/apt/items/49875633
2026-08-04 06:31:22,원룸,49893742,월세,01,서울시 도봉구 창동,도봉구,창동,100,40,0,19.83,6.0,3,"엘베okㅁ 저보증금, 풀옵션ㅁ",https://www.zigbang.com/home/apt/items/49893742
2026-08-04 06:31:22,원룸,49893989,월세,01,서울시 도봉구 창동,도봉구,창동,100,40,0,19.83,6.0,3,ㅁ즉시 입주 가능 ㅁ가성비 최고 ㅁ엘리베이터 ㅁ,https://www.zigbang.com/home/apt/items/49893989
