수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-13 06:53:05,원룸,48963567,월세,02,인천시 서구 원창동,서구,원창동,300,35,0,20,6.05,3,"신축급컨디션, 즉시입주OK, 채광 굿",https://www.zigbang.com/home/apt/items/48963567
2026-05-13 06:53:05,원룸,48936257,월세,01,인천시 서구 원창동,서구,원창동,300,40,0,23,6.96,3,"신축급컨디션, 즉시입주 ok",https://www.zigbang.com/home/apt/items/48936257
2026-05-13 06:53:05,원룸,48925018,월세,01,인천시 서구 원창동,서구,원창동,200,35,0,17,5.14,3,갓성비 풀옵션 신축급컨디션 협의ok,https://www.zigbang.com/home/apt/items/48925018
2026-05-13 06:53:05,원룸,48919843,월세,02,인천시 서구 원창동,서구,원창동,300,40,0,16.78,5.08,3,원창동 깔끔한 원룸 월세 즉시,https://www.zigbang.com/home/apt/items/48919843
2026-05-13 06:53:05,원룸,48910204,월세,01,인천시 서구 원창동,서구,원창동,300,50,0,27,8.17,3,원창동에서 제일 큰 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48910204
2026-05-13 06:53:05,원룸,48910197,월세,02,인천시 서구 원창동,서구,원창동,500,58,0,20,6.05,5,깔끔한 투룸같은 1.5룸,https://www.zigbang.com/home/apt/items/48910197
2026-05-13 06:53:05,원룸,48910193,월세,02,인천시 서구 원창동,서구,원창동,300,40,0,23,6.96,4,"북항,원창동 근무자 적극추천 풀옵션 원룸",https://www.zigbang.com/home/apt/items/48910193
2026-05-13 06:53:05,원룸,48873877,월세,01,인천시 서구 원창동,서구,원창동,300,40,0,20,6.05,4,"신축급 컨디션, 분리형 원룸, 즉시입주OK",https://www.zigbang.com/home/apt/items/48873877
2026-05-13 06:53:06,원룸,48971056,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,26.44,8.0,2,"신축급, 밝아서 좋은 원룸, 엘베 있음",https://www.zigbang.com/home/apt/items/48971056
2026-05-13 06:53:06,원룸,48885633,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,29.75,9.0,2,ㅁ3중창에 엘베있는 최고급옵션ㅁ,https://www.zigbang.com/home/apt/items/48885633
2026-05-13 06:53:06,원룸,48871840,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,오피스텔구조 뷰가 좋은 방,https://www.zigbang.com/home/apt/items/48871840
2026-05-13 06:53:06,원룸,48802928,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,29.75,9.0,4,"대형 베란다, 1.5룸 방큼,  베란다넓음, 애완동물 가능",https://www.zigbang.com/home/apt/items/48802928
2026-05-13 06:53:06,원룸,48796204,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,ㅁ신축 엘베있는 옷장까지풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48796204
2026-05-13 06:53:06,원룸,48796151,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 방이큰 신축원룸,https://www.zigbang.com/home/apt/items/48796151
2026-05-13 06:53:06,원룸,48760982,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,400,38,0,23,6.96,3,ㅁ분리형 깔끔한 원룸ㅁ,https://www.zigbang.com/home/apt/items/48760982
2026-05-13 06:53:06,원룸,48746351,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,400,38,0,23.14,7.0,3,"제일 예쁜집, 럭셔리, 가성비 최고, 주차가 제일 쉬워요.",https://www.zigbang.com/home/apt/items/48746351
2026-05-13 06:53:06,원룸,48721776,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,27,8.17,2,ㅁ분리형 남향집 1.5룸 ㅁ,https://www.zigbang.com/home/apt/items/48721776
2026-05-13 06:53:06,원룸,48638517,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,2,엘베있는 신축 풀원룸,https://www.zigbang.com/home/apt/items/48638517
2026-05-13 06:53:06,원룸,48438109,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 신축 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/48438109
2026-05-13 06:53:07,원룸,48976974,월세,01,인천시 서구 오류동,서구,오류동,500,45,0,27,8.17,2,검단이수ㅣ오류동 귀한매물ㅣ풀옵션원룸ㅣ붙박이장ㅣ추천,https://www.zigbang.com/home/apt/items/48976974
2026-05-13 06:53:08,원룸,48756781,월세,02,인천시 서구 원당동,서구,원당동,500,75,0,79.06,23.92,고,"초역세권 고급 1.5룸 복층형 오피스텔, 중심상권내",https://www.zigbang.com/home/apt/items/48756781
2026-05-13 06:53:08,원룸,48744092,월세,01,인천시 서구 원당동,서구,원당동,300,30,0,25,7.56,2,스피드 l 넓은원룸 l 큰베란다 l 단기계약가능 l,https://www.zigbang.com/home/apt/items/48744092
2026-05-13 06:53:08,원룸,48705019,월세,03,인천시 서구 원당동,서구,원당동,200,35,0,30,9.07,4,"스피드 l 복층형원룸 l 애완동물 l 전자레인지,책상 l",https://www.zigbang.com/home/apt/items/48705019
2026-05-13 06:53:08,원룸,48699621,월세,01,인천시 서구 원당동,서구,원당동,500,60,0,44.58,13.49,8,아라역세권 신축단축 원룸 풀옵션 편의시설 완벽 수납완벽,https://www.zigbang.com/home/apt/items/48699621
2026-05-13 06:53:08,원룸,48645932,월세,01,인천시 서구 원당동,서구,원당동,200,33,0,23,6.96,1,검단이수ㅣ원당동ㅣ풀옵션ㅣ남향ㅣ깔끔ㅣ추천,https://www.zigbang.com/home/apt/items/48645932
2026-05-13 06:53:09,원룸,48280841,월세,01,경기도 부천시 원미구 심곡동,부천시 원미구,심곡동,300,30,0,12,3.63,3,ꯁ부천역 ꯁ 월세 저렴하고 주차 가능 ꯁ 빌트인 구조ꯁ,https://www.zigbang.com/home/apt/items/48280841
2026-05-13 06:53:17,원룸,48685131,월세,04,서울시 구로구 오류동,구로구,오류동,5500,117,0,60,18.15,4,풀옵션 2룸 오피스텔 전입가능 보증금 상향 하향 조정가능,https://www.zigbang.com/home/apt/items/48685131
2026-05-13 06:53:17,원룸,48658962,월세,01,서울시 양천구 신정동,양천구,신정동,1000,65,0,19.83,6.0,2,"목동역10초,경비원분상주,바로입주가능해요",https://www.zigbang.com/home/apt/items/48658962
2026-05-13 06:53:17,원룸,48653670,월세,03,서울시 구로구 오류동,구로구,오류동,2000,85,0,44.63,13.5,7,15평 단독세대 주차가능 풀옵션,https://www.zigbang.com/home/apt/items/48653670
2026-05-13 06:53:17,원룸,48644104,월세,01,서울시 구로구 개봉동,구로구,개봉동,500,40,0,18,5.44,3,대로변 안전l개봉역 아주 가까움,https://www.zigbang.com/home/apt/items/48644104
2026-05-13 06:53:17,원룸,48618948,월세,01,서울시 구로구 오류동,구로구,오류동,300,33,0,19.83,6.0,반지하,신축급 깔끔함 역5분 보증금조정가능,https://www.zigbang.com/home/apt/items/48618948
2026-05-13 06:53:17,원룸,48607862,월세,01,서울시 양천구 신정동,양천구,신정동,1000,57,0,17.06,5.16,7,채광좋고 대로변 안전한 매물,https://www.zigbang.com/home/apt/items/48607862
2026-05-13 06:53:17,원룸,48594499,월세,02,서울시 구로구 오류동,구로구,오류동,500,50,0,21,6.35,7,동급에서 가장 넓어요. 분리형,https://www.zigbang.com/home/apt/items/48594499
2026-05-13 06:53:17,원룸,48551276,전세,02,서울시 구로구 오류동,구로구,오류동,18500,0,0,33.69,10.19,4,"청년 버팀목 대출가능,보증보험가능,1호선오류동역 도보3분",https://www.zigbang.com/home/apt/items/48551276
2026-05-13 06:53:17,원룸,48535644,월세,02,서울시 구로구 오류동,구로구,오류동,2000,95,0,41.9,12.67,19,전입가능 1.5룸 신축첫입주,https://www.zigbang.com/home/apt/items/48535644
2026-05-13 06:53:17,원룸,48490280,월세,04,서울시 구로구 오류동,구로구,오류동,10000,100,0,63.4,19.18,15,역세권 신축 첫입주 보증보험 버팀목 안심전세 가능,https://www.zigbang.com/home/apt/items/48490280
2026-05-13 06:53:17,원룸,48481922,월세,01,서울시 구로구 오류동,구로구,오류동,500,43,0,20,6.05,3,올수리 초역세권 채광 GOOD,https://www.zigbang.com/home/apt/items/48481922
2026-05-13 06:53:17,원룸,48452156,월세,02,서울시 구로구 오류동,구로구,오류동,3000,20,0,19.83,6.0,7,오류동역2분 분리형 보증금조절OK,https://www.zigbang.com/home/apt/items/48452156
2026-05-13 06:53:17,원룸,48326129,월세,01,서울시 강서구 화곡동,강서구,화곡동,3000,50,0,49.59,15.0,중,io호텔급O즉시입주,https://www.zigbang.com/home/apt/items/48326129
2026-05-13 06:53:18,원룸,48925651,월세,01,인천시 계양구 용종동,계양구,용종동,100,31,0,26.45,8.0,2,용종동풀옵션 리모델링 원룸,https://www.zigbang.com/home/apt/items/48925651
2026-05-13 06:53:19,원룸,49001246,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,70,0,56.77,17.17,10,"주소전입X,업무용,건조기풀옵션,김포공항1정거장",https://www.zigbang.com/home/apt/items/49001246
2026-05-13 06:53:19,원룸,49001177,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,60,0,47.67,14.42,15,"빠른입주가능,풀옵션,막힘없는뷰",https://www.zigbang.com/home/apt/items/49001177
2026-05-13 06:53:19,원룸,48954967,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,50,0,45.97,13.91,고,"고촌역3분거리, 풀옵션, 업무용 오피스텔, 빠른입점가능",https://www.zigbang.com/home/apt/items/48954967
2026-05-13 06:53:19,원룸,48954775,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,55,0,46.37,14.03,중,"고촌역3분거리, 풀옵션, 업무용 오피스텔",https://www.zigbang.com/home/apt/items/48954775
2026-05-13 06:53:19,원룸,48913085,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,90,0,79.75,24.12,7,"고촌역세권,투룸,업무용,부가세별도,사업자만",https://www.zigbang.com/home/apt/items/48913085
2026-05-13 06:53:19,원룸,48875008,전세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,13800,0,0,67.3,20.36,6,"고촌역1분,전세보증보험ok,넓은1.5룸,빠른입주가능",https://www.zigbang.com/home/apt/items/48875008
2026-05-13 06:53:19,원룸,48791818,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,65,0,56.77,17.17,10,"풀옵션,1.5룸,빠른입주가능,업무용,부가세별도",https://www.zigbang.com/home/apt/items/48791818
2026-05-13 06:53:19,원룸,48746650,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,65,0,56.77,17.17,10,"즉시입주가능,업무용,전입X,고촌역,건조기풀옵션,",https://www.zigbang.com/home/apt/items/48746650
2026-05-13 06:53:19,원룸,48733178,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,2000,120,0,95.27,28.82,15,"투룸, 풀옵션, 업무용 오피스텔",https://www.zigbang.com/home/apt/items/48733178
2026-05-13 06:53:19,원룸,48673713,전세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,20000,0,0,78.3,23.69,12,"전입가능,보증보험ok,고촌역세권, 풀옵션 오피스텔,탁트인뷰",https://www.zigbang.com/home/apt/items/48673713
2026-05-13 06:53:19,원룸,48991166,월세,03,서울시 강서구 방화동,강서구,방화동,8500,25,0,43.63,13.2,10,io올리모델링o 채광뷰 굿 복층,https://www.zigbang.com/home/apt/items/48991166
2026-05-13 06:53:19,원룸,48969134,월세,01,서울시 강서구 방화동,강서구,방화동,500,40,0,43,13.01,7,"하시입주,전입가능함,5호선방화역이용",https://www.zigbang.com/home/apt/items/48969134
2026-05-13 06:53:21,원룸,48842437,월세,01,경기도 수원시 장안구 파장동,수원시 장안구,파장동,300,30,0,24,7.26,2,즉시입주 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48842437
2026-05-13 06:53:22,원룸,48994703,월세,01,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,7000,10,0,23.14,7.0,2,융무 풀옵션 원룸 전세,https://www.zigbang.com/home/apt/items/48994703
2026-05-13 06:53:22,원룸,48985010,월세,02,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,1000,50,0,23.14,7.0,4,신축급 분리형원룸,https://www.zigbang.com/home/apt/items/48985010
2026-05-13 06:53:22,원룸,48954129,전세,02,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,9000,0,0,27.16,8.22,1,"서수지IC,성복역차량10분 신축풀옵션대형1.5룸대출O보험O",https://www.zigbang.com/home/apt/items/48954129
2026-05-13 06:53:22,원룸,48954120,월세,02,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,8000,5,0,19.16,5.8,3,"서수지IC차량5분,성복역차량10분,풀옵션1.5룸 보증보험O",https://www.zigbang.com/home/apt/items/48954120
2026-05-13 06:53:22,원룸,48933034,월세,02,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,1000,120,0,68.76,20.8,14,"전입가능,6월말입주,분리형원룸",https://www.zigbang.com/home/apt/items/48933034
2026-05-13 06:53:22,원룸,48932846,월세,02,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,2000,120,0,68.76,20.8,5,"전입가능,주거용오피스텔,분리형원룸",https://www.zigbang.com/home/apt/items/48932846
2026-05-13 06:53:23,원룸,48986240,월세,01,경기도 성남시 분당구 판교동,성남시 분당구,판교동,1000,85,0,71.78,21.71,중,"시세저렴 , 판교동  오피스텔, 초희귀 월세",https://www.zigbang.com/home/apt/items/48986240
2026-05-13 06:53:23,원룸,48986214,월세,01,경기도 성남시 분당구 판교동,성남시 분당구,판교동,1000,85,0,60.49,18.3,7,"사업자, 전만 좋은집, 깔끔하고 테라스있는집",https://www.zigbang.com/home/apt/items/48986214
2026-05-13 06:53:23,원룸,48960940,월세,01,경기도 의왕시 학의동,의왕시,학의동,400,50,0,12.36,3.74,3,우리 I 조용한지역 I 차있는분 추천,https://www.zigbang.com/home/apt/items/48960940
2026-05-13 06:53:24,원룸,48903376,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,500,95,0,63.8,19.3,고,"O 1.5룸,  직장인도 가능, 6개월 이상.",https://www.zigbang.com/home/apt/items/48903376
2026-05-13 06:53:24,원룸,48880998,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,165,0,129.83,39.27,고,"O 2룸, 공실, 아파트형, 직장인도 가능",https://www.zigbang.com/home/apt/items/48880998
2026-05-13 06:53:24,원룸,48790702,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,86.96,26.31,고,"L  2룸,즉시입주, 업무용,직장인OK",https://www.zigbang.com/home/apt/items/48790702
2026-05-13 06:53:24,원룸,48529024,월세,04,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,129.83,39.27,고,"L 방2, 팬트리,  붙박이장, 수납 공간굿",https://www.zigbang.com/home/apt/items/48529024
2026-05-13 06:53:25,원룸,48997736,월세,02,경기도 광주시 능평동,광주시,능평동,3000,15,0,54.24,16.41,4,보증금 3000만원에 월세 15만원,https://www.zigbang.com/home/apt/items/48997736
2026-05-13 06:53:25,원룸,48968566,전세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,4500,0,0,19.83,6.0,4,"대로인근 분리형, 남향, 5월 18일 이후 입주",https://www.zigbang.com/home/apt/items/48968566
2026-05-13 06:53:25,원룸,48957852,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,300,35,0,26,7.86,2,교통편의시설둔전경전철도보4분  신원아파트인근,https://www.zigbang.com/home/apt/items/48957852
2026-05-13 06:53:25,원룸,48909385,월세,01,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,300,43,0,26.44,8.0,3,"채광 좋고 깨끗, 즉시입주",https://www.zigbang.com/home/apt/items/48909385
2026-05-13 06:53:25,원룸,48906911,월세,02,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,500,37,0,26,7.86,2,풀옵션  즉시주차굿 전대농협인근 교통편의시설 에버랜드경전철,https://www.zigbang.com/home/apt/items/48906911
2026-05-13 06:53:25,원룸,49002769,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,500,36,0,23.14,7.0,3,"주차장 넓고 조용, 5월 18일 이후 입주",https://www.zigbang.com/home/apt/items/49002769
2026-05-13 06:53:25,원룸,48966983,월세,02,경기도 용인시 처인구 포곡읍 금어리,용인시 처인구,포곡읍,500,45,0,36,10.89,3,1.5해 잘 들고 베란다 별도 깨끗 주방별도 넓은,https://www.zigbang.com/home/apt/items/48966983
2026-05-13 06:53:25,원룸,48966756,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,500,47,0,26.45,8.0,2,엘리베이터있고 즉시입주가능 풀옵션 주차굿환승구역 교통편리,https://www.zigbang.com/home/apt/items/48966756
2026-05-13 06:53:25,원룸,48895311,월세,01,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,500,34,0,23.14,7.0,5,"넓고 저렴한 탑층, 주차 편리, 5월 중순 입주",https://www.zigbang.com/home/apt/items/48895311
