수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-05 06:49:39,오피스텔,48847970,월세,03,경기도 남양주시 진접읍 장현리,남양주시,진접읍,300,50,0,27.93,8.45,저,진접에서 가장 깨끗하고 고급스러운  남향 원룸 복층,https://www.zigbang.com/home/apt/items/48847970
2026-05-05 06:49:40,오피스텔,48799204,월세,01,경기도 양주시 광사동,양주시,광사동,500,55,0,38.49,11.64,7,"첫입주 오피스텔,주차가능,즉시입주,풀옵션,전입신고,애견가능",https://www.zigbang.com/home/apt/items/48799204
2026-05-05 06:49:40,오피스텔,48833670,월세,02,경기도 양주시 광사동,양주시,광사동,500,65,0,40,12.1,6,"즉시입주가능한 오피스텔,풀옵션,스타일러,상권좋고 주차가능",https://www.zigbang.com/home/apt/items/48833670
2026-05-05 06:49:40,오피스텔,48709741,월세,03,경기도 양주시 광사동,양주시,광사동,500,45,0,30,9.07,6,"복층형 오피스텔,즉시입주가,주차편리,전입신고,풀옵션.테라스",https://www.zigbang.com/home/apt/items/48709741
2026-05-05 06:49:41,오피스텔,48608281,월세,04,경기도 양주시 옥정동,양주시,옥정동,1000,80,0,93.55,28.3,2,"렌트프리1달.고급 2룸 오피스텔,첫입주,완벽풀옵션,주차편리",https://www.zigbang.com/home/apt/items/48608281
2026-05-05 06:49:41,오피스텔,48423710,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,63,0,41.12,12.44,3,선납방X 단기가능 옥정신도시 유일한 오피스텔,https://www.zigbang.com/home/apt/items/48423710
2026-05-05 06:49:41,오피스텔,48892730,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,67,0,45.76,13.84,5,ㅡㅡNEWㅣ풀옵션ㅣ신축오피ㅣ단기OKㅣ선납금방Xㅣ,https://www.zigbang.com/home/apt/items/48892730
2026-05-05 06:49:41,오피스텔,48624470,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,67,0,45.76,13.84,5,선납방Xl 단기임대 l 신축 북층형 오피스텔,https://www.zigbang.com/home/apt/items/48624470
2026-05-05 06:49:41,오피스텔,48803471,월세,03,경기도 양주시 옥정동,양주시,옥정동,500,55,0,44,13.31,3,"입주가능,풀옵션,옥정중심상가내 위치해서 상권,편의시설",https://www.zigbang.com/home/apt/items/48803471
2026-05-05 06:49:42,오피스텔,48842088,매매,05,경기도 이천시 송정동,이천시,송정동,21000,0,21000,120.94,36.58,9,급매 방3화2 안방붙박이장 시스템에어컨 커텐 시스템행거줄눈,https://www.zigbang.com/home/apt/items/48842088
2026-05-05 06:49:43,오피스텔,48799919,월세,04,경기도 이천시 안흥동,이천시,안흥동,500,60,0,81.04,24.51,고,하이앤드천년가 즉시입주가능,https://www.zigbang.com/home/apt/items/48799919
2026-05-05 06:49:43,오피스텔,48858282,월세,01,경기도 이천시 중리동,이천시,중리동,200,47,0,38.97,11.79,6,"이천시내 인접 생활형숙박시설 월세,부가세 별도,단기가능",https://www.zigbang.com/home/apt/items/48858282
2026-05-05 06:49:43,오피스텔,48858311,월세,01,경기도 이천시 안흥동,이천시,안흥동,500,60,0,63.08,19.08,36,"신축급 ,풀옵션,산책로 인근,부가세별도",https://www.zigbang.com/home/apt/items/48858311
2026-05-05 06:49:43,오피스텔,48717447,월세,01,경기도 이천시 안흥동,이천시,안흥동,500,55,0,63.01,19.06,중,즉시입주 가능합니다,https://www.zigbang.com/home/apt/items/48717447
2026-05-05 06:49:43,오피스텔,48884768,월세,01,경기도 이천시 중리동,이천시,중리동,500,55,0,48.45,14.66,7,"이천터미널 3분이내,풀옵션",https://www.zigbang.com/home/apt/items/48884768
2026-05-05 06:49:43,오피스텔,48598451,월세,03,경기도 이천시 안흥동,이천시,안흥동,500,60,0,52.43,15.86,저,하이앤드천년가 생활형 숙박시설,https://www.zigbang.com/home/apt/items/48598451
2026-05-05 06:49:43,오피스텔,48838434,월세,01,경기도 이천시 창전동,이천시,창전동,4000,28,0,21,6.35,5,위치좋은 가온오피스텔 풀옵션 귀한 반전세 5월말입주가능,https://www.zigbang.com/home/apt/items/48838434
2026-05-05 06:49:43,오피스텔,48759455,월세,01,경기도 이천시 창전동,이천시,창전동,500,50,0,23,6.96,고,가온오피스텔 풀옵션 5월 26일 입주가능,https://www.zigbang.com/home/apt/items/48759455
2026-05-05 06:49:46,오피스텔,48684503,월세,01,강원도 원주시 지정면 가곡리,원주시,지정면,500,70,0,94.83,28.69,8,넓은창 넓은방과주방 반려동물O 건조기 스타일러 매트리스 모,https://www.zigbang.com/home/apt/items/48684503
2026-05-05 06:49:52,오피스텔,48656813,월세,03,강원도 춘천시 퇴계동,춘천시,퇴계동,50,53,0,38.94,11.78,8,"착한보증금, 1달 단기월세 가,초역세권 풀옵션, 즉시입주가",https://www.zigbang.com/home/apt/items/48656813
2026-05-05 06:49:52,오피스텔,48795367,월세,01,강원도 춘천시 퇴계동,춘천시,퇴계동,500,55,0,48.11,14.55,중,인기최고원룸 오피스텔 풀옵션 남춘천역세권 중심지,https://www.zigbang.com/home/apt/items/48795367
2026-05-05 06:49:52,오피스텔,48899473,월세,01,강원도 춘천시 근화동,춘천시,근화동,300,40,0,44.94,13.59,11,"전망최고, 착한월세 풀옵션원룸 , 즉시입주가능합니다.",https://www.zigbang.com/home/apt/items/48899473
2026-05-05 06:49:52,오피스텔,48412245,월세,03,강원도 춘천시 퇴계동,춘천시,퇴계동,50,53,0,69.85,21.13,고,신축 단기월세 보증금저렴 남춘천역세권 퇴계동중심지,https://www.zigbang.com/home/apt/items/48412245
2026-05-05 06:49:52,오피스텔,48615852,월세,01,강원도 춘천시 근화동,춘천시,근화동,300,42,0,44.94,13.59,10,oo전망 좋은 엘타워 2차 오피스텔oo,https://www.zigbang.com/home/apt/items/48615852
2026-05-05 06:49:52,오피스텔,48734918,월세,01,강원도 춘천시 근화동,춘천시,근화동,300,42,0,44.94,13.59,10,"oo전망 좋은 10층, 엘타워 2차 오피스텔oo",https://www.zigbang.com/home/apt/items/48734918
2026-05-05 06:49:52,오피스텔,48899549,월세,01,강원도 춘천시 퇴계동,춘천시,퇴계동,500,55,0,48.11,14.55,중,"전망최고, 인기만점원룸 풀옵션 6월 말입주가능합니다.",https://www.zigbang.com/home/apt/items/48899549
2026-05-05 06:49:52,오피스텔,48820994,월세,01,강원도 춘천시 근화동,춘천시,근화동,300,42,0,44.93,13.59,15,oo정남향 깔끔한 살기 좋은 오피스텔oo,https://www.zigbang.com/home/apt/items/48820994
2026-05-05 06:49:52,오피스텔,48899522,월세,01,강원도 춘천시 근화동,춘천시,근화동,300,40,0,39,11.8,14,"일조권최고, 풀옵션 관리비가 저렴, 즉시입주가능",https://www.zigbang.com/home/apt/items/48899522
2026-05-05 06:49:52,오피스텔,48904655,월세,02,강원도 춘천시 퇴계동,춘천시,퇴계동,1000,80,0,83.37,25.22,고,"전망최고, 넉넉한드레스방1거실1, 신혼부부강추,7월1일입주",https://www.zigbang.com/home/apt/items/48904655
2026-05-05 06:49:52,오피스텔,48473071,월세,03,강원도 춘천시 퇴계동,춘천시,퇴계동,50,53,0,69.85,21.13,고,단기월세 복층형 호텔식 원룸 남춘천역세권 퇴계동중심지 위치,https://www.zigbang.com/home/apt/items/48473071
2026-05-05 06:49:52,오피스텔,48685499,월세,03,강원도 춘천시 퇴계동,춘천시,퇴계동,50,53,0,69.85,21.13,고,보증금저렴 한달이상 단기 즉시입주 남춘천엯세권의 춘천중심,https://www.zigbang.com/home/apt/items/48685499
2026-05-05 06:49:52,오피스텔,48717915,월세,03,강원도 춘천시 퇴계동,춘천시,퇴계동,50,58,0,69.85,21.13,중,단기월세 복층형 호텔식 원룸 퇴계동중심지 남춘천역세권,https://www.zigbang.com/home/apt/items/48717915
2026-05-05 06:49:53,오피스텔,48853479,월세,02,강원도 춘천시 소양로1가,춘천시,소양로1가,500,60,0,62.49,18.9,19,"넉넉한수납공간 분리형1,5룸, 즉시입주가능합니다.",https://www.zigbang.com/home/apt/items/48853479
2026-05-05 06:49:53,오피스텔,48774783,전세,02,강원도 춘천시 소양로1가,춘천시,소양로1가,12000,0,0,62.49,18.9,고,"전세대출가능, 풀옵션, 넉넉한수납장 1.5룸 ,빠른입주가능",https://www.zigbang.com/home/apt/items/48774783
2026-05-05 06:49:53,오피스텔,48774800,월세,04,강원도 춘천시 소양로1가,춘천시,소양로1가,500,80,0,90.83,27.48,8,"투룸,전망최고,풀옵션,전입불가, 사택가능, 즉시입주가능",https://www.zigbang.com/home/apt/items/48774800
2026-05-05 06:49:53,오피스텔,48774635,전세,01,강원도 춘천시 소양로1가,춘천시,소양로1가,8500,0,0,45.73,13.83,13,"전세대출가능,   풀옵션, 소양강뷰최고, 빠른입주가능",https://www.zigbang.com/home/apt/items/48774635
2026-05-05 06:49:53,오피스텔,48853512,월세,01,강원도 춘천시 소양로1가,춘천시,소양로1가,500,50,0,45.73,13.83,3,"소양강뷰 , 풀옵션, 원룸  즉시입주가능합니다.",https://www.zigbang.com/home/apt/items/48853512
2026-05-05 06:50:17,오피스텔,48730182,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,50,0,61.26,18.53,중,"즉시입주,전망, 전입, 건강보험공단 맞은평",https://www.zigbang.com/home/apt/items/48730182
2026-05-05 06:50:17,오피스텔,48744665,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,50,0,58.99,17.84,저,"4월말이후,남향 뻥뷰, 공기업 도보가능",https://www.zigbang.com/home/apt/items/48744665
2026-05-05 06:50:17,오피스텔,48730279,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,50,0,63.45,19.19,중,"5월중순,남향,전입, 공기업 도보가능",https://www.zigbang.com/home/apt/items/48730279
2026-05-05 06:50:17,오피스텔,48880769,월세,01,강원도 원주시 반곡동,원주시,반곡동,2000,30,0,53.14,16.07,16,풀옵션 생활권편리 건보근처 전망 좋은 고층 매물,https://www.zigbang.com/home/apt/items/48880769
2026-05-05 06:50:17,오피스텔,48655150,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,55,0,67.04,20.28,중,"가장인기좋은 오피스텔,넓고 주차편리,이중창,건물관리잘됨",https://www.zigbang.com/home/apt/items/48655150
2026-05-05 06:50:17,오피스텔,48875727,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,45,0,60.4,18.27,저,"가성비좋은 이노펠리스 오피스텔,각종 관공서 도보 출퇴근",https://www.zigbang.com/home/apt/items/48875727
2026-05-05 06:50:17,오피스텔,48730142,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,50,0,61.26,18.53,고,"즉시입주,넓은평수,전입,전망, 공기업 도보가능",https://www.zigbang.com/home/apt/items/48730142
2026-05-05 06:50:17,오피스텔,48777779,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,50,0,58.99,17.84,12,"고층 즉시입주 관광공사,건보도보권위치,전망최상 주차편리",https://www.zigbang.com/home/apt/items/48777779
2026-05-05 06:50:17,오피스텔,48730075,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,48,0,60.4,18.27,고,"즉시입주,전입, 전망, 건강보험공단 맞은편",https://www.zigbang.com/home/apt/items/48730075
2026-05-05 06:50:17,오피스텔,48891138,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,60,0,80.59,24.38,9,"단기가능,건보등 관공서인접,중문있는 화이트 오피스텔",https://www.zigbang.com/home/apt/items/48891138
2026-05-05 06:50:17,오피스텔,48722592,월세,01,강원도 원주시 반곡동,원주시,반곡동,500,55,0,63.45,19.19,중,고층 남향 햇살가득 뷰좋아요 중문O 혁신도시컨디션가장좋은,https://www.zigbang.com/home/apt/items/48722592
2026-05-05 06:50:17,오피스텔,48857125,전세,01,강원도 원주시 반곡동,원주시,반곡동,8000,0,0,60.4,18.27,저,"건보등 관공서도보5분,개방감 좋은 오피스텔,수변공원등",https://www.zigbang.com/home/apt/items/48857125
2026-05-05 06:50:36,오피스텔,48875625,월세,01,강원도 강릉시 교동,강릉시,교동,300,50,0,50.92,15.4,12,"5웡28일이후입주가능,전입신고가능",https://www.zigbang.com/home/apt/items/48875625
2026-05-05 06:50:36,오피스텔,48875551,월세,01,강원도 강릉시 교동,강릉시,교동,500,60,0,50.91,15.4,17,"6월2일이후입주가능, 바다조망 다락있음,전입신고 불가",https://www.zigbang.com/home/apt/items/48875551
2026-05-05 06:50:36,오피스텔,48778772,월세,01,강원도 강릉시 교동,강릉시,교동,500,50,0,50.91,15.4,7,"7층,5월28일이후입주가능,전입신고가능,침대있음",https://www.zigbang.com/home/apt/items/48778772
2026-05-05 06:50:36,오피스텔,48828745,월세,01,강원도 강릉시 교동,강릉시,교동,300,50,0,50.91,15.4,7,"7층,5월28일이후입주가능,북동향주거용 ,전입신고가능",https://www.zigbang.com/home/apt/items/48828745
2026-05-05 06:50:36,오피스텔,48705181,월세,01,강원도 강릉시 교동,강릉시,교동,500,50,0,50.91,15.4,14,"7월3일이후입주가능, 14층,주차1대무료,",https://www.zigbang.com/home/apt/items/48705181
2026-05-05 06:50:36,오피스텔,48865419,월세,01,강원도 강릉시 교동,강릉시,교동,300,50,0,50.91,15.4,10,강릉역앞  뻥뷰 신축급  풀옵션  도시가스 즉시협의,https://www.zigbang.com/home/apt/items/48865419
2026-05-05 06:50:36,오피스텔,48682205,월세,01,강원도 강릉시 홍제동,강릉시,홍제동,300,47,0,46.28,14.0,6,풀옵션  도시가스  전입신고가능  주차시설    단기가능,https://www.zigbang.com/home/apt/items/48682205
2026-05-05 06:50:36,오피스텔,48589269,월세,01,강원도 강릉시 홍제동,강릉시,홍제동,300,47,0,42.98,13.0,3,풀옵션  도시가스  주차시설 전입신고가능 보증보험가입,https://www.zigbang.com/home/apt/items/48589269
2026-05-05 06:50:36,오피스텔,48651229,월세,01,강원도 강릉시 유천동,강릉시,유천동,300,47,0,42.05,12.72,7,풀옵션  도시가스 주차편리  강릉대인근  남향 전입신고가능,https://www.zigbang.com/home/apt/items/48651229
2026-05-05 06:51:13,오피스텔,48850087,월세,01,강원도 속초시 교동,속초시,교동,50,63,0,57.93,17.52,6,속초중심지 풀옵션 레지던스,https://www.zigbang.com/home/apt/items/48850087
2026-05-05 06:51:13,오피스텔,48764778,월세,01,강원도 속초시 교동,속초시,교동,300,45,0,26.45,8.0,17,전입신고가능 원룸형도시형생활주택,https://www.zigbang.com/home/apt/items/48764778
2026-05-05 06:51:13,오피스텔,48850064,월세,01,강원도 속초시 교동,속초시,교동,220,58,0,57.93,17.52,중,"청초호수공원, 오션뷰를 갖춘 풀옵션 레지던스",https://www.zigbang.com/home/apt/items/48850064
2026-05-05 06:51:13,오피스텔,48762091,월세,01,강원도 속초시 조양동,속초시,조양동,250,65,0,64.06,19.38,중,"가성비 UP, 입주일 조정가능, 풀옵션 레지던스, 무료주차",https://www.zigbang.com/home/apt/items/48762091
2026-05-05 06:51:13,오피스텔,48682647,월세,01,강원도 속초시 영랑동,속초시,영랑동,50,58,0,47.49,14.37,저,"단기임대 전용 보증금 할인, 풀옵션 레지던스",https://www.zigbang.com/home/apt/items/48682647
2026-05-05 06:51:13,오피스텔,48786027,월세,01,강원도 속초시 조양동,속초시,조양동,170,57,0,51.51,15.58,고,"속초중심지 풀옵션 레지던스, 무료주차 지원",https://www.zigbang.com/home/apt/items/48786027
2026-05-05 06:51:13,오피스텔,48719437,월세,02,강원도 속초시 조양동,속초시,조양동,500,60,0,46.28,14.0,27,속초해수욕장 고속터미널 바로옆,https://www.zigbang.com/home/apt/items/48719437
2026-05-05 06:51:13,오피스텔,48850273,월세,01,강원도 속초시 영랑동,속초시,영랑동,50,58,0,40.91,12.38,중,"단기임대 전용 보증금 할인, 풀옵션 레지던스",https://www.zigbang.com/home/apt/items/48850273
2026-05-05 06:51:13,오피스텔,48731049,월세,01,강원도 속초시 조양동,속초시,조양동,500,50,0,26.45,8.0,10,원룸형 오피스텔입니다,https://www.zigbang.com/home/apt/items/48731049
2026-05-05 06:51:13,오피스텔,48786052,월세,01,강원도 속초시 조양동,속초시,조양동,50,61,0,51.51,15.58,고,"한달살기 최적, 침대, 이불, 커피머신까지 모두 제공",https://www.zigbang.com/home/apt/items/48786052
2026-05-05 06:51:13,오피스텔,48682777,월세,01,강원도 속초시 조양동,속초시,조양동,50,61,0,30.57,9.25,3,가성비 UP 호텔식 풀옵션,https://www.zigbang.com/home/apt/items/48682777
2026-05-05 06:51:13,오피스텔,48682668,월세,01,강원도 속초시 영랑동,속초시,영랑동,200,53,0,40.91,12.38,중,"속초바다 한달살이, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/48682668
2026-05-05 06:51:13,오피스텔,48850199,월세,01,강원도 속초시 조양동,속초시,조양동,170,57,0,30.62,9.26,3,"속초중심지 풀옵션 레지던스, 무료주차 지원",https://www.zigbang.com/home/apt/items/48850199
