수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-03 07:03:06,원룸,49572551,월세,01,충청남도 논산시 취암동,논산시,취암동,300,41,0,23.14,7.0,3,중문있음.다른방에비해좋음,https://www.zigbang.com/home/apt/items/49572551
2026-07-03 07:03:06,원룸,49570264,월세,02,충청남도 논산시 취암동,논산시,취암동,2000,45,0,42.98,13.0,2,신축.진짜방은 좋아용.보증금 조절가능도되구여,https://www.zigbang.com/home/apt/items/49570264
2026-07-03 07:03:06,원룸,49555917,월세,02,충청남도 논산시 취암동,논산시,취암동,1000,45,0,40,12.1,4,강산동 깔끔한 1.5룸,https://www.zigbang.com/home/apt/items/49555917
2026-07-03 07:03:06,원룸,49520363,월세,02,충청남도 논산시 취암동,논산시,취암동,300,35,0,35,10.59,2,부영후문 인근위치 1.5룸월세,https://www.zigbang.com/home/apt/items/49520363
2026-07-03 07:03:06,원룸,49507698,월세,02,충청남도 논산시 취암동,논산시,취암동,200,27,0,23.14,7.0,4,부영아파트 부근의 예쁜 햇살좋은 원룸,https://www.zigbang.com/home/apt/items/49507698
2026-07-03 07:03:06,원룸,49445603,월세,02,충청남도 논산시 취암동,논산시,취암동,300,30,0,23.14,7.0,3,항공고 부근의 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49445603
2026-07-03 07:03:06,원룸,49548806,전세,02,충청남도 논산시 연무읍 안심리,논산시,연무읍,4000,0,0,35,10.59,2,예쁜반투룸입니다..,https://www.zigbang.com/home/apt/items/49548806
2026-07-03 07:03:08,원룸,49586786,월세,02,충청남도 보령시 동대동,보령시,동대동,500,50,0,40,12.1,2,"방1,거실이 있는 1.5룸",https://www.zigbang.com/home/apt/items/49586786
2026-07-03 07:03:08,원룸,49584921,월세,01,충청남도 보령시 동대동,보령시,동대동,300,40,0,22.2,6.72,2,동대동원형로터리 근처 수납공간 충분한 오픈형 원룸 즉시입주,https://www.zigbang.com/home/apt/items/49584921
2026-07-03 07:03:08,원룸,49574421,월세,02,충청남도 보령시 동대동,보령시,동대동,300,38,0,23.14,7.0,2,위치좋고 깔끔한 원룸동대동,https://www.zigbang.com/home/apt/items/49574421
2026-07-03 07:03:08,원룸,49574309,월세,01,충청남도 보령시 동대동,보령시,동대동,500,45,0,24.79,7.5,4,위치좋은 동대동 풀옵션 신축 원룸,https://www.zigbang.com/home/apt/items/49574309
2026-07-03 07:03:08,원룸,49559536,월세,02,충청남도 보령시 동대동,보령시,동대동,200,31,0,25,7.56,2,주방분리형으로  조용한 원룸이에요,https://www.zigbang.com/home/apt/items/49559536
2026-07-03 07:03:08,원룸,49556759,월세,02,충청남도 보령시 동대동,보령시,동대동,500,40,0,30,9.07,4,즉시입주 주방 분리형,https://www.zigbang.com/home/apt/items/49556759
2026-07-03 07:03:08,원룸,49521231,월세,01,충청남도 보령시 동대동,보령시,동대동,300,40,0,22.2,6.72,2,동대동 로타리와 가까운 주차하기 좋고 조용한 원룸,https://www.zigbang.com/home/apt/items/49521231
2026-07-03 07:03:08,원룸,49517781,월세,01,충청남도 보령시 동대동,보령시,동대동,200,36,0,23.14,7.0,2,"다이소 부근, 도보 생활권 인프라  가능한 분리형 원룸",https://www.zigbang.com/home/apt/items/49517781
2026-07-03 07:03:08,원룸,49472369,전세,02,충청남도 보령시 동대동,보령시,동대동,8000,0,0,49,14.82,4,"동대동 선호하는 위치, 준신축급원룸",https://www.zigbang.com/home/apt/items/49472369
2026-07-03 07:03:08,원룸,49472219,월세,02,충청남도 보령시 동대동,보령시,동대동,500,40,0,28,8.47,4,"동대동 선호하는 위치, 준신축급원룸",https://www.zigbang.com/home/apt/items/49472219
2026-07-03 07:03:08,원룸,49470316,월세,02,충청남도 보령시 동대동,보령시,동대동,300,37,0,23.14,7.0,2,"교통편리한 동대동  다이소 뒤쪽,식당가 가까운 원룸 월세",https://www.zigbang.com/home/apt/items/49470316
2026-07-03 07:03:08,원룸,49447716,월세,02,충청남도 보령시 동대동,보령시,동대동,500,40,0,28,8.47,4,다이소부근 교통 편리성편리 분리형원룸 도보로인프라가능,https://www.zigbang.com/home/apt/items/49447716
2026-07-03 07:03:08,원룸,49442613,월세,01,충청남도 보령시 동대동,보령시,동대동,300,35,0,15.9,4.81,2,동대동 선호하는 위치. 즉시입주,https://www.zigbang.com/home/apt/items/49442613
2026-07-03 07:03:08,원룸,49420396,전세,02,충청남도 보령시 동대동,보령시,동대동,4500,0,0,23.14,7.0,3,동대동 휴먼시아 근처 2016년생 깔끔한 원룸 전세,https://www.zigbang.com/home/apt/items/49420396
2026-07-03 07:03:08,원룸,49521554,월세,02,충청남도 보령시 명천동,보령시,명천동,2000,62,0,42.97,13.0,2,명천동 신축1.5룸,https://www.zigbang.com/home/apt/items/49521554
2026-07-03 07:03:08,원룸,49478717,월세,02,충청남도 보령시 명천동,보령시,명천동,2000,60,0,40,12.1,2,"명천택지 1.5룸,관공서,명천초인접",https://www.zigbang.com/home/apt/items/49478717
2026-07-03 07:03:08,원룸,49344987,월세,02,충청남도 보령시 명천동,보령시,명천동,2000,57,0,32.53,9.84,2,명천택지 모던한 1.5룸 월세입니다,https://www.zigbang.com/home/apt/items/49344987
2026-07-03 07:03:09,원룸,49526013,월세,01,충청남도 보령시 주교면 주교리,보령시,주교면,200,43,0,23.14,7.0,3,"관창공단, 아주대 근처 주교삼거리에 2017년생 깔끔한원룸",https://www.zigbang.com/home/apt/items/49526013
2026-07-03 07:03:14,원룸,49355183,월세,02,세종시 세종 해밀동,,해밀동,1000,80,0,52.99,16.03,4,"펜트라움1.5룸 월세,신축",https://www.zigbang.com/home/apt/items/49355183
2026-07-03 07:03:14,원룸,49589981,월세,02,세종시 장군면 도계리,,장군면,100,28,0,23.14,7.0,2,초저가 가성비 짱 햇볕 쨍쨍 남향 분리형 저렴이 초대박원룸,https://www.zigbang.com/home/apt/items/49589981
2026-07-03 07:03:14,원룸,49586927,월세,01,세종시 장군면 봉안리,,장군면,100,27,0,19.83,6.0,2,버스정류장 앞 고운동 다정동 가까운 빌트인장 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49586927
2026-07-03 07:03:14,원룸,49579558,월세,01,세종시 장군면 도계리,,장군면,200,30,0,23.14,7.0,3,"세종 최 신축 탁 트인 원룸, 청사 공주 가깝고 조용해요",https://www.zigbang.com/home/apt/items/49579558
2026-07-03 07:03:14,원룸,49579524,월세,01,세종시 장군면 봉안리,,장군면,100,31,0,19.83,6.0,3,정류장 가깝고 밝고 깔끔한 원룸 청사7분 고운동 5분 원룸,https://www.zigbang.com/home/apt/items/49579524
2026-07-03 07:03:14,원룸,49574190,월세,02,세종시 장군면 도계리,,장군면,200,30,0,26.45,8.0,2,승강기있고 큰방을 원한다면 분리형 베란다있는넓은 원룸,https://www.zigbang.com/home/apt/items/49574190
2026-07-03 07:03:14,원룸,49564745,월세,01,세종시 장군면 도계리,,장군면,100,29,0,23,6.96,4,세종시 장군면 도계리 침대 원룸,https://www.zigbang.com/home/apt/items/49564745
2026-07-03 07:03:14,원룸,49562996,월세,02,세종시 장군면 봉안리,,장군면,300,30,0,20,6.05,2,"고운동,아름동대중교통이용편리한 큰길가주변깔끔원룸월세",https://www.zigbang.com/home/apt/items/49562996
2026-07-03 07:03:14,원룸,49536961,월세,02,세종시 장군면 도계리,,장군면,100,29,0,23.14,7.0,4,"면 소재지인근,주변 편의 시설완비 치안시설완비 깔끔한 원룸",https://www.zigbang.com/home/apt/items/49536961
2026-07-03 07:03:14,원룸,49534305,월세,01,세종시 장군면 봉안리,,장군면,100,27,0,18.18,5.5,2,"버스정류장앞,세종시 최고 저렴한 원룸 세종청사10분거리",https://www.zigbang.com/home/apt/items/49534305
2026-07-03 07:03:14,원룸,49530462,월세,02,세종시 장군면 도계리,,장군면,300,45,0,39,11.8,3,세종시 장군면 1.5룸 월세,https://www.zigbang.com/home/apt/items/49530462
2026-07-03 07:03:14,원룸,49518848,월세,01,세종시 장군면 은용리,,장군면,100,30,0,23.14,7.0,3,"공주,세종 가까운 원룸 편의점 바로 앞 남향 방",https://www.zigbang.com/home/apt/items/49518848
2026-07-03 07:03:14,원룸,49442006,월세,01,세종시 장군면 대교리,,장군면,100,27,0,22,6.65,2,장군면 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49442006
2026-07-03 07:03:14,원룸,49441856,월세,01,세종시 장군면 봉안리,,장군면,100,27,0,22,6.65,2,세종시 장군면  풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/49441856
2026-07-03 07:03:22,원룸,49530588,월세,01,대전시 유성구 학하동,유성구,학하동,300,47,0,26.45,8.0,2,신축 건조기있는 완전 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/49530588
2026-07-03 07:03:22,원룸,49511573,월세,01,대전시 유성구 계산동,유성구,계산동,400,40,0,28,8.47,3,S 수납공간 좋은 S 넓은 오픈형 풀옵션 GOOD,https://www.zigbang.com/home/apt/items/49511573
2026-07-03 07:03:22,원룸,49301617,월세,02,대전시 유성구 계산동,유성구,계산동,500,50,0,36.36,11.0,2,"SS 신축급 1.5룸 거실1,침실1,베란다 EV SS",https://www.zigbang.com/home/apt/items/49301617
2026-07-03 07:03:22,원룸,49226599,월세,01,대전시 유성구 덕명동,유성구,덕명동,200,30,0,23.14,7.0,3,한밭대 아주 가까운 신축급 원룸입니다.,https://www.zigbang.com/home/apt/items/49226599
2026-07-03 07:03:22,원룸,49226523,월세,01,대전시 유성구 덕명동,유성구,덕명동,200,27,0,23.14,7.0,1,침대 새로 교체한 한밭대 원룸입니다.,https://www.zigbang.com/home/apt/items/49226523
2026-07-03 07:03:22,원룸,49209368,월세,02,대전시 유성구 구암동,유성구,구암동,500,43,0,35,10.59,3,"SS신축,1.5룸SS 거실있는 풀옵션 , 채광굿,착한임대",https://www.zigbang.com/home/apt/items/49209368
2026-07-03 07:03:22,원룸,49209296,월세,02,대전시 유성구 구암동,유성구,구암동,300,35,0,28,8.47,2,"ll 신축 주방분리 풀옵션ll  덕명네거리 , 엘베",https://www.zigbang.com/home/apt/items/49209296
2026-07-03 07:03:22,원룸,49149694,월세,02,대전시 유성구 덕명동,유성구,덕명동,1000,42,0,36.36,11.0,3,lll덕명네거리lll 솔숲 공원옆 신축급 1.5룸  베란다,https://www.zigbang.com/home/apt/items/49149694
2026-07-03 07:03:22,원룸,49124237,월세,02,대전시 유성구 구암동,유성구,구암동,200,33,0,23.14,7.0,2,화이트 톤 깔끔한 분리형 원룸입니다.,https://www.zigbang.com/home/apt/items/49124237
2026-07-03 07:03:23,원룸,49529696,월세,02,대전시 동구 낭월동,동구,낭월동,500,35,0,24,7.26,3,ꯁꯁ 낭월동No.1 ꯁꯁ 인기매물 컨디션굿 남대전ic,https://www.zigbang.com/home/apt/items/49529696
2026-07-03 07:03:23,원룸,49517890,월세,02,대전시 동구 낭월동,동구,낭월동,300,44,0,36.36,11.0,2,구조 좋고 방이 예쁜 1.5룸입니다.,https://www.zigbang.com/home/apt/items/49517890
2026-07-03 07:03:23,원룸,49517605,월세,02,대전시 동구 낭월동,동구,낭월동,500,35,0,26.45,8.0,3,방이 넓고 채광 좋은 분리형원룸,https://www.zigbang.com/home/apt/items/49517605
2026-07-03 07:03:23,원룸,49498860,월세,02,대전시 동구 낭월동,동구,낭월동,300,32,0,24,7.26,1,ꯁꯁ 꿀매물 ꯁꯁ 남대전IC 직장인선호위치 인기매물,https://www.zigbang.com/home/apt/items/49498860
2026-07-03 07:03:23,원룸,49493000,월세,02,대전시 동구 낭월동,동구,낭월동,300,44,0,29.75,9.0,2,ꯁꯁ 1.5룸 ꯁꯁ 선호위치 남대전IC 인기매물,https://www.zigbang.com/home/apt/items/49493000
2026-07-03 07:03:23,원룸,49492707,월세,02,대전시 동구 낭월동,동구,낭월동,300,44,0,36.36,11.0,2,가격대 착한 신축 완전 풀옵션 1.5룸입니다,https://www.zigbang.com/home/apt/items/49492707
2026-07-03 07:03:23,원룸,49471580,월세,02,대전시 동구 낭월동,동구,낭월동,300,32,0,23.97,7.25,1,"ll 주방 분리형 원룸, 풀옵션 ll 주변매물 모두 확보",https://www.zigbang.com/home/apt/items/49471580
2026-07-03 07:03:23,원룸,49443315,월세,01,대전시 동구 낭월동,동구,낭월동,500,35,0,26.45,8.0,3,ꔫ웰ꔫ빅사이즈ㅣ넉넉한수납공간ㅣ완전풀옵션원룸,https://www.zigbang.com/home/apt/items/49443315
2026-07-03 07:03:23,원룸,49443217,월세,02,대전시 동구 낭월동,동구,낭월동,500,40,0,33,9.98,2,ꔫ웰ꔫㅣ가성비최강ㅣ1.5룸ㅣ넓은베란다ㅣ,https://www.zigbang.com/home/apt/items/49443217
2026-07-03 07:03:23,원룸,49443151,월세,02,대전시 동구 낭월동,동구,낭월동,500,35,0,23.14,7.0,3,ꔫ웰ꔫㅣ인테리어깔끔한 풀옵션 분리형원룸ㅣ내부상태Best,https://www.zigbang.com/home/apt/items/49443151
2026-07-03 07:03:23,원룸,49443094,월세,02,대전시 동구 낭월동,동구,낭월동,300,32,0,24,7.26,1,ꔫ웰ꔫㅣ갓성비 풀옵션 분리형 원룸ㅣ깔끔한붙박이장ㅣ,https://www.zigbang.com/home/apt/items/49443094
2026-07-03 07:03:23,원룸,49441304,월세,02,대전시 동구 낭월동,동구,낭월동,300,32,0,23.14,7.0,1,옵션 다양하고 갈끔한 분리형원룸입니다.,https://www.zigbang.com/home/apt/items/49441304
2026-07-03 07:03:23,원룸,49400550,월세,02,대전시 동구 낭월동,동구,낭월동,500,40,0,33.5,10.13,옥탑방,정말 넓은 1.5룸 l 주변매물 모두확보,https://www.zigbang.com/home/apt/items/49400550
2026-07-03 07:03:23,원룸,48644901,월세,02,대전시 대덕구 중리동,대덕구,중리동,100,27,0,26.44,8.0,2,한남대 후문 도보 약 3분 안팎으로 갈 수 있는 풀옵션원룸,https://www.zigbang.com/home/apt/items/48644901
2026-07-03 07:03:23,원룸,48640399,월세,01,대전시 동구 용전동,동구,용전동,100,20,0,16.53,5.0,2,한남대 인근 가성비최고인방,https://www.zigbang.com/home/apt/items/48640399
2026-07-03 07:03:23,원룸,48624333,월세,01,대전시 동구 용전동,동구,용전동,200,28,0,26.45,8.0,1,ꕤ웰ꕤㅣ내부상태 아주 깔끔한 가성비 좋은 풀옵션 원룸ㅣ,https://www.zigbang.com/home/apt/items/48624333
2026-07-03 07:03:23,원룸,48472679,월세,02,대전시 대덕구 중리동,대덕구,중리동,2000,45,0,29.7,8.98,4,ꕤ웰ꕤㅣ첫입주ㅣ건조기ㅣ엘리베이터ㅣ채광GOODㅣ즉시입주OK,https://www.zigbang.com/home/apt/items/48472679
2026-07-03 07:03:23,원룸,47745324,월세,02,대전시 대덕구 오정동,대덕구,오정동,200,32,0,29.75,9.0,3,한남대 정문 파리바게트 쪽문 근처 너무예쁘고 깔끔한방,https://www.zigbang.com/home/apt/items/47745324
2026-07-03 07:03:23,원룸,47008899,월세,02,대전시 동구 홍도동,동구,홍도동,200,34,0,23.14,7.0,2,한남대 인근 동일 가격대에 제일 예쁘고  좋은방,https://www.zigbang.com/home/apt/items/47008899
2026-07-03 07:03:23,원룸,46157298,월세,01,대전시 대덕구 중리동,대덕구,중리동,100,20,0,33.06,10.0,3,가성비 좋고 싸고 좋은방,https://www.zigbang.com/home/apt/items/46157298
2026-07-03 07:03:26,원룸,49416094,월세,01,대전시 유성구 지족동,유성구,지족동,1000,52,0,29.75,9.0,3,신축형 주차양호 거주여건좋은  1.5룸 풀옵션,https://www.zigbang.com/home/apt/items/49416094
2026-07-03 07:03:26,원룸,49272613,월세,02,대전시 유성구 신성동,유성구,신성동,500,40,0,23,6.96,3,"금성 올리모델링 첫입주,신축급 컨디션,풀옵션 완비 1룸",https://www.zigbang.com/home/apt/items/49272613
2026-07-03 07:03:26,원룸,49248300,월세,02,대전시 유성구 신성동,유성구,신성동,200,30,0,20,6.05,2,O심쿵O가성비좋은분리형원룸.,https://www.zigbang.com/home/apt/items/49248300
2026-07-03 07:03:26,원룸,49246343,월세,02,대전시 유성구 신성동,유성구,신성동,500,45,0,26.45,8.0,2,금성 애경연구소 대림연구소 정문 바로 앞 준신축 원룸,https://www.zigbang.com/home/apt/items/49246343
2026-07-03 07:03:26,원룸,49233292,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,29.75,9.0,6,신축형 주거용 오피스텔원룸 풀옵션 반석역,https://www.zigbang.com/home/apt/items/49233292
2026-07-03 07:03:26,원룸,49233250,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,25,7.56,4,반석동 최고의매물 주거용오피스텔 이제 확인하세요,https://www.zigbang.com/home/apt/items/49233250
2026-07-03 07:03:26,원룸,49198882,월세,02,대전시 유성구 신성동,유성구,신성동,300,35,0,23.14,7.0,2,O심쿵O주차장.화이트톤.분리형원룸,https://www.zigbang.com/home/apt/items/49198882
2026-07-03 07:03:26,원룸,49142315,월세,02,대전시 유성구 신성동,유성구,신성동,1000,50,0,28,8.47,2,금성 자운대 사거리 1분 컷 넓은 준신축 1.5룸,https://www.zigbang.com/home/apt/items/49142315
2026-07-03 07:03:22,원룸,49373072,월세,02,대전시 중구 대흥동,중구,대흥동,1000,50,0,30,9.07,4,V신축급1.5룸V중앙로역 초인접 깨끗하고 깔끔한V 엘베V,https://www.zigbang.com/home/apt/items/49373072
2026-07-03 07:03:22,원룸,49282267,월세,01,대전시 동구 정동,동구,정동,70,40,0,23,6.96,6,"단기가능o 주차o  럭셔리오피스텔 대전역 도보 3분,",https://www.zigbang.com/home/apt/items/49282267
2026-07-03 07:03:22,원룸,49276794,월세,02,대전시 동구 정동,동구,정동,70,40,0,33.06,10.0,6,"단기O 대전역 1분,  넓은 신축 풀옵션 오피스텔형 원룸",https://www.zigbang.com/home/apt/items/49276794
2026-07-03 07:03:22,원룸,49562902,월세,01,대전시 중구 선화동,중구,선화동,200,26,0,60,18.15,고,오피스텔입니다.,https://www.zigbang.com/home/apt/items/49562902
2026-07-03 07:03:22,원룸,49561460,월세,02,대전시 중구 선화동,중구,선화동,500,35,0,95.86,29.0,고,유원오피스텔 넓고 쾌적한 곳,https://www.zigbang.com/home/apt/items/49561460
