수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-01 06:43:33,원룸,49810892,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,56,0,42.97,13.0,2,성본산단 3분 신축 투룸 월세. 풀옵션,https://www.zigbang.com/home/apt/items/49810892
2026-08-01 06:43:33,원룸,49842724,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,42,0,33,9.98,4,햇살 좋은 남향의 풀옵션 투베이,https://www.zigbang.com/home/apt/items/49842724
2026-08-01 06:43:33,원룸,49842738,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,45,0,33,9.98,3,"컨디션 굿, 사이즈 굿 , 깨끗한 풀옵션 투베이",https://www.zigbang.com/home/apt/items/49842738
2026-08-01 06:43:33,원룸,49567974,월세,01,충청북도 음성군 삼성면 덕정리,음성군,삼성면,300,40,0,20,6.05,4,삼성시장 내 위치해 생활이 편리하고 깨끗한 원룸.,https://www.zigbang.com/home/apt/items/49567974
2026-08-01 06:43:33,원룸,49695402,월세,02,충청북도 음성군 삼성면 덕정리,음성군,삼성면,150,35,0,23,6.96,2,"삼성면 문화마을 위치, 가성비 좋고 넓은 원룸",https://www.zigbang.com/home/apt/items/49695402
2026-08-01 06:43:33,원룸,49810977,월세,01,충청북도 음성군 삼성면 덕정리,음성군,삼성면,100,35,0,20,6.05,1,삼성문화마을에 위치한 신축급 원룸. 깔끔한 시설.,https://www.zigbang.com/home/apt/items/49810977
2026-08-01 06:43:34,원룸,49908104,월세,01,경기도 용인시 처인구 백암면 박곡리,용인시 처인구,백암면,300,65,0,25,7.56,2,원삼sk하이닉스 셔틀 도보13분거리 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/49908104
2026-08-01 06:43:34,원룸,49908333,월세,01,경기도 용인시 처인구 백암면 백암리,용인시 처인구,백암면,500,70,0,25,7.56,3,원삼sk하이닉스 셔틀 도보 1분 거리 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49908333
2026-08-01 06:43:34,원룸,49908382,월세,01,경기도 용인시 처인구 백암면 박곡리,용인시 처인구,백암면,500,70,0,25,7.56,3,원삼sk하이닉스 셔틀도보 15분 신축 풀옵 즉시입주,https://www.zigbang.com/home/apt/items/49908382
2026-08-01 06:43:34,원룸,49747305,월세,02,경기도 용인시 처인구 원삼면 좌항리,용인시 처인구,원삼면,500,110,0,40,12.1,3,원삼sk하이닉스 자차7분거리 풀옵션 투룸 월세,https://www.zigbang.com/home/apt/items/49747305
2026-08-01 06:43:35,원룸,49738435,월세,01,경기도 이천시 마장면 이치리,이천시,마장면,300,50,0,21,6.35,2,즉시입주  풀옵션  엘베 유  회사환영,https://www.zigbang.com/home/apt/items/49738435
2026-08-01 06:43:35,원룸,49818981,월세,02,경기도 이천시 마장면 표교리,이천시,마장면,500,47,0,23.14,7.0,3,아울렛도보가능한 표교리 분리형원룸,https://www.zigbang.com/home/apt/items/49818981
2026-08-01 06:43:35,원룸,49904068,월세,02,경기도 이천시 마장면 표교리,이천시,마장면,500,48,0,26.45,8.0,3,마장면 롯데아울렛  인근 풀옵션 분리형 월세,https://www.zigbang.com/home/apt/items/49904068
2026-08-01 06:43:35,원룸,49909865,월세,02,경기도 이천시 마장면 표교리,이천시,마장면,500,47,0,26.45,8.0,3,마장면 롯데아울렛  인근 풀옵션 분리형 월세,https://www.zigbang.com/home/apt/items/49909865
2026-08-01 06:43:35,원룸,49718492,월세,02,경기도 이천시 호법면 안평리,이천시,호법면,500,50,0,33,9.98,3,빠른 입주 풀옵션   엘리베이터 유,https://www.zigbang.com/home/apt/items/49718492
2026-08-01 06:43:35,원룸,49767669,월세,02,경기도 이천시 호법면 후안리,이천시,호법면,3000,30,0,33.06,10.0,4,나이키물류센터 인근. 빠른 협의 입주 가능한 1.5룸 월세,https://www.zigbang.com/home/apt/items/49767669
2026-08-01 06:43:35,원룸,49780729,월세,02,경기도 이천시 호법면 후안리,이천시,호법면,3000,30,0,33,9.98,4,1.5룸 나이키 물류센터 인근 엄청넓음,https://www.zigbang.com/home/apt/items/49780729
2026-08-01 06:43:35,원룸,49885059,전세,02,경기도 이천시 호법면 후안리,이천시,호법면,6500,0,0,34,10.28,4,"호법 나이키물류인근, 거실넓은 1.5룸",https://www.zigbang.com/home/apt/items/49885059
2026-08-01 06:43:35,원룸,49885206,전세,02,경기도 이천시 호법면 후안리,이천시,호법면,6500,0,0,33.06,10.0,4,나이키 물류센터 인근. 넓은 1.5룸 전세 매물입니다,https://www.zigbang.com/home/apt/items/49885206
2026-08-01 06:43:35,원룸,49903914,월세,02,경기도 이천시 호법면 안평리,이천시,호법면,500,43,0,20,6.05,4,인기많은 호법원룸 엘베0 주차편함,https://www.zigbang.com/home/apt/items/49903914
2026-08-01 06:43:35,원룸,49904425,월세,02,경기도 이천시 호법면 안평리,이천시,호법면,500,43,0,23.14,7.0,4,호법면 안평리  풀옵션분리형원룸 월세,https://www.zigbang.com/home/apt/items/49904425
2026-08-01 06:43:35,원룸,49904935,월세,02,경기도 이천시 호법면 안평리,이천시,호법면,500,43,0,23.14,7.0,2,호법면 안평리  풀옵션분리형원룸 월세,https://www.zigbang.com/home/apt/items/49904935
2026-08-01 06:43:35,원룸,49905296,월세,02,경기도 이천시 호법면 안평리,이천시,호법면,500,43,0,23.14,7.0,4,호법면 안평리 컨디션 좋은 분리형 원룸 월세,https://www.zigbang.com/home/apt/items/49905296
2026-08-01 06:43:35,원룸,49423700,전세,02,경기도 이천시 대월면 사동리,이천시,대월면,5000,0,0,25.4,7.68,3,sk하이닉스 도보 가능한 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49423700
2026-08-01 06:43:35,원룸,49744194,전세,02,경기도 이천시 대월면 사동리,이천시,대월면,5000,0,0,23.14,7.0,2,사동리 빠른협의입주 가능한 풀옵션 원룸. 전세자금대출동의,https://www.zigbang.com/home/apt/items/49744194
2026-08-01 06:43:35,원룸,49800142,월세,02,경기도 이천시 대월면 사동리,이천시,대월면,3000,24,0,24.19,7.32,3,SK하이닉스 도보 출퇴근 가능한 풀옵션 원룸 반전세,https://www.zigbang.com/home/apt/items/49800142
2026-08-01 06:43:35,원룸,49809968,월세,01,경기도 이천시 부발읍 아미리,이천시,부발읍,500,50,0,23,6.96,2,하이닉스도보2분거리 풀옵션 7월말입주가능 단기가능,https://www.zigbang.com/home/apt/items/49809968
2026-08-01 06:43:35,원룸,49863398,전세,02,경기도 이천시 대월면 사동리,이천시,대월면,5000,0,0,24.19,7.32,4,"SK하이닉스 인근 풀옵션 원룸. 반전세매물, 전세도 가능",https://www.zigbang.com/home/apt/items/49863398
2026-08-01 06:43:35,원룸,49896939,월세,01,경기도 이천시 부발읍 아미리,이천시,부발읍,500,39,0,28.74,8.69,5,"즉시입주 가능,  풀옵션 원룸, SK하이닉스 정문 도보가능",https://www.zigbang.com/home/apt/items/49896939
2026-08-01 06:43:35,원룸,49739966,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,500,40,0,18.96,5.74,1,태평리 터미널 위 중심생활권 분리형 원룸,https://www.zigbang.com/home/apt/items/49739966
2026-08-01 06:43:35,원룸,49784796,전세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,5000,0,0,27.6,8.35,3,가남 태평리 시내권에 속한 즉시 입주 가능한 1.5룸,https://www.zigbang.com/home/apt/items/49784796
2026-08-01 06:43:35,원룸,49845273,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,300,40,0,26.45,8.0,1,터미널뒤 풀옵션 원룸월세,https://www.zigbang.com/home/apt/items/49845273
2026-08-01 06:43:35,원룸,49854947,전세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,5400,0,0,23.85,7.21,3,전세금대출가능한  풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/49854947
2026-08-01 06:43:35,원룸,49868118,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,500,45,0,27.12,8.2,2,태평리 터미널 인근 풀옵션 1.5룸,https://www.zigbang.com/home/apt/items/49868118
2026-08-01 06:43:36,원룸,49865944,월세,01,경기도 여주시 연라동,여주시,연라동,300,30,0,23.14,7.0,4,작지만 옵션 잘되어있고 깨끗함,https://www.zigbang.com/home/apt/items/49865944
2026-08-01 06:43:36,원룸,49823732,전세,02,충청북도 음성군 음성읍 읍내리,음성군,음성읍,4500,0,0,39.67,12.0,3,방넓은 1.5룸 반전세.월세 가능함 보증금조율가능,https://www.zigbang.com/home/apt/items/49823732
2026-08-01 06:43:37,원룸,49714874,월세,02,충청북도 충주시 대소원면 완오리,충주시,대소원면,300,33,0,16.72,5.06,4,유한킴벌리 앞 풀옵션 원룸 월세입니다.,https://www.zigbang.com/home/apt/items/49714874
2026-08-01 06:43:37,원룸,49848533,월세,01,충청북도 충주시 대소원면 완오리,충주시,대소원면,300,35,0,23.14,7.0,5,"첨단지역 도보 출근 가능 지역, 즉시 입주 가능",https://www.zigbang.com/home/apt/items/49848533
2026-08-01 06:43:37,원룸,49885249,월세,02,충청북도 충주시 용두동,충주시,용두동,100,30,0,23,6.96,1,"교통대앞,풀옵션,즉시입주",https://www.zigbang.com/home/apt/items/49885249
2026-08-01 06:43:37,원룸,49894717,월세,02,충청북도 충주시 교현동,충주시,교현동,500,42,0,42,12.7,2,"8월 중순이후 입주가능, 신축급 컨디션, 1.5룸",https://www.zigbang.com/home/apt/items/49894717
2026-08-01 06:43:37,원룸,49896699,월세,02,충청북도 충주시 교현동,충주시,교현동,500,36,0,26.45,8.0,3,신축화이트ㅣ완벽분리ㅣ남향풀옵션,https://www.zigbang.com/home/apt/items/49896699
2026-08-01 06:43:37,원룸,49897394,월세,02,충청북도 충주시 지현동,충주시,지현동,500,36,0,26,7.86,3,"충주고 부근 올리모델링 풀옵션 원룸 ,반려동물 가능",https://www.zigbang.com/home/apt/items/49897394
2026-08-01 06:43:37,원룸,49897397,월세,02,충청북도 충주시 교현동,충주시,교현동,300,36,0,29.75,9.0,3,"화이트톤남향,해바라기샤워기",https://www.zigbang.com/home/apt/items/49897397
2026-08-01 06:43:37,원룸,49897430,월세,01,충청북도 충주시 교현동,충주시,교현동,500,36,0,26,7.86,2,반려동물OK 올수리 첫입주 원룸,https://www.zigbang.com/home/apt/items/49897430
2026-08-01 06:43:37,원룸,49910851,월세,02,충청북도 충주시 연수동,충주시,연수동,200,27,0,23.14,7.0,2,"편의시설 도보 5분, 즉시입주 가능한 신연수동 깔끔 풀옵션",https://www.zigbang.com/home/apt/items/49910851
2026-08-01 06:43:37,원룸,49305381,월세,02,충청북도 충주시 호암동,충주시,호암동,500,50,0,28.67,8.67,3,"노브랜드 부근,엘리베이터 주차장 완비된 분리형 미니 투베이",https://www.zigbang.com/home/apt/items/49305381
2026-08-01 06:43:37,원룸,49394657,월세,02,충청북도 충주시 호암동,충주시,호암동,500,56,0,32.68,9.89,3,ㄴ호암동 신축 베란다 투베이 즉시입주 ㄱ,https://www.zigbang.com/home/apt/items/49394657
2026-08-01 06:43:37,원룸,49433944,월세,01,충청북도 충주시 호암동,충주시,호암동,300,35,0,33.06,10.0,4,"호암택지 인프라, 24시간 CCTV로 안전하고 조용한 원룸",https://www.zigbang.com/home/apt/items/49433944
2026-08-01 06:43:37,원룸,49486432,월세,02,충청북도 충주시 호암동,충주시,호암동,1000,61,0,29.34,8.88,2,"개별테라스, 큰 통창뷰 분리형 투베이",https://www.zigbang.com/home/apt/items/49486432
2026-08-01 06:43:37,원룸,49558601,월세,01,충청북도 충주시 호암동,충주시,호암동,630,55,0,31.37,9.49,2,ㄴ호암동 굿인테리어 투베이급ㄱ,https://www.zigbang.com/home/apt/items/49558601
2026-08-01 06:43:37,원룸,49586802,월세,02,충청북도 충주시 호암동,충주시,호암동,500,45,0,28.67,8.67,3,중문 설치되고 관리가 너무 잘 된 호암동 신축급 풀옵션,https://www.zigbang.com/home/apt/items/49586802
2026-08-01 06:43:37,원룸,49669675,월세,02,충청북도 충주시 호암동,충주시,호암동,500,53,0,34.91,10.56,3,ㄴ호암택지 신축 투베이ㄱ,https://www.zigbang.com/home/apt/items/49669675
2026-08-01 06:43:37,원룸,49757211,월세,02,충청북도 충주시 호암동,충주시,호암동,300,35,0,26.45,8.0,3,호암동ㅣ완벽분리형ㅣ깔끔풀옵션,https://www.zigbang.com/home/apt/items/49757211
2026-08-01 06:43:37,원룸,49806686,월세,02,충청북도 충주시 호암동,충주시,호암동,1000,36,0,23.14,7.0,2,예쁜오피스텔형원룸,https://www.zigbang.com/home/apt/items/49806686
2026-08-01 06:43:37,원룸,49830993,월세,02,충청북도 충주시 호암동,충주시,호암동,500,61,0,31.43,9.51,2,ㄴ호암동 넓은 대형 투베이ㄱ,https://www.zigbang.com/home/apt/items/49830993
2026-08-01 06:43:37,원룸,49845399,월세,02,충청북도 충주시 호암동,충주시,호암동,1000,71,0,31.64,9.57,3,ㄴ파우더룸 따로 있는 넓은 호암동 신축ㄱ,https://www.zigbang.com/home/apt/items/49845399
2026-08-01 06:43:37,원룸,49870724,월세,02,충청북도 충주시 호암동,충주시,호암동,1000,71,0,31.64,9.57,3,"호암지구, 남향 풀옵션 투베이, 조용한 주택가, 슬세권",https://www.zigbang.com/home/apt/items/49870724
2026-08-01 06:43:37,원룸,49882798,월세,01,충청북도 충주시 호암동,충주시,호암동,500,55,0,29.37,8.88,3,"호암동 신도심의 편리함,햇살 가득 남향",https://www.zigbang.com/home/apt/items/49882798
2026-08-01 06:43:38,원룸,49846161,월세,01,강원도 원주시 부론면 노림리,원주시,부론면,50,35,0,33.05,10.0,1,밥심 l 2학기 사용 I 건조기 풀옵션 I 1층 편한 집,https://www.zigbang.com/home/apt/items/49846161
2026-08-01 06:43:40,원룸,49903455,월세,02,경기도 시흥시 정왕동,시흥시,정왕동,100,22,0,26,7.86,3,깔끔한단기오이도원룸,https://www.zigbang.com/home/apt/items/49903455
2026-08-01 06:43:40,원룸,49903783,월세,02,경기도 시흥시 정왕동,시흥시,정왕동,100,25,0,24,7.26,3,옥터초 도보 3분 남서향 채광 좋은 분리형 원룸,https://www.zigbang.com/home/apt/items/49903783
2026-08-01 06:43:40,원룸,49904146,월세,02,경기도 시흥시 정왕동,시흥시,정왕동,300,35,0,29,8.77,2,바다뷰펜션형오이도원룸,https://www.zigbang.com/home/apt/items/49904146
2026-08-01 06:43:40,원룸,49907019,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,200,30,0,25,7.56,옥탑방,공원뷰.옥탑방.힐링원룸,https://www.zigbang.com/home/apt/items/49907019
2026-08-01 06:43:40,원룸,49908401,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,200,30,0,24.2,7.32,옥탑방,나만의 자유 그림같은 옥탑생활하기,https://www.zigbang.com/home/apt/items/49908401
2026-08-01 06:43:40,원룸,49909211,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,200,30,0,20,6.05,5,함상전망대 도보 3분 채광 좋은 옥탑 원룸,https://www.zigbang.com/home/apt/items/49909211
2026-08-01 06:43:42,원룸,49899950,월세,02,경기도 안산시 상록구 일동,안산시 상록구,일동,500,40,0,23.14,7.0,2,준신축필로티 분리형원룸,https://www.zigbang.com/home/apt/items/49899950
2026-08-01 06:43:42,원룸,49817798,월세,02,경기도 시흥시 장현동,시흥시,장현동,5000,50,0,22.83,6.91,10,"전입불가, 부가세 별도, 신축 1.5룸 오피스텔",https://www.zigbang.com/home/apt/items/49817798
2026-08-01 06:43:42,원룸,49838223,전세,01,경기도 시흥시 장현동,시흥시,장현동,9500,0,0,22.83,6.91,6,"시흥시청역에서 도보로 약5분거리, 풀옵션 원룸",https://www.zigbang.com/home/apt/items/49838223
2026-08-01 06:43:42,원룸,49869054,전세,02,경기도 시흥시 장현동,시흥시,장현동,22000,0,0,95.5,28.89,10,"전입가능, 신축 오피스텔, 시흥시청역 도보권",https://www.zigbang.com/home/apt/items/49869054
2026-08-01 06:43:42,원룸,49869093,월세,02,경기도 시흥시 장현동,시흥시,장현동,5000,50,0,95.5,28.89,10,"전입불가, 신축 1.5룸 오피스텔입니다. 시흥시청역 도보권",https://www.zigbang.com/home/apt/items/49869093
2026-08-01 06:43:41,원룸,49903750,월세,02,경기도 안산시 상록구 이동,안산시 상록구,이동,500,45,0,22.64,6.85,3,엘베 있고 정수기도 옵션인 1.5룸,https://www.zigbang.com/home/apt/items/49903750
2026-08-01 06:43:41,원룸,49905583,월세,02,경기도 안산시 상록구 이동,안산시 상록구,이동,300,33,0,23,6.96,3,ll좋은ll 고양이 채광 굳 깔끔 분리형 원룸 즉시입주,https://www.zigbang.com/home/apt/items/49905583
2026-08-01 06:43:41,원룸,49905693,전세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,23000,0,0,109,32.97,저,"귀한 투룸풀옵션 채광,통풍굿 관리잘된 깨끗한 집 입주협의",https://www.zigbang.com/home/apt/items/49905693
2026-08-01 06:43:41,원룸,49905703,월세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,2000,115,0,109,32.97,중,탁트인 사동산뷰 투룸풀옵션 에어컨2대 편의시설근접동,https://www.zigbang.com/home/apt/items/49905703
2026-08-01 06:43:41,원룸,49905712,월세,01,경기도 안산시 상록구 사동,안산시 상록구,사동,1000,70,0,54,16.33,저,원룸형 풀옵션 입주협의가능함   공원 마트등 편의시설근접동,https://www.zigbang.com/home/apt/items/49905712
2026-08-01 06:43:41,원룸,49905939,월세,02,경기도 안산시 상록구 이동,안산시 상록구,이동,500,45,0,22.64,6.85,3,"l 추천 l 엘베있는 준신축 원룸, 사이즈 좋아요",https://www.zigbang.com/home/apt/items/49905939
