수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-09 07:21:40,원룸,49136135,월세,02,울산시 울주군 서생면 진하리,울주군,서생면,200,45,0,30,9.07,2,"신축원룸, 공실상태 바로 입주하세요",https://www.zigbang.com/home/apt/items/49136135
2026-06-09 07:21:41,원룸,49293114,월세,01,울산시 울주군 청량읍 상남리,울주군,청량읍,100,31,0,20.02,6.06,1,공단 출퇴근 용이. 가성비 방,https://www.zigbang.com/home/apt/items/49293114
2026-06-09 07:21:41,원룸,49289037,월세,01,울산시 울주군 청량읍 상남리,울주군,청량읍,100,31,0,25,7.56,1,원룸 풀옵션 실사진  공단출퇴근용이,https://www.zigbang.com/home/apt/items/49289037
2026-06-09 07:21:41,원룸,49277060,월세,01,울산시 울주군 청량읍 상남리,울주군,청량읍,100,31,0,28,8.47,1,귀한매물 엘베있음 가격저렴 공단출퇴근최고,https://www.zigbang.com/home/apt/items/49277060
2026-06-09 07:21:41,원룸,49147893,월세,01,울산시 울주군 청량읍 상남리,울주군,청량읍,200,26,0,16.54,5.0,3,ㄴ최저가매물 방1 오픈형 서두르세요,https://www.zigbang.com/home/apt/items/49147893
2026-06-09 07:21:41,원룸,48880857,월세,01,울산시 울주군 청량읍 상남리,울주군,청량읍,200,30,0,20.87,6.31,3,공단 출퇴근 용이. 풀옵션 깔끔한 방,https://www.zigbang.com/home/apt/items/48880857
2026-06-09 07:21:44,원룸,49279321,월세,02,경상북도 경산시 유곡동,경산시,유곡동,100,16,0,24.09,7.29,4,"ㅣ한의대ㅣ 한의대,인기매물 풀옵션 컨디션 모두완.벽",https://www.zigbang.com/home/apt/items/49279321
2026-06-09 07:21:44,원룸,49279078,월세,02,경상북도 경산시 유곡동,경산시,유곡동,100,16,0,27.74,8.39,4,ㅡGooDㅡ 한의대바로앞 풀옵션 최저가 인기 원룸,https://www.zigbang.com/home/apt/items/49279078
2026-06-09 07:21:44,원룸,49262098,월세,02,경상북도 경산시 유곡동,경산시,유곡동,100,16,0,24.09,7.29,4,"ㅡ여기어때ㅡ한의대도보10초, 풀옵션, 리모델링",https://www.zigbang.com/home/apt/items/49262098
2026-06-09 07:21:44,원룸,49260827,월세,02,경상북도 경산시 사동,경산시,사동,500,31,0,49.59,15.0,2,사ㅣ동ㅣ최ㅣ신ㅣ축ㅣ미ㅣ투,https://www.zigbang.com/home/apt/items/49260827
2026-06-09 07:21:44,원룸,49256688,월세,02,경상북도 경산시 유곡동,경산시,유곡동,100,16,0,27.35,8.27,4,ㅡ오피스텔형ㅡ학교최단거리ㅡ풀옵션 원룸ㅡ,https://www.zigbang.com/home/apt/items/49256688
2026-06-09 07:21:44,원룸,49188644,월세,01,경상북도 경산시 유곡동,경산시,유곡동,50,11,0,33.06,10.0,2,최ㅣ저ㅣ가ㅣ학ㅣ교ㅣ1ㅣ분,https://www.zigbang.com/home/apt/items/49188644
2026-06-09 07:21:45,원룸,49231458,월세,02,경상북도 경산시 진량읍 신제리,경산시,진량읍,200,30,0,33,9.98,2,조용한집 미투 주차하기 좋은집,https://www.zigbang.com/home/apt/items/49231458
2026-06-09 07:21:45,원룸,49224460,월세,02,경상북도 경산시 진량읍 신제리,경산시,진량읍,200,27,0,25,7.56,4,금올ㅣ좋은 방ㅣ원룸ㅣ풀옵션,https://www.zigbang.com/home/apt/items/49224460
2026-06-09 07:21:45,원룸,49224240,월세,02,경상북도 경산시 진량읍 신제리,경산시,진량읍,1000,45,0,26.83,8.12,3,금올ㅣ좋은 방ㅣ미투ㅣ풀옵션ㅣ신축ㅣ첫입주ㅣ엘베,https://www.zigbang.com/home/apt/items/49224240
2026-06-09 07:21:45,원룸,49224211,월세,02,경상북도 경산시 진량읍 신제리,경산시,진량읍,500,35,0,20.5,6.2,3,금올ㅣ좋은 방ㅣ원룸ㅣ풀옵션ㅣ신축ㅣ첫입주ㅣ엘베,https://www.zigbang.com/home/apt/items/49224211
2026-06-09 07:21:45,원룸,49184060,월세,01,경상북도 경산시 진량읍 신제리,경산시,진량읍,300,33,0,22.05,6.67,2,조용한 신축 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49184060
2026-06-09 07:21:45,원룸,49176602,월세,01,경상북도 경산시 진량읍 대원리,경산시,진량읍,200,26,0,29,8.77,2,"진량공단 인근, 엘베있는 깨끗하고 조용한 원룸",https://www.zigbang.com/home/apt/items/49176602
2026-06-09 07:21:45,원룸,49175227,월세,02,경상북도 경산시 진량읍 대원리,경산시,진량읍,300,40,0,32.88,9.95,2,2층 투룸입니다.,https://www.zigbang.com/home/apt/items/49175227
2026-06-09 07:21:45,원룸,49162842,월세,02,경상북도 경산시 진량읍 대원리,경산시,진량읍,100,25,0,26.54,8.03,4,대원리 한국인전용 원룸,https://www.zigbang.com/home/apt/items/49162842
2026-06-09 07:21:45,원룸,49131466,월세,01,경상북도 경산시 진량읍 대원리,경산시,진량읍,100,24,0,27,8.17,3,귀한 방 살기좋은집 엘리베이트있음,https://www.zigbang.com/home/apt/items/49131466
2026-06-09 07:21:45,원룸,49092537,월세,01,경상북도 경산시 진량읍 대원리,경산시,진량읍,200,25,0,28,8.47,4,답답하지않은 정남향 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49092537
2026-06-09 07:21:45,원룸,48995140,월세,01,경상북도 경산시 진량읍 대원리,경산시,진량읍,200,25,0,19.83,6.0,2,엘리베이터가 있는 준신축 원룸,https://www.zigbang.com/home/apt/items/48995140
2026-06-09 07:21:47,원룸,49250431,월세,02,울산시 울주군 범서읍 구영리,울주군,범서읍,500,31,0,33,9.98,2,구영리 엘베 BEST귀한매물 깔끔하고 관리잘됐어요 분리형,https://www.zigbang.com/home/apt/items/49250431
2026-06-09 07:21:47,원룸,49300996,월세,02,울산시 중구 태화동,중구,태화동,300,31,0,30,9.07,3,저렴한월세 깔끔 분리형원룸 풀옵션 주차가능,https://www.zigbang.com/home/apt/items/49300996
2026-06-09 07:21:47,원룸,49291635,월세,02,울산시 중구 태화동,중구,태화동,300,31,0,29.7,8.98,3,ㅣ깔끔한 방1주방 ㅣ월세저렴 ㅣ날개형 주차ㅣ,https://www.zigbang.com/home/apt/items/49291635
2026-06-09 07:21:47,원룸,49267078,월세,02,울산시 중구 태화동,중구,태화동,500,36,0,29.75,9.0,3,ㅣ사이즈 큽니다ㅣ다운사거리 인근ㅣ,https://www.zigbang.com/home/apt/items/49267078
2026-06-09 07:21:47,원룸,49264081,월세,01,울산시 중구 태화동,중구,태화동,300,26,0,27,8.17,2,ꯁꯁ 16년준공ㅣ엘베있음ㅣ완전강추ㅣ가격최고ㅣ오픈형,https://www.zigbang.com/home/apt/items/49264081
2026-06-09 07:21:47,원룸,49254018,월세,02,울산시 중구 다운동,중구,다운동,200,23,0,30.12,9.11,4,풀옵션 컨디션 좋은 분리형 방. 가성비 굿,https://www.zigbang.com/home/apt/items/49254018
2026-06-09 07:21:47,원룸,49249113,월세,02,울산시 중구 다운동,중구,다운동,500,43,0,40,12.1,3,ㅣ완전추천ㅣ리버뷰ㅣ넓은거실겸주방ㅣ방1분리ㅣ관리잘된매물,https://www.zigbang.com/home/apt/items/49249113
2026-06-09 07:21:47,원룸,49248175,월세,02,울산시 중구 다운동,중구,다운동,200,23,0,39.1,11.83,4,분리형 새로도배 깔끔 가성비최고,https://www.zigbang.com/home/apt/items/49248175
2026-06-09 07:21:47,원룸,49228974,월세,02,울산시 중구 태화동,중구,태화동,300,29,0,33,9.98,2,ꯁꯁ 태화동ㅣ넓은방ㅣ분리형ㅣ컨디션좋아요ㅣ강추ꯁꯁ,https://www.zigbang.com/home/apt/items/49228974
2026-06-09 07:21:47,원룸,49223425,월세,02,울산시 중구 다운동,중구,다운동,200,23,0,30,9.07,4,분리형원룸 풀옵션  저렴한월세,https://www.zigbang.com/home/apt/items/49223425
2026-06-09 07:21:47,원룸,49220689,월세,02,울산시 중구 태화동,중구,태화동,500,36,0,34,10.28,3,ꯁꯁ 강추ㅣ태화동ㅣBEST컨디션ㅣ가격최고ㅣ분리형ㅣ밝은집,https://www.zigbang.com/home/apt/items/49220689
2026-06-09 07:21:47,원룸,49184498,월세,01,울산시 중구 다운동,중구,다운동,1000,32,0,25.12,7.6,2,풀옵션 채광 좋은 컨디션 좋은 방,https://www.zigbang.com/home/apt/items/49184498
2026-06-09 07:21:47,원룸,49135461,월세,01,울산시 중구 다운동,중구,다운동,1000,28,0,29.7,8.98,2,ㅣ월세 저렴 ㅣ깔끔한 풀옵션 ㅣ즉시입주가능 ㅣ,https://www.zigbang.com/home/apt/items/49135461
2026-06-09 07:21:47,원룸,49050795,월세,02,울산시 중구 태화동,중구,태화동,500,40,0,39.67,12.0,1,태화동올리모델링 방1거실겸주방   전월세조정가능,https://www.zigbang.com/home/apt/items/49050795
2026-06-09 07:21:47,원룸,49061155,월세,01,울산시 남구 달동,남구,달동,100,31,0,23.14,7.0,3,단기가능.깔끔해요.주차편리.풀옵션.출퇴근용이.여천천부근,https://www.zigbang.com/home/apt/items/49061155
2026-06-09 07:21:47,원룸,49061146,월세,01,울산시 남구 신정동,남구,신정동,100,26,0,23.14,7.0,1,단기가능.갓성비.풀옵션.최저가.버정인근.몸만오세요,https://www.zigbang.com/home/apt/items/49061146
2026-06-09 07:21:47,원룸,49061103,월세,01,울산시 남구 신정동,남구,신정동,100,31,0,23.14,7.0,2,시청부근.단기가능.엘베.풀옵션.교통편리.몸만오세요,https://www.zigbang.com/home/apt/items/49061103
2026-06-09 07:21:47,원룸,49061077,월세,01,울산시 남구 신정동,남구,신정동,300,36,0,18.57,5.62,5,강변산책.엘베.주차가능.풀옵션.깔끔.태화로타리.즉시입주,https://www.zigbang.com/home/apt/items/49061077
2026-06-09 07:21:47,원룸,49050306,월세,02,울산시 남구 신정동,남구,신정동,300,32,0,23,6.96,3,ㅁ저렴 ㅁ깨끗 ㅁ즉시입주,https://www.zigbang.com/home/apt/items/49050306
2026-06-09 07:21:47,원룸,49013843,월세,02,울산시 남구 달동,남구,달동,300,21,0,23.14,7.0,1,갓성비.깔끔.분리형.버정근접.굿모닝병원부근.즉시입주,https://www.zigbang.com/home/apt/items/49013843
2026-06-09 07:21:47,원룸,49002811,월세,02,울산시 남구 신정동,남구,신정동,1000,31,0,29.75,9.0,2,공업탑주차 베리 굿 원룸,https://www.zigbang.com/home/apt/items/49002811
2026-06-09 07:21:47,원룸,48577336,월세,02,울산시 남구 달동,남구,달동,300,23,0,23.14,7.0,2,갓성비.최저가.분리형.풀옵션.정류장근접.인프라좋고.즉시입주,https://www.zigbang.com/home/apt/items/48577336
2026-06-09 07:21:48,원룸,49215067,월세,02,경상북도 경주시 외동읍 석계리,경주시,외동읍,300,21,0,30.12,9.11,3,주차 편리. 풀옵션 컨디션 좋은 분리형 방,https://www.zigbang.com/home/apt/items/49215067
2026-06-09 07:21:48,원룸,49184037,월세,02,경상북도 경주시 외동읍 문산리,경주시,외동읍,100,45,0,40.1,12.13,3,MA 문산리 2017년식 방1거실,https://www.zigbang.com/home/apt/items/49184037
2026-06-09 07:21:48,원룸,49303521,월세,02,울산시 북구 중산동,북구,중산동,300,41,0,42,12.7,2,풀옵션 큰거실겸주방1 큰방1베란다 집깨끗 햇살좋아요,https://www.zigbang.com/home/apt/items/49303521
2026-06-09 07:21:48,원룸,49301578,월세,02,울산시 북구 중산동,북구,중산동,300,41,0,40,12.1,2,방1 거실1 저렴하고 깔끔한 집 풀옵션,https://www.zigbang.com/home/apt/items/49301578
2026-06-09 07:21:48,원룸,49300043,월세,02,울산시 북구 중산동,북구,중산동,300,41,0,36.36,11.0,2,추천매물 방1거실 실사진 풀옵 주차넉넉 채광굿 선점하세요,https://www.zigbang.com/home/apt/items/49300043
2026-06-09 07:21:48,원룸,49279051,월세,02,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,34,0,27.1,8.2,2,MA 분리형 깔끔한방 채광0,https://www.zigbang.com/home/apt/items/49279051
2026-06-09 07:21:48,원룸,49279036,월세,02,경상북도 경주시 외동읍 모화리,경주시,외동읍,200,40,0,37.1,11.22,4,MA 2015년식 방1거실 도배예정,https://www.zigbang.com/home/apt/items/49279036
2026-06-09 07:21:48,원룸,49216685,월세,02,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,29,0,29.75,9.0,4,ㄴ최저가매물 2015년식 방1 분리형 실사진 풀옵,https://www.zigbang.com/home/apt/items/49216685
2026-06-09 07:21:48,원룸,49199167,월세,02,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,34,0,30.1,9.11,4,MA 2016년식 분리형 깔끔한방,https://www.zigbang.com/home/apt/items/49199167
2026-06-09 07:21:48,원룸,49199165,월세,02,경상북도 경주시 외동읍 모화리,경주시,외동읍,100,35,0,30.1,9.11,4,MA 분리형 방상태굿,https://www.zigbang.com/home/apt/items/49199165
2026-06-09 07:21:50,원룸,49301013,월세,02,경상북도 경주시 충효동,경주시,충효동,200,30,0,28.1,8.5,4,oO 깨끗하고 풀옵션 Oo 주차 최고우수 원룸,https://www.zigbang.com/home/apt/items/49301013
2026-06-09 07:21:50,원룸,49247555,월세,02,경상북도 경주시 충효동,경주시,충효동,200,30,0,28.1,8.5,4,oO 채광좋은 깨끗한 방 Oo 100실매물,https://www.zigbang.com/home/apt/items/49247555
2026-06-09 07:21:50,원룸,49246111,월세,02,경상북도 경주시 충효동,경주시,충효동,300,40,0,28,8.47,4,oO 충효동 가장 신축급 Oo 관리우수 실매물,https://www.zigbang.com/home/apt/items/49246111
2026-06-09 07:21:50,원룸,49210861,월세,02,경상북도 경주시 충효동,경주시,충효동,300,33,0,28.1,8.5,3,oO ev있는 신축 원룸 Oo 최다매물보유,https://www.zigbang.com/home/apt/items/49210861
2026-06-09 07:21:50,원룸,49196393,월세,02,경상북도 경주시 충효동,경주시,충효동,100,30,0,28.1,8.5,4,oO 충효동 가성비 원룸 Oo 도배깨끗,https://www.zigbang.com/home/apt/items/49196393
2026-06-09 07:21:50,원룸,49136512,월세,02,경상북도 경주시 충효동,경주시,충효동,150,28,0,24.79,7.5,2,oO 가성비 원룸 Oo 풀옵션 실매물,https://www.zigbang.com/home/apt/items/49136512
2026-06-09 07:21:50,원룸,49113989,월세,02,경상북도 경주시 충효동,경주시,충효동,500,43,0,36.36,11.0,3,oO신축 미투 오피스텔 구조  Oo 엘베ok,https://www.zigbang.com/home/apt/items/49113989
2026-06-09 07:21:50,원룸,49104637,월세,02,경상북도 경주시 충효동,경주시,충효동,300,30,0,33.06,10.0,4,oO 미니투룸 가성비 최고 Oo 인기최고매물,https://www.zigbang.com/home/apt/items/49104637
2026-06-09 07:21:50,원룸,49245443,월세,02,경상북도 경주시 외동읍 입실리,경주시,외동읍,100,28,0,33,9.98,3,원룸 공실 임대,https://www.zigbang.com/home/apt/items/49245443
2026-06-09 07:21:50,원룸,49245402,월세,02,경상북도 경주시 외동읍 입실리,경주시,외동읍,200,35,0,30,9.07,2,원룸 공실 임대,https://www.zigbang.com/home/apt/items/49245402
2026-06-09 07:21:50,원룸,49245392,월세,02,경상북도 경주시 외동읍 입실리,경주시,외동읍,100,37,0,36,10.89,2,투룸 공실임대,https://www.zigbang.com/home/apt/items/49245392
2026-06-09 07:21:50,원룸,49094283,월세,02,경상북도 경주시 외동읍 입실리,경주시,외동읍,200,35,0,36,10.89,2,원룸 공실 임대,https://www.zigbang.com/home/apt/items/49094283
2026-06-09 07:21:50,원룸,49094236,월세,02,경상북도 경주시 외동읍 입실리,경주시,외동읍,200,45,0,39,11.8,4,쓰리룸공실임대,https://www.zigbang.com/home/apt/items/49094236
2026-06-09 07:21:50,원룸,49231000,월세,02,경상북도 경주시 시래동,경주시,시래동,200,38,0,49.59,15.0,2,"착한월세,,,방1 거실,,,한수원 불국사 보문단지 울산 방",https://www.zigbang.com/home/apt/items/49231000
2026-06-09 07:21:50,원룸,49205156,월세,02,경상북도 경주시 시래동,경주시,시래동,200,30,0,30,9.07,2,원룸 공실 임대,https://www.zigbang.com/home/apt/items/49205156
2026-06-09 07:21:50,원룸,49189490,월세,01,경상북도 경주시 시래동,경주시,시래동,200,30,0,29.75,9.0,4,"단기 가능,,, 한수원 불국사 보문단지 울산 방면",https://www.zigbang.com/home/apt/items/49189490
2026-06-09 07:21:50,원룸,49138509,월세,02,경상북도 경주시 시래동,경주시,시래동,200,30,0,27,8.17,2,원룸공실 임대,https://www.zigbang.com/home/apt/items/49138509
2026-06-09 07:21:50,원룸,49051817,월세,01,경상북도 경주시 시래동,경주시,시래동,200,27,0,27,8.17,3,원룸 공실 임대,https://www.zigbang.com/home/apt/items/49051817
2026-06-09 07:21:50,원룸,48642662,월세,02,경상북도 경주시 시래동,경주시,시래동,200,30,0,27,8.17,3,원룸 공실임대,https://www.zigbang.com/home/apt/items/48642662
2026-06-09 07:21:50,원룸,49220723,월세,02,경상북도 경주시 구정동,경주시,구정동,100,27,0,27,8.17,2,원룸공실 임대,https://www.zigbang.com/home/apt/items/49220723
2026-06-09 07:21:50,원룸,49052077,월세,02,경상북도 경주시 시래동,경주시,시래동,500,45,0,55,16.64,3,쓰리룸 공실 임대,https://www.zigbang.com/home/apt/items/49052077
2026-06-09 07:21:50,원룸,49051793,월세,02,경상북도 경주시 시래동,경주시,시래동,300,40,0,33,9.98,4,투룸공실 임대,https://www.zigbang.com/home/apt/items/49051793
2026-06-09 07:21:50,원룸,48899297,월세,02,경상북도 경주시 시래동,경주시,시래동,300,35,0,36,10.89,2,원룸공실 임대,https://www.zigbang.com/home/apt/items/48899297
2026-06-09 07:21:52,원룸,49279648,월세,02,경상북도 성주군 성주읍 학산리,성주군,성주읍,200,35,0,35,10.59,2,"산업단지 미니투룸, 즉시가능, 저렴한 월세",https://www.zigbang.com/home/apt/items/49279648
2026-06-09 07:21:52,원룸,49272246,월세,01,경상북도 성주군 성주읍 성산리,성주군,성주읍,300,33,0,23,6.96,2,"강변신축원룸, 풀옵션,3층",https://www.zigbang.com/home/apt/items/49272246
