수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-11 06:26:14,원룸,49587161,월세,02,충청북도 음성군 맹동면 쌍정리,음성군,맹동면,300,37,0,26.45,8.0,3,넓고 신축급 엘베있으요,https://www.zigbang.com/home/apt/items/49587161
2026-07-11 06:26:14,원룸,49568599,월세,01,충청북도 음성군 맹동면 본성리,음성군,맹동면,300,37,0,27.71,8.38,2,조용하고 밝은방  엘리베이터있어 편리,https://www.zigbang.com/home/apt/items/49568599
2026-07-11 06:26:14,원룸,49559651,월세,02,충청북도 음성군 맹동면 쌍정리,음성군,맹동면,500,40,0,26.45,8.0,4,"관리 굿 ,상태 굿 ,층간소음 노노 풀옵션원룸 엘베유",https://www.zigbang.com/home/apt/items/49559651
2026-07-11 06:26:14,원룸,49530162,월세,02,충청북도 음성군 맹동면 쌍정리,음성군,맹동면,500,40,0,26.45,8.0,4,유촌산단 인근 신축원룸 풀옵션 즉시입주가능,https://www.zigbang.com/home/apt/items/49530162
2026-07-11 06:26:14,원룸,49461834,월세,02,충청북도 음성군 맹동면 쌍정리,음성군,맹동면,500,40,0,26.45,8.0,3,굿인테리어 원룸  요기요기,https://www.zigbang.com/home/apt/items/49461834
2026-07-11 06:26:14,원룸,49663575,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,37,0,23.14,7.0,2,가전 제일 좋은 원룸,https://www.zigbang.com/home/apt/items/49663575
2026-07-11 06:26:14,원룸,49617232,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,42,0,33.06,10.0,4,"남향이라 해 잘들고, 가전 좋은 투베이",https://www.zigbang.com/home/apt/items/49617232
2026-07-11 06:26:14,원룸,49614313,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,40,0,26.44,8.0,4,남향이라 해 잘드는 1.5룸,https://www.zigbang.com/home/apt/items/49614313
2026-07-11 06:26:14,원룸,49592986,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,500,42,0,33,9.98,4,햇살 좋은 남향의 풀옵션 투베이,https://www.zigbang.com/home/apt/items/49592986
2026-07-11 06:26:14,원룸,49582121,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,45,0,33,9.98,3,"컨디션 굿, 사이즈 굿 , 깨끗한 풀옵션 투베이",https://www.zigbang.com/home/apt/items/49582121
2026-07-11 06:26:14,원룸,49559619,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,37,0,26.45,8.0,2,최고의 옵션 and 넓은 사이즈 와 조망까지 .....,https://www.zigbang.com/home/apt/items/49559619
2026-07-11 06:26:14,원룸,49539305,월세,02,충청북도 음성군 금왕읍 오선리,음성군,금왕읍,300,45,0,30,9.07,4,금왕산단인근  넉넉한 거주공간  잘빠진 투베이 1.5룸,https://www.zigbang.com/home/apt/items/49539305
2026-07-11 06:26:14,원룸,49493588,월세,02,충청북도 음성군 금왕읍 오선리,음성군,금왕읍,300,45,0,24,7.26,4,"오선초 인근 즉시 입주, 엘베 있는 풀옵션 편한 원룸",https://www.zigbang.com/home/apt/items/49493588
2026-07-11 06:26:14,원룸,49493515,월세,02,충청북도 음성군 금왕읍 오선리,음성군,금왕읍,300,35,0,21,6.35,3,"바로 들어올 수 있는 풀옵션 원룸, 엘베에 오선초 인근",https://www.zigbang.com/home/apt/items/49493515
2026-07-11 06:26:14,원룸,49401270,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,40,0,33.06,10.0,3,혼자 살기 넉넉한 1.5룸 월세,https://www.zigbang.com/home/apt/items/49401270
2026-07-11 06:26:14,원룸,49316782,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,37,0,24,7.26,3,풀옵션 원룸 월세 여기에요,https://www.zigbang.com/home/apt/items/49316782
2026-07-11 06:26:14,원룸,49263548,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,45,0,33.06,10.0,3,"신축 투베이. 성본산단 3분, 풀옵션",https://www.zigbang.com/home/apt/items/49263548
2026-07-11 06:26:14,원룸,49263489,월세,02,충청북도 음성군 금왕읍 본대리,음성군,금왕읍,300,45,0,33.06,10.0,2,성본산단 인근 투베이,https://www.zigbang.com/home/apt/items/49263489
2026-07-11 06:26:15,원룸,49657853,월세,02,충청북도 음성군 삼성면 덕정리,음성군,삼성면,500,47,0,33,9.98,2,삼성면 터미널 부근. 큰 투베이. 방 1. 거실 1.풀옵션,https://www.zigbang.com/home/apt/items/49657853
2026-07-11 06:26:15,원룸,49606430,월세,01,충청북도 음성군 삼성면 덕정리,음성군,삼성면,300,40,0,23,6.96,2,삼성 시내권에 위치한 원룸으로 생활 편의시설 이용이 편리한,https://www.zigbang.com/home/apt/items/49606430
2026-07-11 06:26:15,원룸,49582113,월세,01,충청북도 음성군 삼성면 덕정리,음성군,삼성면,300,40,0,26.45,8.0,2,삼성면 터미널 부근. 깨끗하고 큰 분리형 원룸,https://www.zigbang.com/home/apt/items/49582113
2026-07-11 06:26:15,원룸,49567974,월세,01,충청북도 음성군 삼성면 덕정리,음성군,삼성면,300,40,0,20,6.05,4,삼성시장 내 위치해 생활이 편리하고 깨끗한 원룸.,https://www.zigbang.com/home/apt/items/49567974
2026-07-11 06:26:16,원룸,49674404,월세,02,경기도 용인시 처인구 백암면 가좌리,용인시 처인구,백암면,300,75,0,35,10.59,1,원삼sk하이닉스 주차장 아주 가까운 1.5룸입니다,https://www.zigbang.com/home/apt/items/49674404
2026-07-11 06:26:16,원룸,49672308,월세,01,경기도 용인시 처인구 백암면 박곡리,용인시 처인구,백암면,300,60,0,25,7.56,2,원삼sk하이닉스 셔틀버스 도보17분거리 저렴한 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49672308
2026-07-11 06:26:16,원룸,49672242,월세,01,경기도 용인시 처인구 백암면 백암리,용인시 처인구,백암면,300,80,0,23,6.96,3,원삼sk하이닉스 셔틀버스 도보3분거리 신축 풀옵 원룸월세,https://www.zigbang.com/home/apt/items/49672242
2026-07-11 06:26:16,원룸,49594979,월세,02,경기도 용인시 처인구 백암면 백암리,용인시 처인구,백암면,500,50,0,35,10.59,2,원삼sk하이닉스 셔틀도보 5분거리 1.5룸 월세,https://www.zigbang.com/home/apt/items/49594979
2026-07-11 06:26:16,원룸,49632680,월세,02,경기도 이천시 마장면 오천리,이천시,마장면,500,70,0,33,9.98,3,덕평 IC인근  1.5룸  풀옵션,https://www.zigbang.com/home/apt/items/49632680
2026-07-11 06:26:16,원룸,49668602,월세,02,경기도 이천시 호법면 안평리,이천시,호법면,500,50,0,24,7.26,3,빠른 입주 풀옵션   엘리베이터 유,https://www.zigbang.com/home/apt/items/49668602
2026-07-11 06:26:16,원룸,49570729,월세,01,경기도 이천시 호법면 유산리,이천시,호법면,500,45,0,24,7.26,4,풀옵션 엘베있고 주차100프로,https://www.zigbang.com/home/apt/items/49570729
2026-07-11 06:26:17,원룸,49678078,월세,02,경기도 이천시 율현동,이천시,율현동,500,60,0,27.54,8.33,2,"이천역 부근 신축 분리형 1.5룸, 내부컨디션 최상",https://www.zigbang.com/home/apt/items/49678078
2026-07-11 06:26:17,원룸,49651410,월세,02,경기도 이천시 부발읍 가좌리,이천시,부발읍,500,42,0,23.14,7.0,3,이천시 가좌리 주차 편하고 반전세 가능한 분리형원룸 월세,https://www.zigbang.com/home/apt/items/49651410
2026-07-11 06:26:17,원룸,49650396,월세,02,경기도 이천시 고담동,이천시,고담동,500,40,0,19.2,5.81,3,"하이닉스 도보 가능, 신축급 풀옵션 분리형 원룸",https://www.zigbang.com/home/apt/items/49650396
2026-07-11 06:26:17,원룸,49646617,월세,02,경기도 이천시 부발읍 신하리,이천시,부발읍,500,60,0,33.72,10.2,4,부발역 인근 신축   엄청 넓은 분리형 10평,https://www.zigbang.com/home/apt/items/49646617
2026-07-11 06:26:17,원룸,49637047,전세,02,경기도 이천시 부발읍 신하리,이천시,부발읍,5000,0,0,24.79,7.5,4,신하리  오비맥주인근 보증보험가능한 풀옵션분리형 전세,https://www.zigbang.com/home/apt/items/49637047
2026-07-11 06:26:17,원룸,49637014,전세,01,경기도 이천시 부발읍 신하리,이천시,부발읍,8300,0,0,39.67,12.0,3,신하리  롯데슈퍼인근 테라스가있는 넓은원룸전세,https://www.zigbang.com/home/apt/items/49637014
2026-07-11 06:26:17,원룸,49618641,월세,02,경기도 이천시 대월면 대흥리,이천시,대월면,500,45,0,24,7.26,3,"하이닉스 고담주차장 인근,  깔끔한 분리형원룸",https://www.zigbang.com/home/apt/items/49618641
2026-07-11 06:26:17,원룸,49618504,월세,02,경기도 이천시 부발읍 가좌리,이천시,부발읍,500,45,0,26.45,8.0,4,원룸 신축 분리형 풀옵션 주차장좋음,https://www.zigbang.com/home/apt/items/49618504
2026-07-11 06:26:17,원룸,49607790,월세,02,경기도 이천시 고담동,이천시,고담동,500,45,0,26.45,8.0,3,"이천시 고담동 지정주차,방넓은 원룸월세",https://www.zigbang.com/home/apt/items/49607790
2026-07-11 06:26:17,원룸,49574151,월세,02,경기도 이천시 고담동,이천시,고담동,500,40,0,23.14,7.0,4,이천시 고담동 sk하이닉스 후문인근 신축급 분리형원룸월세,https://www.zigbang.com/home/apt/items/49574151
2026-07-11 06:26:17,원룸,49569413,월세,02,경기도 이천시 부발읍 신하리,이천시,부발읍,500,45,0,26.45,8.0,1,이천시 신하리 넓은 1.5룸 월세,https://www.zigbang.com/home/apt/items/49569413
2026-07-11 06:26:17,원룸,49569359,월세,02,경기도 이천시 고담동,이천시,고담동,500,42,0,23.45,7.09,2,이천 고담동sk하이닉스 후문 인근 분리형원룸월세,https://www.zigbang.com/home/apt/items/49569359
2026-07-11 06:26:17,원룸,49553027,월세,02,경기도 이천시 고담동,이천시,고담동,500,40,0,28,8.47,1,"넓은 신축급  분리형  원룸, 풀옵션",https://www.zigbang.com/home/apt/items/49553027
2026-07-11 06:26:17,원룸,49526166,월세,02,경기도 이천시 고담동,이천시,고담동,500,42,0,23.14,7.0,2,이천시 고담동 sk하이닉스 후문인근 분리형원룸 월세,https://www.zigbang.com/home/apt/items/49526166
2026-07-11 06:26:17,원룸,49423649,전세,02,경기도 이천시 고담동,이천시,고담동,5500,0,0,19.2,5.81,2,보증보험 가입하는 신축급 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/49423649
2026-07-11 06:26:17,원룸,49651644,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,500,37,0,22.09,6.68,1,태평리 풀옵션 상태좋은 원룸,https://www.zigbang.com/home/apt/items/49651644
2026-07-11 06:26:17,원룸,49639560,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,500,40,0,23.14,7.0,3,터미널바로뒤 풀옵션 원룸월세,https://www.zigbang.com/home/apt/items/49639560
2026-07-11 06:26:17,원룸,49618272,전세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,5000,0,0,28,8.47,2,태평리 풀옵션 1.5룸 전세,https://www.zigbang.com/home/apt/items/49618272
2026-07-11 06:26:17,원룸,49618220,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,500,40,0,23,6.96,4,태평리 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49618220
2026-07-11 06:26:17,원룸,49578659,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,500,45,0,25,7.56,2,풀옵션 분리형 1.5룸 터미널 5분거리위치,https://www.zigbang.com/home/apt/items/49578659
2026-07-11 06:26:17,원룸,49570703,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,300,38,0,26.45,8.0,4,터미널바로뒤 풀옵션원룸월세,https://www.zigbang.com/home/apt/items/49570703
2026-07-11 06:26:17,원룸,49527439,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,300,38,0,26.45,8.0,3,앞이확트리이고채광좋은풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/49527439
2026-07-11 06:26:17,원룸,49526250,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,300,38,0,28,8.47,1,터미널뒤 풀옵션 원룸월세,https://www.zigbang.com/home/apt/items/49526250
2026-07-11 06:26:17,원룸,49525442,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,300,36,0,26.44,8.0,3,싸고 저렴한 터미널바로뒤앞이확트이고 풀옵션원룸,https://www.zigbang.com/home/apt/items/49525442
2026-07-11 06:26:17,원룸,49520760,월세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,500,37,0,22.09,6.68,3,태평리 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49520760
2026-07-11 06:26:17,원룸,49475367,전세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,5400,0,0,23.85,7.21,3,태평리 터미널 도보 5분거리 풀옵션 분리형 원룸 융자무,https://www.zigbang.com/home/apt/items/49475367
2026-07-11 06:26:17,원룸,49330644,전세,02,경기도 여주시 가남읍 태평리,여주시,가남읍,5000,0,0,27.6,8.35,2,가남 태평리 시내권에 속한 즉시 입주 가능한 1.5룸,https://www.zigbang.com/home/apt/items/49330644
2026-07-11 06:26:17,원룸,49489558,월세,01,경기도 여주시 연라동,여주시,연라동,300,30,0,23.14,7.0,4,작지만 옵션 잘되어있고 깨끗함,https://www.zigbang.com/home/apt/items/49489558
2026-07-11 06:26:17,원룸,49677863,월세,02,경기도 이천시 대월면 사동리,이천시,대월면,500,47,0,24.3,7.35,2,사동리 풀옵션 7월 17일 이후 입주가능한 원룸,https://www.zigbang.com/home/apt/items/49677863
2026-07-11 06:26:17,원룸,49652999,월세,01,경기도 이천시 대월면 사동리,이천시,대월면,300,30,0,13.22,4.0,2,"7월 30일 입주가능, 옵션O, SK하이닉스 도보가능",https://www.zigbang.com/home/apt/items/49652999
2026-07-11 06:26:17,원룸,49606337,월세,02,경기도 이천시 대월면 사동리,이천시,대월면,3000,25,0,24.19,7.32,2,"SK하이닉스 인근 풀옵션 원룸. 반전세매물, 전세도 가능",https://www.zigbang.com/home/apt/items/49606337
2026-07-11 06:26:17,원룸,49423700,전세,02,경기도 이천시 대월면 사동리,이천시,대월면,5000,0,0,25.4,7.68,3,sk하이닉스 도보 가능한 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49423700
2026-07-11 06:26:17,원룸,49372248,전세,02,경기도 이천시 대월면 사동리,이천시,대월면,5000,0,0,23.14,7.0,2,사동리 빠른협의입주 가능한 풀옵션 원룸. 전세자금대출동의,https://www.zigbang.com/home/apt/items/49372248
2026-07-11 06:26:18,원룸,49366540,전세,02,충청북도 음성군 음성읍 읍내리,음성군,음성읍,4500,0,0,39.67,12.0,3,반전세.월세 가능함 보증금조율가능,https://www.zigbang.com/home/apt/items/49366540
2026-07-11 06:26:19,원룸,49643464,월세,02,충청북도 충주시 용두동,충주시,용두동,100,30,0,23,6.96,3,"교통대앞,풀옵션,즉시입주",https://www.zigbang.com/home/apt/items/49643464
2026-07-11 06:26:19,원룸,49514843,월세,02,충청북도 충주시 대소원면 완오리,충주시,대소원면,300,33,0,16.72,5.06,4,유한킴벌리 앞 풀옵션 원룸 월세입니다.,https://www.zigbang.com/home/apt/items/49514843
2026-07-11 06:26:19,원룸,49439026,월세,01,충청북도 충주시 대소원면 완오리,충주시,대소원면,300,30,0,24,7.26,4,"첨단지역 도보 출근 가능 지역, 즉시 입주 가능",https://www.zigbang.com/home/apt/items/49439026
2026-07-11 06:26:19,원룸,49669675,월세,02,충청북도 충주시 호암동,충주시,호암동,500,53,0,34.91,10.56,3,ㄴ호암택지 신축 투베이ㄱ,https://www.zigbang.com/home/apt/items/49669675
2026-07-11 06:26:19,원룸,49588715,월세,01,충청북도 충주시 호암동,충주시,호암동,500,41,0,22.2,6.72,2,"남향풀옵션원룸,행정복지센터 인근",https://www.zigbang.com/home/apt/items/49588715
2026-07-11 06:26:19,원룸,49586802,월세,02,충청북도 충주시 호암동,충주시,호암동,500,45,0,28.67,8.67,3,중문 설치되고 관리가 너무 잘 된 호암동 신축급 풀옵션,https://www.zigbang.com/home/apt/items/49586802
2026-07-11 06:26:19,원룸,49558601,월세,01,충청북도 충주시 호암동,충주시,호암동,630,55,0,31.37,9.49,2,ㄴ호암동 굿인테리어 투베이급ㄱ,https://www.zigbang.com/home/apt/items/49558601
2026-07-11 06:26:19,원룸,49558395,월세,02,충청북도 충주시 호암동,충주시,호암동,300,31,0,29.75,9.0,4,ㄴ호암택지 근방 넓은 원룸ㄱ,https://www.zigbang.com/home/apt/items/49558395
2026-07-11 06:26:19,원룸,49510456,월세,02,충청북도 충주시 호암동,충주시,호암동,300,40,0,26.45,8.0,4,ㄴ호암동 분리형 신축 미니투베이ㄱ,https://www.zigbang.com/home/apt/items/49510456
2026-07-11 06:26:19,원룸,49494931,월세,01,충청북도 충주시 호암동,충주시,호암동,500,55,0,29.37,8.88,3,"호암동 신도심의 편리함,햇살 가득 남향",https://www.zigbang.com/home/apt/items/49494931
2026-07-11 06:26:19,원룸,49486432,월세,02,충청북도 충주시 호암동,충주시,호암동,1000,61,0,29.34,8.88,2,"개별테라스, 큰 통창뷰 분리형 투베이",https://www.zigbang.com/home/apt/items/49486432
2026-07-11 06:26:19,원룸,49445544,월세,02,충청북도 충주시 호암동,충주시,호암동,500,56,0,25.86,7.82,3,ㄴ호암동 남향 신축 투베이ㄱ,https://www.zigbang.com/home/apt/items/49445544
2026-07-11 06:26:19,원룸,49433944,월세,01,충청북도 충주시 호암동,충주시,호암동,300,35,0,33.06,10.0,4,"호암택지 인프라, 24시간 CCTV로 안전하고 조용한 원룸",https://www.zigbang.com/home/apt/items/49433944
