수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-17 08:29:11,원룸,49359111,월세,01,전라북도 완주군 삼례읍 삼례리,완주군,삼례읍,200,20,0,23.2,7.02,1,ㅁ최저가 ㅁ깔끔함 ㅁ풀옵션 ㅁ안심주택 ㅁ가성비최고ㅁ단기가능,https://www.zigbang.com/home/apt/items/49359111
2026-06-17 08:29:11,원룸,49068623,월세,01,전라북도 익산시 영등동,익산시,영등동,200,25,0,33.06,10.0,3,Oo영등동 리모델링원룸oo 승강기oO,https://www.zigbang.com/home/apt/items/49068623
2026-06-17 08:29:11,원룸,48983987,월세,02,전라북도 익산시 영등동,익산시,영등동,200,30,0,33.06,10.0,3,관리 잘 되고 있는 가성비 좋은 영등동 원룸 추천 합니다,https://www.zigbang.com/home/apt/items/48983987
2026-06-17 08:29:11,원룸,48951689,월세,02,전라북도 익산시 영등동,익산시,영등동,100,25,0,33.06,10.0,2,특A츄천 리모델링 깨끗조용포근깔끔 착한가격 풀옵션 생활편리,https://www.zigbang.com/home/apt/items/48951689
2026-06-17 08:29:11,원룸,48881225,월세,01,전라북도 익산시 영등동,익산시,영등동,300,32,0,33.06,10.0,3,"Oo영등 깨끗한원룸oO넓은원룸,채광굿,주차굿oO",https://www.zigbang.com/home/apt/items/48881225
2026-06-17 08:29:11,원룸,48852161,월세,02,전라북도 익산시 영등동,익산시,영등동,200,30,0,33.06,10.0,2,즉시 입주. 풀옵션. 공원 및 마트 생활권,https://www.zigbang.com/home/apt/items/48852161
2026-06-17 08:29:11,원룸,48850913,월세,02,전라북도 익산시 신동,익산시,신동,200,27,0,33.06,10.0,2,"Oo신동 넓은원룸oO분리형,조용oO",https://www.zigbang.com/home/apt/items/48850913
2026-06-17 08:29:11,원룸,48818559,월세,01,전라북도 익산시 영등동,익산시,영등동,200,23,0,33.06,10.0,4,"AA 영등동,넓은방,남향,",https://www.zigbang.com/home/apt/items/48818559
2026-06-17 08:29:11,원룸,48674549,월세,02,전라북도 익산시 신동,익산시,신동,200,30,0,33.06,10.0,4,"Oo신동 원룸oO분리형,최고층,개인테라스oO",https://www.zigbang.com/home/apt/items/48674549
2026-06-17 08:29:11,원룸,49071992,월세,02,전라북도 익산시 모현동1가,익산시,모현동1가,200,31,0,33.06,10.0,3,ㅁ 모현동 신축 원룸 ㅁ 엘리베이터 있음ㅁ모현주민센터 인근,https://www.zigbang.com/home/apt/items/49071992
2026-06-17 08:29:11,원룸,49070982,월세,02,전라북도 익산시 모현동1가,익산시,모현동1가,300,30,0,33.06,10.0,2,ㅁ월세인하ㅁ모현동 신축 원룸ㅁ고현초 인근,https://www.zigbang.com/home/apt/items/49070982
2026-06-17 08:29:11,원룸,49064038,월세,01,전라북도 익산시 모현동1가,익산시,모현동1가,300,41,0,33.06,10.0,3,Oo모현동 신축오피스텔형원룸oO승강기oO,https://www.zigbang.com/home/apt/items/49064038
2026-06-17 08:29:11,원룸,49052456,월세,01,전라북도 익산시 모현동1가,익산시,모현동1가,300,30,0,33.3,10.07,2,편의점 1초v동사무소 2초v큰길가로 안심원룸v인프라너무좋죠,https://www.zigbang.com/home/apt/items/49052456
2026-06-17 08:29:11,원룸,49003722,월세,01,전라북도 익산시 모현동1가,익산시,모현동1가,300,45,0,33.06,10.0,3,ㅁ 모현동 신축 원룸 ㅁ승강기 ㅁ스타벅스 인근 ㅁ,https://www.zigbang.com/home/apt/items/49003722
2026-06-17 08:29:11,원룸,48968537,월세,01,전라북도 익산시 신동,익산시,신동,20,390,0,33.06,10.0,4,"Oo신동 주차좋은 넓은원룸oO승강기,채광굿oO",https://www.zigbang.com/home/apt/items/48968537
2026-06-17 08:29:11,원룸,48867140,월세,02,전라북도 익산시 신동,익산시,신동,200,30,0,33.06,10.0,2,"oO신동원룸Oo 풀옵션,채광굿oO",https://www.zigbang.com/home/apt/items/48867140
2026-06-17 08:29:11,원룸,48845368,월세,02,전라북도 익산시 신동,익산시,신동,200,30,0,33.06,10.0,3,"AA 신동원룸 큰방,학교 도보5분",https://www.zigbang.com/home/apt/items/48845368
2026-06-17 08:29:11,원룸,48699176,월세,03,전라북도 익산시 모현동1가,익산시,모현동1가,300,29,0,49.58,15.0,4,ㅁ모현동 복층형 원룸 넓은방 엘리베이터설치ㅁ,https://www.zigbang.com/home/apt/items/48699176
2026-06-17 08:29:12,원룸,49367735,월세,02,전라북도 전주시 덕진구 송천동1가,전주시 덕진구,송천동1가,300,28,0,26.45,8.0,2,ㅣ신축급ㅣ큰 롯데마트 인근ㅣ옵션빵빵ㅣ엘베까지ㅣ주방분리 원룸,https://www.zigbang.com/home/apt/items/49367735
2026-06-17 08:29:12,원룸,49362468,월세,02,전라북도 전주시 덕진구 송천동1가,전주시 덕진구,송천동1가,300,30,0,33.06,10.0,2,ㅁ추·천ㅁ인·기ㅁ풀옵션ㅁ럭셔리ㅁ주방분리ㅁ엘베ㅁ,https://www.zigbang.com/home/apt/items/49362468
2026-06-17 08:29:12,원룸,49350247,월세,02,전라북도 전주시 덕진구 송천동1가,전주시 덕진구,송천동1가,300,30,0,29.75,9.0,3,ꗟꗟ 원 룸 ꗟꗟ 풀옵션 ꯁ 엘베 ꯁ 교통 편리 ꯁ,https://www.zigbang.com/home/apt/items/49350247
2026-06-17 08:29:12,원룸,49348833,월세,02,전라북도 전주시 덕진구 송천동1가,전주시 덕진구,송천동1가,300,30,0,35,10.59,3,ꕥ신축이쁜원룸ꕥㆀ침대까지풀옵션ㆀꕥ十엘베十송천초w,https://www.zigbang.com/home/apt/items/49348833
2026-06-17 08:29:12,원룸,49338552,월세,01,전라북도 전주시 덕진구 송천동2가,전주시 덕진구,송천동2가,300,25,0,35,10.59,1,ꕥ대형평수원룸ꕥㆀ에코시티근처ㆀꕥ대로변十정류장1분十w,https://www.zigbang.com/home/apt/items/49338552
2026-06-17 08:29:12,원룸,49336801,월세,01,전라북도 전주시 덕진구 송천동2가,전주시 덕진구,송천동2가,500,37,0,42.97,13.0,2,ㅁㅁ신축급매물ㅁ풀옵션ㅁ오피스텔ㅁ위치최고ㅁ인기매물ㅁㅁ,https://www.zigbang.com/home/apt/items/49336801
2026-06-17 08:29:12,원룸,49308623,월세,02,전라북도 전주시 덕진구 송천동1가,전주시 덕진구,송천동1가,200,30,0,33.06,10.0,3,ㅿ송북초인근ㅿ넓은원룸ㅿ깔끔원룸ㅿ풀옵션ㅿ생활권최고ㅿ가성비최고,https://www.zigbang.com/home/apt/items/49308623
2026-06-17 08:29:12,원룸,49295571,월세,02,전라북도 전주시 덕진구 송천동2가,전주시 덕진구,송천동2가,300,25,0,35,10.59,2,ꕥ에코시티부근원룸ꕥㆀ안전한원룸ㆀꕥ먹자골목十화이트톤十추천w,https://www.zigbang.com/home/apt/items/49295571
2026-06-17 08:29:12,원룸,49295546,월세,02,전라북도 전주시 덕진구 송천동2가,전주시 덕진구,송천동2가,200,22,0,35,10.59,2,ꕥ저렴한넓은방ꕥㆀ에코시티ㆀꕥ옵션완비十마감임박十탑티어w,https://www.zigbang.com/home/apt/items/49295546
2026-06-17 08:29:12,원룸,49295534,월세,02,전라북도 전주시 덕진구 송천동1가,전주시 덕진구,송천동1가,200,30,0,35,10.59,3,ꕥ완벽한원룸ꕥㆀ초대형원룸ㆀꕥ송천동十풀옵션입주가능十w,https://www.zigbang.com/home/apt/items/49295534
2026-06-17 08:29:12,원룸,49250413,월세,01,전라북도 전주시 덕진구 송천동2가,전주시 덕진구,송천동2가,300,25,0,35,10.59,2,ꕥ신축급이쁜원룸ꕥㆀ구조좋은넓은방ㆀꕥ에코시티十먹자골목十w,https://www.zigbang.com/home/apt/items/49250413
2026-06-17 08:29:12,원룸,49180712,월세,01,전라북도 전주시 덕진구 송천동2가,전주시 덕진구,송천동2가,300,25,0,33.06,10.0,4,ㅁㅁ초대형원룸ㅁ다이소인근ㅁ착한가격ㅁ깔끔한집ㅁ인기매물ㅁㅁ,https://www.zigbang.com/home/apt/items/49180712
2026-06-17 08:29:14,원룸,49397708,월세,02,충청남도 논산시 취암동,논산시,취암동,1500,45,0,42.98,13.0,2,신축1.5룸. 사진보다 좋음...,https://www.zigbang.com/home/apt/items/49397708
2026-06-17 08:29:14,원룸,49378839,월세,01,충청남도 논산시 취암동,논산시,취암동,300,40,0,27,8.17,4,신축 원룸 입니다,https://www.zigbang.com/home/apt/items/49378839
2026-06-17 08:29:14,원룸,49339453,월세,02,충청남도 논산시 취암동,논산시,취암동,2000,45,0,42.98,13.0,4,신축1.5룸...보증금 조절가능...,https://www.zigbang.com/home/apt/items/49339453
2026-06-17 08:29:14,원룸,49310973,월세,01,충청남도 논산시 취암동,논산시,취암동,500,40,0,28,8.47,4,신축 원룸입니다,https://www.zigbang.com/home/apt/items/49310973
2026-06-17 08:29:14,원룸,49301544,월세,02,충청남도 논산시 취암동,논산시,취암동,300,35,0,35,10.59,3,부영후문 인근위치 1.5룸월세,https://www.zigbang.com/home/apt/items/49301544
2026-06-17 08:29:15,원룸,49059709,전세,02,충청남도 논산시 연무읍 안심리,논산시,연무읍,4000,0,0,35,10.59,2,예쁜반투룸입니다..,https://www.zigbang.com/home/apt/items/49059709
2026-06-17 08:29:16,원룸,49344987,월세,02,충청남도 보령시 명천동,보령시,명천동,2000,57,0,32.53,9.84,2,명천택지 모던한 1.5룸 월세입니다,https://www.zigbang.com/home/apt/items/49344987
2026-06-17 08:29:17,원룸,49355144,월세,02,충청남도 보령시 동대동,보령시,동대동,500,40,0,18.77,5.68,5,동대동구신설동 2016년생 깔끔하고 조용한 신축급원룸월세,https://www.zigbang.com/home/apt/items/49355144
2026-06-17 08:29:17,원룸,49303387,전세,02,충청남도 보령시 동대동,보령시,동대동,5000,0,0,39,11.8,4,"동대동 중심위치,잘관리된 건물,즉시입주",https://www.zigbang.com/home/apt/items/49303387
2026-06-17 08:29:17,원룸,49302902,전세,02,충청남도 보령시 동대동,보령시,동대동,5000,0,0,30,9.07,2,"인테리어가 예쁜 분리형 원룸,반전세가능",https://www.zigbang.com/home/apt/items/49302902
2026-06-17 08:29:17,원룸,49278014,월세,02,충청남도 보령시 동대동,보령시,동대동,2000,25,0,23.14,7.0,4,2016년생 인프라좋은 동대동 깔끔한 원룸 즉시입주,https://www.zigbang.com/home/apt/items/49278014
2026-06-17 08:29:17,원룸,49211826,월세,01,충청남도 보령시 동대동,보령시,동대동,200,30,0,13,3.93,1,동대성당부근 미니원룸,https://www.zigbang.com/home/apt/items/49211826
2026-06-17 08:29:17,원룸,49159519,월세,02,충청남도 보령시 동대동,보령시,동대동,500,40,0,28,8.47,3,"동대동,생활권편리,방2",https://www.zigbang.com/home/apt/items/49159519
2026-06-17 08:29:17,원룸,49134681,월세,01,충청남도 보령시 동대동,보령시,동대동,200,28,0,23.14,7.0,2,동대동 가성비 좋은 원룸,https://www.zigbang.com/home/apt/items/49134681
2026-06-17 08:29:17,원룸,49056904,전세,02,충청남도 보령시 동대동,보령시,동대동,4500,0,0,23.14,7.0,3,동대동 휴먼시아 근처 2016년생 깔끔한 원룸 전세,https://www.zigbang.com/home/apt/items/49056904
2026-06-17 08:29:17,원룸,49018677,전세,01,충청남도 보령시 동대동,보령시,동대동,5000,0,0,18.77,5.68,5,동대동  대천천변 조용하고 깔끔한 도시형생활주택 개별등기,https://www.zigbang.com/home/apt/items/49018677
2026-06-17 08:29:18,원룸,49056882,월세,01,충청남도 보령시 주교면 주교리,보령시,주교면,200,45,0,23.14,7.0,1,"관창공단, 아주대 근처 주교삼거리에 2017년생 깔끔한원룸",https://www.zigbang.com/home/apt/items/49056882
2026-06-17 08:29:24,원룸,49355183,월세,02,세종시 세종 해밀동,,해밀동,1000,80,0,52.99,16.03,4,"펜트라움1.5룸 월세,신축",https://www.zigbang.com/home/apt/items/49355183
2026-06-17 08:29:24,원룸,49397541,월세,01,세종시 장군면 봉안리,,장군면,200,30,0,21.49,6.5,4,"정류장가깝고 안전한 원룸,청사7분,고운동 5분 원룸",https://www.zigbang.com/home/apt/items/49397541
2026-06-17 08:29:24,원룸,49397517,월세,01,세종시 장군면 대교리,,장군면,100,27,0,18.18,5.5,2,세종 최저 저렴이 원룸 빌트인장 수납공간 多싸게 딱 좋아,https://www.zigbang.com/home/apt/items/49397517
2026-06-17 08:29:24,원룸,49397505,월세,01,세종시 장군면 은용리,,장군면,100,27,0,21.49,6.5,1,"풀옵션원룸,고운동 새롬동 10분 거리, 깨끗한 원룸",https://www.zigbang.com/home/apt/items/49397505
2026-06-17 08:29:24,원룸,49390045,월세,02,세종시 장군면 봉안리,,장군면,200,32,0,29.75,9.0,4,"정류장앞, 넓고 큰방,  즉시입주 가능,초대형 분리형 원룸",https://www.zigbang.com/home/apt/items/49390045
2026-06-17 08:29:24,원룸,49390015,월세,01,세종시 장군면 봉안리,,장군면,100,27,0,18.18,5.5,1,"버스정류장앞,세종시 최고 저렴한 원룸 세종청사10분거리",https://www.zigbang.com/home/apt/items/49390015
2026-06-17 08:29:24,원룸,49389929,월세,01,세종시 장군면 봉안리,,장군면,100,27,0,19.83,6.0,2,버스정류장 앞 고운동 다정동 가까운 빌트인장 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49389929
2026-06-17 08:29:24,원룸,49298238,월세,01,세종시 장군면 봉안리,,장군면,200,30,0,22,6.65,4,"남양유업부근, 버스정류장앞 도로변 남향 원룸 월세",https://www.zigbang.com/home/apt/items/49298238
2026-06-17 08:29:24,원룸,49089295,월세,01,세종시 장군면 봉안리,,장군면,100,27,0,22,6.65,3,세종시 장군면  풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/49089295
2026-06-17 08:29:32,원룸,49301617,월세,02,대전시 유성구 계산동,유성구,계산동,500,50,0,36.36,11.0,2,"SS 신축급 1.5룸 거실1,침실1,베란다 EV SS",https://www.zigbang.com/home/apt/items/49301617
2026-06-17 08:29:32,원룸,49163750,월세,01,대전시 유성구 계산동,유성구,계산동,400,40,0,30,9.07,3,S 수납공간 좋은 S 넓은 오픈형 풀옵션 GOOD,https://www.zigbang.com/home/apt/items/49163750
2026-06-17 08:29:33,원룸,49389085,월세,02,대전시 동구 낭월동,동구,낭월동,300,43,0,29.75,9.0,2,ㅡㅡ 1.5룸 ㅡㅡ 직장인선호위치 남대전IC 인기매물,https://www.zigbang.com/home/apt/items/49389085
2026-06-17 08:29:33,원룸,49381978,월세,02,대전시 동구 낭월동,동구,낭월동,300,43,0,36.36,11.0,3,구조 좋고 방이 예쁜 1.5룸입니다.,https://www.zigbang.com/home/apt/items/49381978
2026-06-17 08:29:33,원룸,49368000,월세,02,대전시 동구 낭월동,동구,낭월동,500,45,0,33.21,10.05,2,ꔫ웰ꔫㅣ낭월동희귀매물ㅣ가성비굳ㅣ채광굳ㅣ베란다okㅣ쾌적1.5,https://www.zigbang.com/home/apt/items/49368000
2026-06-17 08:29:33,원룸,49336714,월세,02,대전시 동구 낭월동,동구,낭월동,500,42,0,27.5,8.32,2,ꔫ웰ꔫㅣ신축급ㅣ깨끗한ㅣ고급인테리어ㅣ즉시입주ㅣ풀옵션ㅣ,https://www.zigbang.com/home/apt/items/49336714
2026-06-17 08:29:33,원룸,49300600,월세,02,대전시 동구 낭월동,동구,낭월동,500,40,0,29,8.77,2,ㅡㅡ 1.5룸 ㅡㅡ 도배중 깔끔관리 인기매물 밝은집,https://www.zigbang.com/home/apt/items/49300600
2026-06-17 08:29:33,원룸,49295163,월세,01,대전시 동구 대성동,동구,대성동,200,40,0,25,7.56,5,ㅡㅡ 엘베 ㅡㅡ 컨디션최고 밝은원룸 중문 인기위치,https://www.zigbang.com/home/apt/items/49295163
2026-06-17 08:29:33,원룸,49182523,월세,02,대전시 동구 낭월동,동구,낭월동,300,33,0,23.97,7.25,1,"ll 주방 분리형 원룸, 풀옵션 ll 주변매물 모두 확보",https://www.zigbang.com/home/apt/items/49182523
2026-06-17 08:29:33,원룸,49124256,월세,02,대전시 동구 낭월동,동구,낭월동,500,45,0,33.5,10.13,2,"1.5룸  풀옵션방, 도배, 청소 완료OK,",https://www.zigbang.com/home/apt/items/49124256
2026-06-17 08:29:33,원룸,49106341,월세,02,대전시 중구 옥계동,중구,옥계동,300,30,0,23.97,7.25,3,"주방 분리형 원룸, 넓은 원룸, 방보러 오세요,",https://www.zigbang.com/home/apt/items/49106341
2026-06-17 08:29:47,원룸,49393044,월세,02,경상남도 진주시 평거동,진주시,평거동,500,26,0,26.43,8.0,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49393044
2026-06-17 08:29:47,원룸,49393039,월세,02,경상남도 진주시 평거동,진주시,평거동,300,26,0,26.43,8.0,1,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49393039
2026-06-17 08:29:47,원룸,49389642,월세,01,경상남도 진주시 평거동,진주시,평거동,300,35,0,35,10.59,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49389642
2026-06-17 08:29:47,원룸,49360953,월세,02,경상남도 진주시 평거동,진주시,평거동,500,36,0,50,15.12,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49360953
2026-06-17 08:29:47,원룸,49332550,월세,02,경상남도 진주시 평거동,진주시,평거동,200,21,0,26.43,8.0,1,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49332550
2026-06-17 08:29:47,원룸,49288917,월세,02,경상남도 진주시 평거동,진주시,평거동,4000,55,0,50.85,15.38,2,"선명여고, 진양호 인근 신축 풀옵션 원플 꿀매물",https://www.zigbang.com/home/apt/items/49288917
2026-06-17 08:29:47,원룸,49279377,월세,02,경상남도 진주시 평거동,진주시,평거동,200,21,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49279377
2026-06-17 08:29:47,원룸,49279358,월세,02,경상남도 진주시 평거동,진주시,평거동,300,31,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49279358
2026-06-17 08:29:47,원룸,49279356,월세,02,경상남도 진주시 평거동,진주시,평거동,200,26,0,26.43,8.0,2,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49279356
2026-06-17 08:29:47,원룸,49279351,월세,01,경상남도 진주시 평거동,진주시,평거동,200,24,0,23.13,7.0,4,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49279351
2026-06-17 08:29:47,원룸,49195773,월세,02,경상남도 진주시 평거동,진주시,평거동,300,26,0,26.43,8.0,3,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49195773
