수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-28 06:33:41,원룸,49555605,월세,01,경기도 양주시 광적면 가납리,양주시,광적면,300,30,0,19.83,6.0,2,수납좋고 깨끗함,https://www.zigbang.com/home/apt/items/49555605
2026-07-28 06:33:41,원룸,49555716,월세,01,경기도 양주시 광적면 가납리,양주시,광적면,300,30,0,21.49,6.5,3,수납좋고 채광좋음,https://www.zigbang.com/home/apt/items/49555716
2026-07-28 06:33:41,원룸,49650608,월세,02,경기도 양주시 광적면 석우리,양주시,광적면,200,30,0,19.83,6.0,2,분리형 원룸.남향.전세가능,https://www.zigbang.com/home/apt/items/49650608
2026-07-28 06:33:41,원룸,49650892,월세,02,경기도 양주시 광적면 석우리,양주시,광적면,200,30,0,19.83,6.0,3,꼬끼오 옆 분리형 원룸,https://www.zigbang.com/home/apt/items/49650892
2026-07-28 06:33:41,원룸,49736427,월세,02,경기도 양주시 광적면 가납리,양주시,광적면,300,30,0,24,7.26,3,분리형 넓은 원룸,https://www.zigbang.com/home/apt/items/49736427
2026-07-28 06:33:42,원룸,49777436,월세,01,경기도 양주시 덕계동,양주시,덕계동,300,38,0,19.83,6.0,3,"준신축. 풀옵션, 7월31일이후입주가능, 교통편리",https://www.zigbang.com/home/apt/items/49777436
2026-07-28 06:33:42,원룸,49809649,전세,01,경기도 양주시 덕계동,양주시,덕계동,4000,0,0,19.83,6.0,3,"풀옵션, 위치좋은원룸, 전세입니다.",https://www.zigbang.com/home/apt/items/49809649
2026-07-28 06:33:42,원룸,49830742,월세,05,경기도 양주시 덕계동,양주시,덕계동,1000,75,0,70.81,21.42,4,"왕왕 추천,4년차 신축급 ,방3,욕실2,에어컨,엘베",https://www.zigbang.com/home/apt/items/49830742
2026-07-28 06:33:42,원룸,49832613,월세,05,경기도 양주시 덕계동,양주시,덕계동,1500,70,0,70.81,21.42,저,"왕왕 추천,4년차 신축급 방3,욕실2,에어컨1대,인덕션",https://www.zigbang.com/home/apt/items/49832613
2026-07-28 06:33:42,원룸,49854946,월세,05,경기도 양주시 덕계동,양주시,덕계동,250,77,0,101.9,30.82,6,양주덕계.아파트형오피스텔.방3화2.준신축.조용한편리한인프라,https://www.zigbang.com/home/apt/items/49854946
2026-07-28 06:33:42,원룸,49854984,월세,05,경기도 양주시 덕계동,양주시,덕계동,250,77,0,101.9,30.82,중,"양주덕계역,준신축,대형마트5분,아파트형오피스텔,단기장기문의",https://www.zigbang.com/home/apt/items/49854984
2026-07-28 06:33:42,원룸,49856037,월세,01,경기도 양주시 덕계동,양주시,덕계동,100,40,0,19.19,5.8,2,"신축. 풀옵션, 8월 1일이후입주, 엘베설치",https://www.zigbang.com/home/apt/items/49856037
2026-07-28 06:33:42,원룸,49856147,월세,01,경기도 양주시 덕계동,양주시,덕계동,100,45,0,18.18,5.5,2,"신축. 풀옵션, 6개월단기가능, 엘베설치",https://www.zigbang.com/home/apt/items/49856147
2026-07-28 06:33:42,원룸,49593739,월세,02,경기도 양주시 덕정동,양주시,덕정동,500,50,0,42,12.7,5,"즉시입주가능한1.5룸.많이 넓어요.풀옵션.추천,덕정역도보가",https://www.zigbang.com/home/apt/items/49593739
2026-07-28 06:33:28,원룸,49793965,월세,01,경기도 하남시 덕풍동,하남시,덕풍동,200,65,0,22.41,6.78,5,현대2차 기숙사.전용7P.전입신고 불가.부가세없음.개별창고,https://www.zigbang.com/home/apt/items/49793965
2026-07-28 06:33:28,원룸,49794839,월세,01,경기도 하남시 덕풍동,하남시,덕풍동,500,60,0,22.41,6.78,7,현대2차 기숙사.전용7P.풀옵션.전입신고불가.부가세별도.,https://www.zigbang.com/home/apt/items/49794839
2026-07-28 06:33:28,원룸,49803072,월세,01,경기도 하남시 덕풍동,하남시,덕풍동,500,60,0,22.5,6.81,5,"즉시입주, 부가세별도",https://www.zigbang.com/home/apt/items/49803072
2026-07-28 06:33:28,원룸,49803080,월세,01,경기도 하남시 덕풍동,하남시,덕풍동,100,100,0,23.1,6.99,8,"즉시입주,부가세별도 사업자0,,전입불가함,단층 7평",https://www.zigbang.com/home/apt/items/49803080
2026-07-28 06:33:28,원룸,49803124,월세,03,경기도 하남시 덕풍동,하남시,덕풍동,500,60,0,24.25,7.34,7,"전입불가, 사업자가능,부가세선택가능",https://www.zigbang.com/home/apt/items/49803124
2026-07-28 06:33:28,원룸,49814770,월세,03,경기도 하남시 덕풍동,하남시,덕풍동,500,60,0,24.25,7.34,6,"즉시입주,부가세별도,,전입불가, 날짜조정",https://www.zigbang.com/home/apt/items/49814770
2026-07-28 06:33:28,원룸,49845290,월세,03,경기도 하남시 덕풍동,하남시,덕풍동,500,60,0,24.26,7.34,9,"IS 비즈 기숙사, 부가세 별도, 전입X, 깨끗한 집",https://www.zigbang.com/home/apt/items/49845290
2026-07-28 06:33:28,원룸,49845310,월세,03,경기도 하남시 덕풍동,하남시,덕풍동,500,60,0,24.25,7.34,10,"IS비즈,전용7.3,넓은 원룸 형태,부가세별도,전입신고X",https://www.zigbang.com/home/apt/items/49845310
2026-07-28 06:33:28,원룸,49854623,월세,01,경기도 하남시 덕풍동,하남시,덕풍동,500,60,0,23.14,7.0,7,현대1차 기숙사.전용7P.전입신고불가.부가세선택.북동향.,https://www.zigbang.com/home/apt/items/49854623
2026-07-28 06:33:42,원룸,49834515,월세,01,경기도 양주시 남면 신산리,양주시,남면,1,35,0,20,6.05,1,"무보증,즉시입주.주차편리.농협하나로마트1분,남면초도보1분.",https://www.zigbang.com/home/apt/items/49834515
2026-07-28 06:33:42,원룸,49844613,월세,01,경기도 양주시 남면 신산리,양주시,남면,200,30,0,24,7.26,4,즉시입주 주차편리. 신산시장 도보 1분. 남면초등학교 도보,https://www.zigbang.com/home/apt/items/49844613
2026-07-28 06:33:43,원룸,49437003,월세,01,경기도 동두천시 동두천동,동두천시,동두천동,200,23,0,23.14,7.0,5,"동양대코앞원룸, 미군부대, 세코닉스 가격좋고 예쁜 원룸",https://www.zigbang.com/home/apt/items/49437003
2026-07-28 06:33:43,원룸,49714970,월세,01,경기도 동두천시 동두천동,동두천시,동두천동,1,35,0,20,6.05,4,무보증.즉시입주.주차편리.동두천역도보7분.동양대도보6분.,https://www.zigbang.com/home/apt/items/49714970
2026-07-28 06:33:43,원룸,49824667,월세,01,경기도 동두천시 동두천동,동두천시,동두천동,500,40,0,29.75,9.0,5,"큰방 원룸, 동양대 바로앞, 미군부대, 역 5분",https://www.zigbang.com/home/apt/items/49824667
2026-07-28 06:33:43,원룸,49843995,월세,02,경기도 동두천시 동두천동,동두천시,동두천동,500,40,0,23.76,7.19,4,"최신원룸, 엘레베이트 유 주방분리형 , 동양대 큰 방.",https://www.zigbang.com/home/apt/items/49843995
2026-07-28 06:33:43,원룸,49848494,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,63,0,41.12,12.44,3,선납방X 단기가능 옥정신도시 입주날짜확인,https://www.zigbang.com/home/apt/items/49848494
2026-07-28 06:33:43,원룸,49848559,월세,03,경기도 양주시 옥정동,양주시,옥정동,100,65,0,45.76,13.84,5,선납방Xl 단기임대 l 신축 북층형 오피스텔,https://www.zigbang.com/home/apt/items/49848559
2026-07-28 06:33:43,원룸,49713409,월세,01,경기도 양주시 옥정동,양주시,옥정동,500,45,0,20,6.05,2,"빠른입주가능,깔끔한원룸,주차편리,풀옵션,집보기언제든",https://www.zigbang.com/home/apt/items/49713409
2026-07-28 06:33:43,원룸,49774246,월세,03,경기도 양주시 옥정동,양주시,옥정동,500,80,0,30,9.07,4,"신축 첫입주,복층형,넓어요,두분살기도 좋아요,완벽 풀옵션",https://www.zigbang.com/home/apt/items/49774246
2026-07-28 06:33:43,원룸,49826679,월세,03,경기도 양주시 옥정동,양주시,옥정동,500,80,0,29.7,8.98,4,"복층 분리형 1.5룸,신축 첫입주 ,풀옵션",https://www.zigbang.com/home/apt/items/49826679
2026-07-28 06:33:43,원룸,49554841,월세,01,경기도 포천시 선단동,포천시,선단동,2000,25,0,16.53,5.0,4,선단동 동사무소 인근 넓은 원룸 입니다,https://www.zigbang.com/home/apt/items/49554841
2026-07-28 06:33:43,원룸,49682615,월세,01,경기도 포천시 선단동,포천시,선단동,500,58,0,30.96,9.37,2,신축 원룸 해 잘드는 집 공실 바로입주가능 관리잘됨,https://www.zigbang.com/home/apt/items/49682615
2026-07-28 06:33:43,원룸,49749495,전세,01,경기도 포천시 선단동,포천시,선단동,3500,0,0,18.05,5.46,4,선단동 동사무소 인근 넓고 깨끗한 원룸 입니다,https://www.zigbang.com/home/apt/items/49749495
2026-07-28 06:33:43,원룸,49767389,월세,01,경기도 포천시 선단동,포천시,선단동,500,60,0,23.82,7.21,4,신축 선단초부근 차단기있어 주차아주좋음 풀옵션 입주날짜협의,https://www.zigbang.com/home/apt/items/49767389
2026-07-28 06:33:43,원룸,49828367,월세,01,경기도 포천시 선단동,포천시,선단동,100,29,0,9.92,3.0,2,선단동 주민센터 앞 대명 원룸텔 206호,https://www.zigbang.com/home/apt/items/49828367
2026-07-28 06:33:45,원룸,49630478,월세,01,경기도 이천시 신둔면 고척리,이천시,신둔면,500,42,0,26.45,8.0,3,관광대앞 서이천ic 5분 빠른입주,https://www.zigbang.com/home/apt/items/49630478
2026-07-28 06:33:45,원룸,49647089,월세,01,경기도 이천시 신둔면 고척리,이천시,신둔면,300,38,0,23.14,7.0,2,풀옵션 추가비용없음 빠른입주,https://www.zigbang.com/home/apt/items/49647089
2026-07-28 06:33:45,원룸,49742210,월세,02,경기도 이천시 신둔면 고척리,이천시,신둔면,300,42,0,23.14,7.0,2,"단기가능한 한국관광대학교 인근, 깔끔한 풀옵션 원룸",https://www.zigbang.com/home/apt/items/49742210
2026-07-28 06:33:45,원룸,49775414,월세,01,경기도 이천시 신둔면 고척리,이천시,신둔면,300,37,0,23.14,7.0,4,고척리 한국관광대 앞 서이천ic 5분거리,https://www.zigbang.com/home/apt/items/49775414
2026-07-28 06:33:45,원룸,49812986,월세,01,경기도 이천시 신둔면 고척리,이천시,신둔면,300,37,0,23.14,7.0,2,폴옵션 즉시입주,https://www.zigbang.com/home/apt/items/49812986
2026-07-28 06:33:45,원룸,49851264,월세,01,경기도 이천시 신둔면 고척리,이천시,신둔면,300,39,0,24,7.26,2,단기가능  풀옵션 원룸 즉시 입주,https://www.zigbang.com/home/apt/items/49851264
2026-07-28 06:33:45,원룸,49598385,월세,02,경기도 이천시 신둔면 남정리,이천시,신둔면,500,55,0,33,9.98,4,신둔역 도보 가능  신축 넓은 분리형  빠른입주,https://www.zigbang.com/home/apt/items/49598385
2026-07-28 06:33:45,원룸,49718451,월세,02,경기도 이천시 신둔면 남정리,이천시,신둔면,500,48,0,28,8.47,2,신둔도예촌촌역 인근 신축 급 분리형 원룸 즉시 입주,https://www.zigbang.com/home/apt/items/49718451
2026-07-28 06:33:45,원룸,49845979,전세,02,경기도 이천시 신둔면 수광리,이천시,신둔면,7500,0,0,35,10.59,3,도예천역 도보 가능한 신축급 1.5룸,https://www.zigbang.com/home/apt/items/49845979
2026-07-28 06:33:46,원룸,49486092,월세,02,경기도 이천시 백사면 현방리,이천시,백사면,500,45,0,29.75,9.0,1,백사면 현방리 신축1.5룸월세임대합니다,https://www.zigbang.com/home/apt/items/49486092
2026-07-28 06:33:46,원룸,49531758,월세,01,경기도 이천시 부발읍 무촌리,이천시,부발읍,300,40,0,22,6.65,3,"부발초 인근, 보증금 조절 가능한 저렴한 월세",https://www.zigbang.com/home/apt/items/49531758
2026-07-28 06:33:46,원룸,49643304,월세,01,경기도 이천시 부발읍 죽당리,이천시,부발읍,500,50,0,23.55,7.12,2,"8월23입주,3개월부터단기가능, 신축급엘베0",https://www.zigbang.com/home/apt/items/49643304
2026-07-28 06:33:46,원룸,49733790,월세,02,경기도 이천시 부발읍 무촌리,이천시,부발읍,500,50,0,26.45,8.0,3,"즉시입주 가능, 깨끗한 풀옵션 1.5룸",https://www.zigbang.com/home/apt/items/49733790
2026-07-28 06:33:46,원룸,49773491,전세,02,경기도 이천시 부발읍 무촌리,이천시,부발읍,5250,0,0,23.14,7.0,2,이천시 부발읍 무촌리 보증보험 가입가능한 분리형원룸 전세,https://www.zigbang.com/home/apt/items/49773491
2026-07-28 06:33:46,원룸,49780966,월세,02,경기도 이천시 부발읍 무촌리,이천시,부발읍,500,50,0,33,9.98,3,방 1 거실1  1.5룽신축 급 풀옵션,https://www.zigbang.com/home/apt/items/49780966
2026-07-28 06:33:46,원룸,49784449,월세,01,경기도 이천시 부발읍 무촌리,이천시,부발읍,300,40,0,24,7.26,4,하나로 마트 인근 신축 급 오픈형 원룸,https://www.zigbang.com/home/apt/items/49784449
2026-07-28 06:33:46,원룸,49804418,월세,02,경기도 이천시 부발읍 무촌리,이천시,부발읍,500,50,0,24,7.26,3,"부발초인근1.5룸, 보증금조절가능, 빠른입주",https://www.zigbang.com/home/apt/items/49804418
2026-07-28 06:33:46,원룸,49805168,월세,02,경기도 이천시 부발읍 무촌리,이천시,부발읍,500,50,0,28,8.47,3,부발읍사무소주변 1.5룸 보1천 조절 가능,https://www.zigbang.com/home/apt/items/49805168
2026-07-28 06:33:46,원룸,49843052,월세,02,경기도 이천시 부발읍 무촌리,이천시,부발읍,500,50,0,27,8.17,3,1.5룸 즉시입주 풀옵션,https://www.zigbang.com/home/apt/items/49843052
2026-07-28 06:33:46,원룸,49506679,월세,02,경기도 여주시 월송동,여주시,월송동,500,38,0,28,8.47,4,"반려동물가능,햇살 가득한 집, 집상태최상, 풀옵션",https://www.zigbang.com/home/apt/items/49506679
2026-07-28 06:33:46,원룸,49527486,월세,02,경기도 여주시 월송동,여주시,월송동,500,36,0,42.3,12.8,4,"깨끗한 준신축 1,5룸,막힘없는뷰,생활편의시설좋음,조용함",https://www.zigbang.com/home/apt/items/49527486
2026-07-28 06:33:46,원룸,49679163,월세,02,경기도 여주시 월송동,여주시,월송동,500,40,0,26.45,8.0,4,"신축급 깨끗한 1.5룸, 즉시입주",https://www.zigbang.com/home/apt/items/49679163
2026-07-28 06:33:46,원룸,49714273,월세,02,경기도 여주시 월송동,여주시,월송동,300,42,0,25,7.56,4,신측급 깨끗하고 조용한 주방 분리형 원룸,https://www.zigbang.com/home/apt/items/49714273
2026-07-28 06:33:46,원룸,49738408,월세,01,경기도 여주시 월송동,여주시,월송동,500,41,0,36.1,10.92,4,"깔끔한 1.5룸,가남,골프장 , 출,퇴근편리,풀옵션",https://www.zigbang.com/home/apt/items/49738408
2026-07-28 06:33:46,원룸,49859562,월세,02,경기도 여주시 월송동,여주시,월송동,500,38,0,23,6.96,4,월송동 분리형투베이 월세 입니다.,https://www.zigbang.com/home/apt/items/49859562
2026-07-28 06:33:49,원룸,49697167,월세,02,경기도 여주시 현암동,여주시,현암동,500,55,0,26,7.86,2,현암동 신축원룸월세  즉시입주가능,https://www.zigbang.com/home/apt/items/49697167
2026-07-28 06:33:49,원룸,49738367,월세,02,경기도 여주시 현암동,여주시,현암동,500,42,0,39.9,12.07,4,"준신축,풀옵션,침대,햇살 가득한 남향,집상태최상, 큰 원룸",https://www.zigbang.com/home/apt/items/49738367
2026-07-28 06:33:49,원룸,49738379,월세,01,경기도 여주시 오학동,여주시,오학동,300,35,0,24.1,7.29,4,"애완동물가능,풀옵션,북내,대신,물류창고 출 퇴근 편리",https://www.zigbang.com/home/apt/items/49738379
2026-07-28 06:33:49,원룸,49738392,월세,02,경기도 여주시 오학동,여주시,오학동,300,43,0,48.1,14.55,4,"풀옵션,애완동물가능,집상태최상,생활편의시설좋음,대신방향 출",https://www.zigbang.com/home/apt/items/49738392
2026-07-28 06:33:49,원룸,49744532,월세,01,경기도 여주시 현암동,여주시,현암동,500,47,0,25,7.56,2,즉시 입주가능한 원룸,https://www.zigbang.com/home/apt/items/49744532
2026-07-28 06:33:49,원룸,49806368,월세,01,경기도 여주시 현암동,여주시,현암동,300,40,0,23.14,7.0,2,풀 옵션 집 상태 최상 생활권 편리 대신방향 출 퇴근편리,https://www.zigbang.com/home/apt/items/49806368
2026-07-28 06:33:49,원룸,49806394,월세,02,경기도 여주시 오학동,여주시,오학동,300,43,0,35.1,10.62,4,"애완동물가능,풀옵션,즉시입주,햇살가득한집,집상태최상",https://www.zigbang.com/home/apt/items/49806394
2026-07-28 06:33:49,원룸,49806465,월세,02,경기도 여주시 현암동,여주시,현암동,500,53,0,43,13.01,5,"넓고 조용함,풀옵션, 집상태최상,대신,이천방향 출 퇴근편리",https://www.zigbang.com/home/apt/items/49806465
2026-07-28 06:33:49,원룸,49806497,월세,02,경기도 여주시 오학동,여주시,오학동,300,43,0,35.3,10.68,4,"애완동물가능,집상태최상 남서향,풀옵션 대중교통이용 대신방향",https://www.zigbang.com/home/apt/items/49806497
2026-07-28 06:33:49,원룸,49815918,월세,02,경기도 여주시 현암동,여주시,현암동,500,45,0,25,7.56,2,현암동 준신축 아주 깔끔한 집 즉시입주,https://www.zigbang.com/home/apt/items/49815918
