수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-01 07:01:36,원룸,48673713,전세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,20000,0,0,78.3,23.69,12,"전입가능,보증보험ok,고촌역세권, 풀옵션 오피스텔,탁트인뷰",https://www.zigbang.com/home/apt/items/48673713
2026-05-01 07:01:36,원룸,48647000,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,50,0,42.54,12.87,4,"주거용, 전입가능, 고촌역1분, 원룸형 오피스텔",https://www.zigbang.com/home/apt/items/48647000
2026-05-01 07:01:36,원룸,48645639,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,2000,150,0,109.71,33.19,3,"고촌역세권, 업무용, 큰 투룸, 즉시입주가능",https://www.zigbang.com/home/apt/items/48645639
2026-05-01 07:01:36,원룸,48645631,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,10000,80,0,109.71,33.19,8,"전용19.8평, 큰 투룸, 풀옵션, 고촌역세권, 업무용",https://www.zigbang.com/home/apt/items/48645631
2026-05-01 07:01:39,원룸,48842437,월세,01,경기도 수원시 장안구 파장동,수원시 장안구,파장동,300,30,0,24,7.26,2,즉시입주 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48842437
2026-05-01 07:01:39,원룸,48877298,월세,01,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,7000,10,0,23.14,7.0,2,융무 풀옵션 원룸 전세,https://www.zigbang.com/home/apt/items/48877298
2026-05-01 07:01:39,원룸,48858490,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,1000,80,0,42.94,12.99,고,"7월초입주,전입가능,융무,남서향",https://www.zigbang.com/home/apt/items/48858490
2026-05-01 07:01:39,원룸,48858420,월세,02,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,3000,120,0,68.76,20.8,5,"전입가능,주거용오피스텔,분리형원룸",https://www.zigbang.com/home/apt/items/48858420
2026-05-01 07:01:39,원룸,48789134,월세,02,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,1000,50,0,23.14,7.0,4,신축급 분리형원룸,https://www.zigbang.com/home/apt/items/48789134
2026-05-01 07:01:39,원룸,48774345,월세,01,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,500,50,0,18.69,5.65,1,"서수지IC차량5분,성복역차량10분,신축풀옵션원룸,남향,깨끗",https://www.zigbang.com/home/apt/items/48774345
2026-05-01 07:01:39,원룸,48774337,전세,02,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,9000,0,0,27.16,8.22,1,"서수지IC,성복역차량10분 신축풀옵션대형1.5룸대출O보험O",https://www.zigbang.com/home/apt/items/48774337
2026-05-01 07:01:39,원룸,48774335,월세,02,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,8000,5,0,19.16,5.8,3,"서수지IC차량5분,성복역차량10분,풀옵션1.5룸 보증보험O",https://www.zigbang.com/home/apt/items/48774335
2026-05-01 07:01:41,원룸,48872470,월세,01,경기도 성남시 분당구 판교동,성남시 분당구,판교동,1000,85,0,60.49,18.3,7,"사업자, 전만 좋은집, 깔끔하고 테라스있는집",https://www.zigbang.com/home/apt/items/48872470
2026-05-01 07:01:41,원룸,48872460,월세,01,경기도 성남시 분당구 판교동,성남시 분당구,판교동,1000,110,0,92,27.83,6,"사업자,  양창 구조 ,최상의 생활인프라,넓은 집",https://www.zigbang.com/home/apt/items/48872460
2026-05-01 07:01:41,원룸,48835656,월세,01,경기도 의왕시 학의동,의왕시,학의동,400,40,0,12.36,3.74,3,우리 I 조용한지역 I 차있는분 추천,https://www.zigbang.com/home/apt/items/48835656
2026-05-01 07:01:41,원룸,48866484,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,95,0,63.8,19.3,고,"O 1.5룸,  6월초, 주인 대출 무.",https://www.zigbang.com/home/apt/items/48866484
2026-05-01 07:01:41,원룸,48790702,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,86.96,26.31,고,"L  2룸,즉시입주, 업무용,직장인OK",https://www.zigbang.com/home/apt/items/48790702
2026-05-01 07:01:41,원룸,48727377,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,90,0,63.48,19.2,8,"O 1.5룸, 탑층,  사업자",https://www.zigbang.com/home/apt/items/48727377
2026-05-01 07:01:41,원룸,48648158,월세,04,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,129.83,39.27,고,"O 2룸, 거실, 공실, 직장인도 가능",https://www.zigbang.com/home/apt/items/48648158
2026-05-01 07:01:41,원룸,48529024,월세,04,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,129.83,39.27,고,"L 방2, 팬트리,  붙박이장, 수납 공간굿",https://www.zigbang.com/home/apt/items/48529024
2026-05-01 07:01:42,원룸,48867272,월세,02,경기도 광주시 능평동,광주시,능평동,3000,15,0,54.24,16.41,4,보증금 3000만원에 월세 15만원,https://www.zigbang.com/home/apt/items/48867272
2026-05-01 07:01:42,원룸,48861644,전세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,4500,0,0,19.83,6.0,3,"대로인근 분리형, 남향, 즉시입주",https://www.zigbang.com/home/apt/items/48861644
2026-05-01 07:01:42,원룸,48844679,월세,02,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,500,55,0,33.06,10.0,4,깨끗하고 넓은 원룸 1년미만불가,https://www.zigbang.com/home/apt/items/48844679
2026-05-01 07:01:43,원룸,48869437,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,500,47,0,26.45,8.0,2,엘리베이터있고 즉시입주가능 풀옵션 주차굿환승구역 교통편리,https://www.zigbang.com/home/apt/items/48869437
2026-05-01 07:01:43,원룸,48868388,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,300,30,0,23.14,7.0,반지하,"반지하, 주차장 넓고 채광 굿, 즉시입주",https://www.zigbang.com/home/apt/items/48868388
2026-05-01 07:01:43,원룸,48854135,월세,02,경기도 용인시 처인구 포곡읍 금어리,용인시 처인구,포곡읍,500,37,0,23.14,7.0,2,"조용 깨끗, 분리형, 5월 중순 입주",https://www.zigbang.com/home/apt/items/48854135
2026-05-01 07:01:43,원룸,48703709,전세,01,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,3500,0,0,23.14,7.0,3,"저렴하고 깨끗, 즉시입주",https://www.zigbang.com/home/apt/items/48703709
2026-05-01 07:01:43,원룸,48703064,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,500,36,0,23.14,7.0,3,"주차장 넓고 조용, 5월말 입주",https://www.zigbang.com/home/apt/items/48703064
2026-05-01 07:01:43,원룸,48635747,월세,01,경기도 성남시 분당구 이매동,성남시 분당구,이매동,10,69,0,16.53,5.0,3,이매역5분거리 원룸,https://www.zigbang.com/home/apt/items/48635747
2026-05-01 07:01:43,원룸,48633334,월세,01,경기도 성남시 수정구 시흥동,성남시 수정구,시흥동,1000,109,0,70.54,21.34,고,"L  2개월임대료무료적용가,전입OK, 판교역셔틀,간편조식",https://www.zigbang.com/home/apt/items/48633334
2026-05-01 07:01:43,원룸,48621762,전세,04,경기도 성남시 수정구 고등동,성남시 수정구,고등동,52000,0,0,125.11,37.85,저,"무융자.전세대출가능,전입가능 남향 조용한 단지 컨디션 최상",https://www.zigbang.com/home/apt/items/48621762
2026-05-01 07:01:43,원룸,48614555,월세,02,경기도 성남시 중원구 여수동,성남시 중원구,여수동,1000,80,0,65,19.66,중,"일반임대 사업자용,야탑역 도보15분거리",https://www.zigbang.com/home/apt/items/48614555
2026-05-01 07:01:43,원룸,48605175,월세,01,경기도 성남시 중원구 성남동,성남시 중원구,성남동,1000,57,0,34,10.28,5,"공용관리비30만원,계약단위2년.관리비포함87만원",https://www.zigbang.com/home/apt/items/48605175
2026-05-01 07:01:43,원룸,48604740,월세,01,경기도 성남시 수정구 태평동,성남시 수정구,태평동,500,45,0,20,6.05,2,"풀옵션 원룸, 태평역도보5분, 즉시입주",https://www.zigbang.com/home/apt/items/48604740
2026-05-01 07:01:43,원룸,48590133,월세,01,경기도 성남시 분당구 야탑동,성남시 분당구,야탑동,1000,45,0,20,6.05,3,야탑역 도보 3분거리 원룸입니다.,https://www.zigbang.com/home/apt/items/48590133
2026-05-01 07:01:43,원룸,48589083,월세,01,경기도 성남시 분당구 삼평동,성남시 분당구,삼평동,25000,40,0,39.54,11.96,고,"깔끔한 컨디션 매물, 입주 6월가능, 전입가능",https://www.zigbang.com/home/apt/items/48589083
2026-05-01 07:01:43,원룸,48563894,월세,01,경기도 성남시 중원구 성남동,성남시 중원구,성남동,500,48,0,19.83,6.0,2,풀옵션 원룸 모란역2분,https://www.zigbang.com/home/apt/items/48563894
2026-05-01 07:01:43,원룸,48557894,월세,01,경기도 성남시 수정구 시흥동,성남시 수정구,시흥동,1000,106,0,70.55,21.34,4,"L 전입OK, 조식,출근셔틀버스운영,라운지",https://www.zigbang.com/home/apt/items/48557894
2026-05-01 07:01:43,원룸,48555534,월세,01,경기도 성남시 수정구 태평동,성남시 수정구,태평동,1000,75,0,53.26,16.11,9,"태평역1분거리, 풀옵션, 주차, 전망좋음, 전입안됨,",https://www.zigbang.com/home/apt/items/48555534
2026-05-01 07:01:43,원룸,48461765,월세,01,경기도 성남시 중원구 성남동,성남시 중원구,성남동,1000,50,0,23,6.96,4,"모란역세권, 넓은원룸",https://www.zigbang.com/home/apt/items/48461765
2026-05-01 07:01:43,원룸,48302028,월세,02,경기도 성남시 중원구 성남동,성남시 중원구,성남동,1000,53,0,21.49,6.5,2,"모란역4분, 주방분리형, 엘베설치, 주차가능, 6월말이후",https://www.zigbang.com/home/apt/items/48302028
2026-05-01 07:01:43,원룸,48180706,월세,01,경기도 성남시 수정구 시흥동,성남시 수정구,시흥동,1000,109,0,69.42,21.0,7,"전입ok, 판교5분컷,조식무료,렌트프리,호텔식구조",https://www.zigbang.com/home/apt/items/48180706
2026-05-01 07:01:43,원룸,48180674,월세,01,경기도 성남시 수정구 시흥동,성남시 수정구,시흥동,1000,109,0,69.42,21.0,8,"전입가능 주거용오피스텔, 조식,인터넷,셔틀버스 무료운행,",https://www.zigbang.com/home/apt/items/48180674
2026-05-01 07:01:43,원룸,48580130,월세,01,경기도 성남시 수정구 신흥동,성남시 수정구,신흥동,50,40,0,9.8,2.96,4,"신흥역2분,모두 포함,즉시입주,",https://www.zigbang.com/home/apt/items/48580130
2026-05-01 07:01:43,원룸,48550709,월세,01,경기도 성남시 수정구 수진동,성남시 수정구,수진동,1000,90,0,30,9.07,8,엘리베이터 있는 분리형 오피스텔,https://www.zigbang.com/home/apt/items/48550709
2026-05-01 07:01:43,원룸,48550445,월세,01,경기도 성남시 수정구 수진동,성남시 수정구,수진동,500,47,0,19.83,6.0,5,엘리베이터 있는 원룸,https://www.zigbang.com/home/apt/items/48550445
2026-05-01 07:01:43,원룸,48545428,월세,01,경기도 성남시 분당구 야탑동,성남시 분당구,야탑동,2000,60,0,26.45,8.0,3,리모델링된 원룸. 채광. 깔끔,https://www.zigbang.com/home/apt/items/48545428
2026-05-01 07:01:43,원룸,48537861,월세,01,경기도 성남시 중원구 상대원동,성남시 중원구,상대원동,500,45,0,26,7.86,2,"평지, 풀옵션,10일 여유 입주",https://www.zigbang.com/home/apt/items/48537861
2026-05-01 07:01:43,원룸,48453255,월세,02,경기도 성남시 수정구 신흥동,성남시 수정구,신흥동,300,30,0,19.83,6.0,반지하,플옵션 반지하 분리형 원룸,https://www.zigbang.com/home/apt/items/48453255
2026-05-01 07:01:44,원룸,48635745,월세,01,경기도 광주시 매산동,광주시,매산동,500,36,0,19.83,6.0,2,조용한주택가원룸,https://www.zigbang.com/home/apt/items/48635745
2026-05-01 07:01:45,원룸,48868653,월세,01,경기도 광주시 송정동,광주시,송정동,500,40,0,26.45,8.0,2,방이 큰 원룸 입니다,https://www.zigbang.com/home/apt/items/48868653
2026-05-01 07:01:45,원룸,48848669,월세,01,경기도 광주시 경안동,광주시,경안동,500,40,0,23.14,7.0,2,경안동 중심권 방이 큰 원룸 월세,https://www.zigbang.com/home/apt/items/48848669
2026-05-01 07:01:45,원룸,48836497,월세,01,경기도 광주시 경안동,광주시,경안동,500,40,0,25,7.56,1,부엌분리형원룸 월세,https://www.zigbang.com/home/apt/items/48836497
2026-05-01 07:01:45,원룸,48803411,월세,01,경기도 광주시 경안동,광주시,경안동,500,50,0,20.87,6.31,3,준신축 원룸 월세,https://www.zigbang.com/home/apt/items/48803411
2026-05-01 07:01:45,원룸,48803011,월세,03,경기도 광주시 경안동,광주시,경안동,500,42,0,25,7.56,3,"복층 원룸 월세,즉시입주",https://www.zigbang.com/home/apt/items/48803011
2026-05-01 07:01:45,원룸,48790137,전세,01,경기도 광주시 송정동,광주시,송정동,4000,0,0,25,7.56,4,깨끗한 원룸 전세 입니다,https://www.zigbang.com/home/apt/items/48790137
2026-05-01 07:01:45,원룸,48780597,월세,02,경기도 광주시 송정동,광주시,송정동,400,38,0,23.14,7.0,3,주방분리형 원룸 입니다,https://www.zigbang.com/home/apt/items/48780597
2026-05-01 07:01:45,원룸,48780591,월세,01,경기도 광주시 송정동,광주시,송정동,400,30,0,16.53,5.0,4,주차 편리한 원룸입니다,https://www.zigbang.com/home/apt/items/48780591
2026-05-01 07:01:45,원룸,48698551,월세,01,경기도 광주시 탄벌동,광주시,탄벌동,500,43,0,28,8.47,3,방이 크고 베란다 있는 원룸입니다,https://www.zigbang.com/home/apt/items/48698551
2026-05-01 07:01:46,원룸,48856323,월세,01,서울시 강남구 개포동,강남구,개포동,1000,60,0,20,6.05,2,리모델링 풀옵션 분리형 원룸  전입가능,https://www.zigbang.com/home/apt/items/48856323
2026-05-01 07:01:46,원룸,48850399,월세,01,서울시 강남구 개포동,강남구,개포동,4000,40,0,21.49,6.5,4,깔끔한 풀옵션 원룸 국악고인근,https://www.zigbang.com/home/apt/items/48850399
2026-05-01 07:01:46,원룸,48818844,월세,01,서울시 강남구 개포동,강남구,개포동,3000,45,0,19.83,6.0,5,풀옵션 원룸 관리비 공과금 모두포함,https://www.zigbang.com/home/apt/items/48818844
2026-05-01 07:01:46,원룸,48807406,월세,01,서울시 강남구 개포동,강남구,개포동,500,65,0,16.5,4.99,2,국악고 인근 깔끔원룸,https://www.zigbang.com/home/apt/items/48807406
2026-05-01 07:01:46,원룸,48792133,월세,01,서울시 강남구 개포동,강남구,개포동,1000,60,0,20,6.05,3,ㅇ완전풀옵션ㅇ풀옵션ㅇ가성비ㅇ최저가ㅇ,https://www.zigbang.com/home/apt/items/48792133
2026-05-01 07:01:46,원룸,48774949,월세,01,서울시 강남구 개포동,강남구,개포동,1000,60,0,13.2,3.99,3,리모델링 완전풀옵션 전입신고가능 보안좋은 집 가성비 최고,https://www.zigbang.com/home/apt/items/48774949
2026-05-01 07:01:46,원룸,48722433,월세,01,서울시 강남구 개포동,강남구,개포동,500,62,0,16.53,5.0,4,인기매물 3중 보안 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48722433
2026-05-01 07:01:46,원룸,48605414,전세,02,서울시 강남구 개포동,강남구,개포동,28500,0,0,21.78,6.59,3,신축나왔어요. 올인원옵션 주차 대출 보증보험 다가능한 매물,https://www.zigbang.com/home/apt/items/48605414
2026-05-01 07:01:46,원룸,48599030,월세,01,서울시 강남구 개포동,강남구,개포동,500,40,0,23.14,7.0,반지하,사이즈 넓은 반지층 원룸,https://www.zigbang.com/home/apt/items/48599030
2026-05-01 07:01:46,원룸,48509116,전세,01,서울시 서초구 양재동,서초구,양재동,17500,0,0,30,9.07,2,"보증보험,대출 가능한 풀옵션 원룸",https://www.zigbang.com/home/apt/items/48509116
2026-05-01 07:01:52,원룸,48159797,월세,01,서울시 성동구 마장동,성동구,마장동,1000,50,0,20,6.05,반지하,더드림 V 채광좋은반지층ㅣ넓고 깔끔한 풀옵션ㅣ빠른입주가능,https://www.zigbang.com/home/apt/items/48159797
2026-05-01 07:01:52,원룸,48118229,월세,01,서울시 성동구 마장동,성동구,마장동,1000,50,0,15.86,4.8,2,저렴하고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/48118229
2026-05-01 07:02:11,원룸,48823744,월세,04,경기도 김포시 하성면 마곡리,김포시,하성면,50,45,0,310.36,93.88,2,"마곡리 투룸 전입신고,반려동물,즉시입주 ok",https://www.zigbang.com/home/apt/items/48823744
2026-05-01 07:02:12,원룸,48860067,월세,01,경기도 파주시 동패동,파주시,동패동,500,45,0,24,7.26,4,단기가능 아담한 오픈형 원룸 풀옵션 까페거리내 즉시입주,https://www.zigbang.com/home/apt/items/48860067
2026-05-01 07:02:12,원룸,48817899,월세,01,경기도 파주시 문발동,파주시,문발동,300,35,0,16.53,5.0,2,문발동 가성비좋은 원룸,https://www.zigbang.com/home/apt/items/48817899
2026-05-01 07:02:12,원룸,48759121,월세,03,경기도 파주시 다율동,파주시,다율동,500,65,0,85.27,25.79,중,전입불가 즉시입주  넓은원룸복층,https://www.zigbang.com/home/apt/items/48759121
2026-05-01 07:02:12,원룸,48756089,월세,01,경기도 파주시 문발동,파주시,문발동,500,35,0,16.53,5.0,2,문발동 원룸.,https://www.zigbang.com/home/apt/items/48756089
