수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-08 06:04:23,원룸,48905015,월세,02,경상북도 경주시 황성동,경주시,황성동,200,31,0,26.45,8.0,2,ㅡ중심가ㅡ신축내부ㅡ주차최고ㅡ,https://www.zigbang.com/home/apt/items/48905015
2026-05-08 06:04:23,원룸,48865209,월세,01,경상북도 경주시 황성동,경주시,황성동,200,33,0,29.75,9.0,2,"깔끔한 내부,,, 유림초등 계림중고등학교 용강공단 방면",https://www.zigbang.com/home/apt/items/48865209
2026-05-08 06:04:23,원룸,48859589,월세,02,경상북도 경주시 황성동,경주시,황성동,300,45,0,50,15.12,2,ㅡ신축ㅡ엘베ㅡ방1거실ㅡ,https://www.zigbang.com/home/apt/items/48859589
2026-05-08 06:04:23,원룸,48827027,월세,01,경상북도 경주시 용강동,경주시,용강동,200,25,0,29.75,9.0,3,"비교적 넓은 방,,, 버스 정류장 근접,,,단기 가능",https://www.zigbang.com/home/apt/items/48827027
2026-05-08 06:04:23,원룸,48725464,월세,01,경상북도 경주시 용강동,경주시,용강동,1500,20,0,30,9.07,3,"시청,보건소 도보가능 즉시입주",https://www.zigbang.com/home/apt/items/48725464
2026-05-08 06:04:23,원룸,48684943,월세,02,경상북도 경주시 용강동,경주시,용강동,150,25,0,26.45,8.0,2,oO조용하고 관리 잘된 분리형원룸Oo,https://www.zigbang.com/home/apt/items/48684943
2026-05-08 06:04:24,원룸,48643707,월세,02,경상북도 포항시 남구 연일읍 유강리,포항시 남구,연일읍,500,45,0,33.06,10.0,2,포항공대. 유강. 깨끗한 1.5 미니투룸,https://www.zigbang.com/home/apt/items/48643707
2026-05-08 06:04:25,원룸,48945520,월세,01,경상북도 포항시 북구 흥해읍 초곡리,포항시 북구,흥해읍,300,29,0,29.75,9.0,2,초곡 원룸.즉시입주.작지만 깔끔해요 그외 물건다수보유,https://www.zigbang.com/home/apt/items/48945520
2026-05-08 06:04:25,원룸,48613827,월세,01,경상북도 포항시 북구 흥해읍 초곡리,포항시 북구,흥해읍,300,35,0,26.45,8.0,2,ㅡ전 세 가 능 ㅡ초곡 선린대 바로앞 원룸,https://www.zigbang.com/home/apt/items/48613827
2026-05-08 06:04:25,원룸,48945552,월세,02,경상북도 포항시 북구 흥해읍 중성리,포항시 북구,흥해읍,300,35,0,33,9.98,1,흥해시장인근.에코프로7분.포항역5분.초곡3분.정남향,https://www.zigbang.com/home/apt/items/48945552
2026-05-08 06:04:25,원룸,48945535,월세,01,경상북도 포항시 북구 흥해읍 옥성리,포항시 북구,흥해읍,300,35,0,33.06,10.0,1,원룸월세.단기가능.ktx5분분.초곡현장3분거리.생활권좋은곳,https://www.zigbang.com/home/apt/items/48945535
2026-05-08 06:04:25,원룸,48945527,월세,02,경상북도 포항시 북구 흥해읍 옥성리,포항시 북구,흥해읍,200,33,0,33,9.98,2,미니투룸.동부청사5분.선린대1정거장.초곡5분.주차공간많음,https://www.zigbang.com/home/apt/items/48945527
2026-05-08 06:04:25,원룸,48886259,월세,02,경상북도 포항시 북구 흥해읍 옥성리,포항시 북구,흥해읍,200,25,0,33,9.98,1,침대.에코7분.단기가능.초곡5분..주차좋음.,https://www.zigbang.com/home/apt/items/48886259
2026-05-08 06:04:25,원룸,48886229,월세,02,경상북도 포항시 북구 흥해읍 남성리,포항시 북구,흥해읍,200,32,0,46.28,14.0,1,신항만7분.에코프로환영.초곡5분.단기가능.우리홈마트.깨끗,https://www.zigbang.com/home/apt/items/48886229
2026-05-08 06:04:25,원룸,48886219,월세,02,경상북도 포항시 북구 흥해읍 옥성리,포항시 북구,흥해읍,300,30,0,33,9.98,1,미니투룸.동부청사5분.선린대1정거장.초곡5분.주차공간많음.,https://www.zigbang.com/home/apt/items/48886219
2026-05-08 06:04:25,원룸,48884197,월세,02,경상북도 포항시 북구 흥해읍 중성리,포항시 북구,흥해읍,300,35,0,42.98,13.0,4,흥해시장안 미니투룸,https://www.zigbang.com/home/apt/items/48884197
2026-05-08 06:04:25,원룸,48830679,월세,02,경상북도 포항시 북구 흥해읍 중성리,포항시 북구,흥해읍,300,30,0,33,9.98,1,흥해시장인근.에코프로7분.포항역5분.초곡3분.정남향,https://www.zigbang.com/home/apt/items/48830679
2026-05-08 06:04:25,원룸,48830670,월세,01,경상북도 포항시 북구 흥해읍 남성리,포항시 북구,흥해읍,300,29,0,33,9.98,1,에코10분내.초곡5분.생활권짱.주차공간좋음.큰마트인근,https://www.zigbang.com/home/apt/items/48830670
2026-05-08 06:04:28,원룸,48890548,월세,01,경상북도 안동시 태화동,안동시,태화동,300,26,0,33.06,10.0,3,1 준신축급 깔끔하고 초저렴한 편세권 원룸,https://www.zigbang.com/home/apt/items/48890548
2026-05-08 06:04:28,원룸,48944557,월세,02,경상북도 안동시 용상동,안동시,용상동,200,29,0,35,10.59,3,CGV 용상 다이소인근 분리형 BIG사이즈 원룸입니당,https://www.zigbang.com/home/apt/items/48944557
2026-05-08 06:04:28,원룸,48939099,월세,02,경상북도 안동시 용상동,안동시,용상동,300,27,0,33.06,10.0,2,1 리첼인근 깔끔 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/48939099
2026-05-08 06:04:28,원룸,48938833,월세,02,경상북도 안동시 용상동,안동시,용상동,300,36,0,49.59,15.0,2,1 용상동 즉시입주가능 파스텔톤 취저 미니투룸,https://www.zigbang.com/home/apt/items/48938833
2026-05-08 06:04:28,원룸,48938710,월세,02,경상북도 안동시 정하동,안동시,정하동,500,61,0,66.11,20.0,2,1정하동 파스텔톤 오피스텔급 한 번 보면 반할 인기 정투룸,https://www.zigbang.com/home/apt/items/48938710
2026-05-08 06:04:28,원룸,48938437,월세,02,경상북도 안동시 용상동,안동시,용상동,200,25,0,33.06,10.0,2,1 모노톤 깔끔하고 햇살좋은 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/48938437
2026-05-08 06:04:28,원룸,48931026,월세,02,경상북도 안동시 정하동,안동시,정하동,500,61,0,66.12,20.0,2,ar 정투룸 정하동 제일 이쁜집 채광 까지 good,https://www.zigbang.com/home/apt/items/48931026
2026-05-08 06:04:28,원룸,48930612,월세,02,경상북도 안동시 용상동,안동시,용상동,300,26,0,33.06,10.0,2,ar용상동 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48930612
2026-05-08 06:04:28,원룸,48929147,월세,02,경상북도 안동시 용상동,안동시,용상동,300,27,0,30,9.07,2,용상 건강보험공단 인근 깔끔한 풀옵션 주방 분리형 원룸,https://www.zigbang.com/home/apt/items/48929147
2026-05-08 06:04:28,원룸,48918956,월세,02,경상북도 안동시 용상동,안동시,용상동,300,39,0,50,15.12,3,CGV앞 미니투룸 깔끔한 미니투룸 미투의 정석,https://www.zigbang.com/home/apt/items/48918956
2026-05-08 06:04:28,원룸,48908956,월세,02,경상북도 안동시 용상동,안동시,용상동,200,28,0,30,9.07,2,용상동  원룸 월세,https://www.zigbang.com/home/apt/items/48908956
2026-05-08 06:04:28,원룸,48904012,월세,02,경상북도 안동시 용상동,안동시,용상동,300,30,0,30,9.07,2,용상 강변 인근 사이즈 좋은 주방 분리형 원룸,https://www.zigbang.com/home/apt/items/48904012
2026-05-08 06:04:28,원룸,48867561,월세,02,경상북도 안동시 정하동,안동시,정하동,500,61,0,45,13.61,2,정하동 준신축 밝고 환한 풀옵션 정투룸 도배 해드립니다,https://www.zigbang.com/home/apt/items/48867561
2026-05-08 06:04:28,원룸,48613378,월세,02,경상북도 안동시 용상동,안동시,용상동,300,30,0,30,9.07,3,용상 조용한 주택가 위치한 깔끔한 주방 분리형 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48613378
2026-05-08 06:04:28,원룸,48904219,월세,02,경상북도 안동시 용상동,안동시,용상동,300,29,0,30,9.07,4,"용상 119 안전센터 인근, 주방 분리형 풀옵션 원룸",https://www.zigbang.com/home/apt/items/48904219
2026-05-08 06:04:28,원룸,48892581,월세,02,경상북도 안동시 용상동,안동시,용상동,300,27,0,35,10.59,3,BEST 1ROOM 용상 소방서인근 화이트톤의 분리형 원룸,https://www.zigbang.com/home/apt/items/48892581
2026-05-08 06:05:15,원룸,48721052,월세,02,충청남도 서산시 읍내동,서산시,읍내동,1000,70,0,81.73,24.72,12,5월21일입주가능한 전입신고가능한 방과 거실이 분리됨,https://www.zigbang.com/home/apt/items/48721052
2026-05-08 06:05:15,원룸,48720468,월세,02,충청남도 서산시 예천동,서산시,예천동,500,40,0,45,13.61,2,회사통근버스정류장1분거리 호수공원내 풀옵션 넓은 1.5룸,https://www.zigbang.com/home/apt/items/48720468
2026-05-08 06:05:15,원룸,48719485,월세,02,충청남도 서산시 예천동,서산시,예천동,500,45,0,33.05,10.0,2,엘베있는 1.5룸 관리비포함,https://www.zigbang.com/home/apt/items/48719485
2026-05-08 06:05:15,원룸,48718481,월세,02,충청남도 서산시 예천동,서산시,예천동,500,35,0,26.45,8.0,4,"호수공원 외부 테라스 있는 넓은 원룸 내부도배,입주청소완료",https://www.zigbang.com/home/apt/items/48718481
2026-05-08 06:05:15,원룸,48702066,월세,02,충청남도 서산시 양대동,서산시,양대동,1000,55,0,33.06,10.0,3,준공전 신축 1.5룸 보증금 1000만원월세 55만원,https://www.zigbang.com/home/apt/items/48702066
2026-05-08 06:05:15,원룸,48695017,전세,01,충청남도 서산시 석남동,서산시,석남동,3000,0,0,23.14,7.0,1,호수공원 인근 인프라좋은 저렴하고 깨끗한 원룸 전세,https://www.zigbang.com/home/apt/items/48695017
2026-05-08 06:05:15,원룸,48676640,월세,02,충청남도 서산시 예천동,서산시,예천동,500,45,0,42.9,12.98,3,호수공원 풀 옵션 1.5룸 월세,https://www.zigbang.com/home/apt/items/48676640
2026-05-08 06:05:15,원룸,48676626,월세,02,충청남도 서산시 석남동,서산시,석남동,300,35,0,29.75,9.0,3,풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/48676626
2026-05-08 06:05:15,원룸,48676597,월세,02,충청남도 서산시 석남동,서산시,석남동,300,16,0,39.67,12.0,4,풀옵션 1.5룸 월세,https://www.zigbang.com/home/apt/items/48676597
2026-05-08 06:05:15,원룸,48676537,월세,02,충청남도 서산시 석남동,서산시,석남동,300,35,0,23.14,7.0,3,풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/48676537
2026-05-08 06:05:15,원룸,48663476,월세,02,충청남도 서산시 읍내동,서산시,읍내동,300,30,0,36,10.89,3,동일 아파트 인근 즉시 입주 가능한 원룸,https://www.zigbang.com/home/apt/items/48663476
2026-05-08 06:05:15,원룸,48624494,월세,02,충청남도 서산시 예천동,서산시,예천동,500,40,0,27,8.17,2,1.5룸.호수공원 가까이 위치한 방,https://www.zigbang.com/home/apt/items/48624494
2026-05-08 06:05:15,원룸,48559979,월세,02,충청남도 서산시 읍내동,서산시,읍내동,500,48,0,36,10.89,2,호수공원내 1.5룸 관리비포함,https://www.zigbang.com/home/apt/items/48559979
2026-05-08 06:05:15,원룸,48125367,월세,02,충청남도 서산시 예천동,서산시,예천동,500,35,0,29.75,9.0,4,1층 주차장 있고 구조 좋고 월세 저렴한 1.5룸,https://www.zigbang.com/home/apt/items/48125367
2026-05-08 06:05:43,원룸,48933909,월세,01,인천시 중구 운서동,중구,운서동,1000,80,0,112.39,34.0,5,인천공항공사 바로앞 국제업무단지 오피스,https://www.zigbang.com/home/apt/items/48933909
2026-05-08 06:05:43,원룸,48820624,월세,01,인천시 중구 운서동,중구,운서동,300,30,0,64.72,19.58,11,엘지에클라트 남향 전입신고 가능 무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/48820624
2026-05-08 06:05:43,원룸,48820499,월세,01,인천시 중구 운서동,중구,운서동,300,25,0,50.16,15.17,고,무료셔틀버스 인천공항 및 화물터미널 운행,https://www.zigbang.com/home/apt/items/48820499
2026-05-08 06:05:45,원룸,48947193,월세,04,인천시 중구 중산동,중구,중산동,500,70,0,54.04,16.35,17,"귀한 투룸, 빠른 입주, 남서향, 오션뷰, 전입신고 불가",https://www.zigbang.com/home/apt/items/48947193
2026-05-08 06:05:45,원룸,48947188,월세,02,인천시 중구 중산동,중구,중산동,300,50,0,57.97,17.54,16,"신축, 1.5룸, 탁 트인 시티뷰, 즉시 입주 가능",https://www.zigbang.com/home/apt/items/48947188
2026-05-08 06:05:45,원룸,48883478,월세,04,인천시 중구 중산동,중구,중산동,1000,85,0,35,10.59,9,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/48883478
2026-05-08 06:05:45,원룸,48883402,월세,02,인천시 중구 중산동,중구,중산동,300,46,0,27,8.17,16,.. oo 통창 oo ..신축 l 1.5룸 l 풀옵션,https://www.zigbang.com/home/apt/items/48883402
2026-05-08 06:05:45,원룸,48666686,월세,03,인천시 중구 중산동,중구,중산동,300,43,0,66.12,20.0,23,탁트인 바다뷰 복층 •전입가능,https://www.zigbang.com/home/apt/items/48666686
2026-05-08 06:06:44,원룸,48927230,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,35,0,24,7.26,2,법원인근 풀옵션 및 넓고 깨끗한  곳,https://www.zigbang.com/home/apt/items/48927230
2026-05-08 06:06:44,원룸,48912584,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,30,0,21,6.35,4,법원 및 검찰청 인근에 있는 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48912584
2026-05-08 06:06:44,원룸,48865905,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,30,0,23,6.96,3,검찰청 인근  월세 햇볕이 잘들고  5월25일 이후 입주,https://www.zigbang.com/home/apt/items/48865905
2026-05-08 06:06:44,원룸,48611413,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,200,25,0,21,6.35,3,"법원인근 원룸 관리비 포함이며 가스,전기는별도",https://www.zigbang.com/home/apt/items/48611413
2026-05-08 06:06:45,원룸,48912430,월세,02,충청남도 홍성군 홍성읍 옥암리,홍성군,홍성읍,300,25,0,21,6.35,3,홍성초 인근에 있는 관리 잘된 원룸,https://www.zigbang.com/home/apt/items/48912430
2026-05-08 06:06:45,원룸,48912238,월세,01,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,300,30,0,21,6.35,2,깨끗하고 편의시설을 갖춘 곳,https://www.zigbang.com/home/apt/items/48912238
2026-05-08 06:06:45,원룸,48865544,월세,02,충청남도 홍성군 홍성읍 월산리,홍성군,홍성읍,200,27,0,21,6.35,4,법원인근에 있는 합리적인 가격의 원룸 입니다.,https://www.zigbang.com/home/apt/items/48865544
2026-05-08 06:06:45,원룸,48782951,월세,01,충청남도 홍성군 홍성읍 옥암리,홍성군,홍성읍,100,23,0,21,6.35,3,가성비와 실속을 갖춘  풀옵션 원룸 난방은 전기판넬이며 취,https://www.zigbang.com/home/apt/items/48782951
2026-05-08 06:06:45,원룸,48865170,월세,02,충청남도 홍성군 홍성읍 대교리,홍성군,홍성읍,300,30,0,21,6.35,1,홍성여고가 인접하여  조용하고 보안상태 좋고 깨끗한 원룸,https://www.zigbang.com/home/apt/items/48865170
2026-05-08 06:06:45,원룸,48951960,월세,03,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,500,55,0,50,15.12,4,신축 투룸 복층 풀옵션,https://www.zigbang.com/home/apt/items/48951960
2026-05-08 06:06:45,원룸,48939492,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,37,0,23.14,7.0,3,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/48939492
2026-05-08 06:06:45,원룸,48922966,월세,02,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,40,0,36.36,11.0,1,1.5룸 풀옵션,https://www.zigbang.com/home/apt/items/48922966
2026-05-08 06:06:45,원룸,48918768,월세,02,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,500,47,0,50,15.12,3,신축 투룸 풀옵션,https://www.zigbang.com/home/apt/items/48918768
2026-05-08 06:06:45,원룸,48894044,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,37,0,26.45,8.0,3,신축 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48894044
2026-05-08 06:06:45,원룸,48881277,월세,02,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,40,0,36.36,11.0,2,신축 1.5룸 풀옵션,https://www.zigbang.com/home/apt/items/48881277
2026-05-08 06:06:45,원룸,48875610,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,35,0,19.83,6.0,2,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/48875610
2026-05-08 06:06:45,원룸,48938624,월세,01,충청남도 홍성군 홍북읍 대동리,홍성군,홍북읍,300,40,0,28.1,8.5,3,신축 원룸 풀옵션,https://www.zigbang.com/home/apt/items/48938624
2026-05-08 06:06:47,원룸,48940588,월세,01,충청남도 당진시 수청동,당진시,수청동,50,67,0,61.11,18.49,고,"최대할인, 출장용 추천, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/48940588
2026-05-08 06:06:47,원룸,48940298,월세,01,충청남도 당진시 수청동,당진시,수청동,185,62,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/48940298
2026-05-08 06:06:48,원룸,48755653,월세,01,충청남도 당진시 신평면 금천리,당진시,신평면,300,29,0,16.52,5.0,3,"대형원룸 주차편리 편의점 ,버스정류장 바로 앞",https://www.zigbang.com/home/apt/items/48755653
2026-05-08 06:06:50,원룸,48878772,월세,01,충청남도 천안시 동남구 풍세면 보성리,천안시 동남구,풍세면,200,25,0,28,8.47,2,풍세 산단 인근 넓은 원룸,https://www.zigbang.com/home/apt/items/48878772
2026-05-08 06:06:50,원룸,48733989,월세,02,충청남도 천안시 동남구 풍세면 용정리,천안시 동남구,풍세면,200,30,0,24,7.26,2,풍세 산업단지 도보이동 가능 넓은 신축급 분리형 원룸,https://www.zigbang.com/home/apt/items/48733989
