수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-10 06:31:45,오피스텔,48518085,월세,01,경기도 안양시 동안구 관양동,안양시 동안구,관양동,10000,12,0,27,8.17,2,ㅇ인덕원역3분ㅇ풀옵션ㅇ월세가능ㅇ청년대출가능ㅇ,https://www.zigbang.com/home/apt/items/48518085
2026-04-10 06:31:45,오피스텔,48592162,월세,02,경기도 과천시 갈현동,과천시,갈현동,20000,110,0,119.03,36.01,고,"인기많은 1.5룸, 전입가능, 고층, 매물 별로 없어요",https://www.zigbang.com/home/apt/items/48592162
2026-04-10 06:31:45,오피스텔,48590552,월세,01,경기도 과천시 갈현동,과천시,갈현동,10000,50,0,58.31,17.64,중,"전입 가능 귀한 원룸, 몇세대 안남았어요, 빠른입주 가능",https://www.zigbang.com/home/apt/items/48590552
2026-04-10 06:31:45,오피스텔,48605397,월세,05,경기도 과천시 갈현동,과천시,갈현동,5000,200,0,170.87,51.69,10,"신축 쓰리룸, 복층 다락방 , 잔금완료, 즉시입주 가능",https://www.zigbang.com/home/apt/items/48605397
2026-04-10 06:31:45,오피스텔,48614649,전세,02,경기도 과천시 갈현동,과천시,갈현동,33000,0,0,119.04,36.01,13,"전입O , 최저전세 , 인기1.5룸",https://www.zigbang.com/home/apt/items/48614649
2026-04-10 06:31:45,오피스텔,48635889,월세,05,경기도 안양시 동안구 관양동,안양시 동안구,관양동,2000,140,0,99.17,30.0,16,"4월말입주,방3.화1.전입신고X.남향입니다",https://www.zigbang.com/home/apt/items/48635889
2026-04-10 06:31:45,오피스텔,48580046,월세,02,경기도 과천시 갈현동,과천시,갈현동,3000,130,0,119.03,36.01,15,"사업자O,1.5룸풀옵션,즉시입주가능",https://www.zigbang.com/home/apt/items/48580046
2026-04-10 06:31:46,오피스텔,48552104,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,300,150,0,102.9,31.13,고,"O 1.5룸, 직장인도 가능, 3개월 이상.",https://www.zigbang.com/home/apt/items/48552104
2026-04-10 06:31:46,오피스텔,48529024,월세,04,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,129.83,39.27,고,"L 방2, 팬트리,  붙박이장, 수납 공간굿",https://www.zigbang.com/home/apt/items/48529024
2026-04-10 06:31:46,오피스텔,48593220,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,129.83,39.27,중,"O 2룸, 침대, 쇼파 풀옵션, 공실",https://www.zigbang.com/home/apt/items/48593220
2026-04-10 06:31:46,오피스텔,48455799,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,500,180,0,120,36.3,7,"O 2룸, 침대, 인터넷 무료 O 풀옵션, 1개월 이상.",https://www.zigbang.com/home/apt/items/48455799
2026-04-10 06:31:46,오피스텔,48528670,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,86.96,26.31,고,"L  2룸,즉시입주, 업무용,직장인OK",https://www.zigbang.com/home/apt/items/48528670
2026-04-10 06:31:46,오피스텔,48629792,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,6600,20,0,29,8.77,5,"대출,전입,보증보험 가입가,풀옵션,예쁜 원룸아파트,수납풍부",https://www.zigbang.com/home/apt/items/48629792
2026-04-10 06:31:46,오피스텔,48629640,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,1000,60,0,29,8.77,6,"어정역세권,전입가,풀옵션,예쁜원룸아파트,수납장풍부 5월입주",https://www.zigbang.com/home/apt/items/48629640
2026-04-10 06:31:46,오피스텔,48629979,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,6600,25,0,30,9.07,6,"전입,대출,보증보험가,예쁜 원룸아파트,따뜻한 남향",https://www.zigbang.com/home/apt/items/48629979
2026-04-10 06:31:46,오피스텔,48636296,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,300,43,0,19.12,5.78,고,오피스텔구조  풀옵션 도시형생활주택,https://www.zigbang.com/home/apt/items/48636296
2026-04-10 06:31:46,오피스텔,48641528,월세,01,경기도 성남시 분당구 판교동,성남시 분당구,판교동,1000,85,0,60.49,18.3,7,"사업자, 전만 좋은집, 깔끔하고 테라스있는집",https://www.zigbang.com/home/apt/items/48641528
2026-04-10 06:31:48,오피스텔,48624964,월세,02,서울시 관악구 봉천동,관악구,봉천동,16000,35,0,21.83,6.6,7,HUG버팀목0보증보험0미니1.5룸0무융자0꿀매물0낙성대초역,https://www.zigbang.com/home/apt/items/48624964
2026-04-10 06:31:48,오피스텔,48618735,월세,02,서울시 관악구 봉천동,관악구,봉천동,16000,35,0,21.83,6.6,7,HUG버팀목0보증보험0미니1.5룸0무융자0꿀매물0낙성대초역,https://www.zigbang.com/home/apt/items/48618735
2026-04-10 06:31:48,오피스텔,48602316,월세,01,서울시 관악구 봉천동,관악구,봉천동,2000,43,0,27.82,8.42,저,낙성대역 위치 가장 좋은 집,https://www.zigbang.com/home/apt/items/48602316
2026-04-10 06:31:48,오피스텔,48240682,월세,02,서울시 관악구 봉천동,관악구,봉천동,5000,110,0,24.91,7.54,11,낙성대 1.5룸 컨디션좋은 월세,https://www.zigbang.com/home/apt/items/48240682
2026-04-10 06:31:48,오피스텔,48396197,전세,01,서울시 관악구 남현동,관악구,남현동,18000,0,0,21.65,6.55,10,"사당역  안전한  ALL전세,버팀목HF,보증보험",https://www.zigbang.com/home/apt/items/48396197
2026-04-10 06:31:48,오피스텔,48574849,월세,01,서울시 관악구 남현동,관악구,남현동,3000,50,0,25.62,7.75,9,o전속매물o 사당역초역세권  9층채광굿 주차가능,https://www.zigbang.com/home/apt/items/48574849
2026-04-10 06:31:48,오피스텔,48482370,월세,01,서울시 관악구 남현동,관악구,남현동,1000,60,0,25.62,7.75,9,O전속매물O 사당역 초역세권 오피스텔 1년계약 채광GOOD,https://www.zigbang.com/home/apt/items/48482370
2026-04-10 06:31:48,오피스텔,48638545,월세,01,서울시 관악구 봉천동,관악구,봉천동,3000,55,0,23.02,6.96,8,서울대입구역 초역세권 뷰맛집 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/48638545
2026-04-10 06:31:48,오피스텔,48519627,월세,02,서울시 관악구 봉천동,관악구,봉천동,50,85,0,20.5,6.2,4,서울대입구역 3분 깔끔이 새로이 뉴모델링 오피 단기3개월,https://www.zigbang.com/home/apt/items/48519627
2026-04-10 06:31:48,오피스텔,48587062,월세,02,서울시 관악구 봉천동,관악구,봉천동,5000,100,0,33.94,10.27,5,탁트인 뷰가 너무 좋은 오피스텔입니다.,https://www.zigbang.com/home/apt/items/48587062
2026-04-10 06:31:48,오피스텔,48643220,월세,01,서울시 관악구 봉천동,관악구,봉천동,6000,65,0,41.8,12.64,3,전세대출 가능한 서울대입구 역세권 신축급 오피스텔,https://www.zigbang.com/home/apt/items/48643220
2026-04-10 06:31:48,오피스텔,48598086,월세,02,서울시 관악구 봉천동,관악구,봉천동,3000,80,0,27.29,8.26,중,서울대입구역 큰 원룸 고층 개방감 채광 굿,https://www.zigbang.com/home/apt/items/48598086
2026-04-10 06:31:48,오피스텔,48607267,월세,01,서울시 관악구 봉천동,관악구,봉천동,1000,85,0,35,10.59,19,"대로변 신축급 오피스텔, 분리형 구조, 전망굿, 채광굿",https://www.zigbang.com/home/apt/items/48607267
2026-04-10 06:31:48,오피스텔,48583383,월세,01,서울시 관악구 봉천동,관악구,봉천동,1000,90,0,26.8,8.11,중,서울대생전용 역 도보 4분거리 신축급 깔끔한 오피스텔 평지,https://www.zigbang.com/home/apt/items/48583383
2026-04-10 06:31:48,오피스텔,48577588,월세,01,서울시 관악구 봉천동,관악구,봉천동,12000,40,0,27.1,8.2,4,"모든대출가능,보증보험가입가능",https://www.zigbang.com/home/apt/items/48577588
2026-04-10 06:31:48,오피스텔,48616505,매매,01,서울시 관악구 봉천동,관악구,봉천동,15900,0,15900,31.28,9.46,10,가성비 좋은 대로변 매매 원룸,https://www.zigbang.com/home/apt/items/48616505
2026-04-10 06:31:48,오피스텔,48369526,월세,02,서울시 관악구 봉천동,관악구,봉천동,50,85,0,26.45,8.0,고,단기오피스텔입니다  역 도보 4분 평지 내부 풀옵션,https://www.zigbang.com/home/apt/items/48369526
2026-04-10 06:31:48,오피스텔,48408909,월세,01,서울시 관악구 봉천동,관악구,봉천동,5000,40,0,31.55,9.54,고,서울대입구 1분 l 뷰맛집 l 신축급 리모델링 l 대로변,https://www.zigbang.com/home/apt/items/48408909
2026-04-10 06:31:48,오피스텔,48632590,월세,01,서울시 관악구 봉천동,관악구,봉천동,1000,69,0,21,6.35,고,해짱 빌트인짱 옷많은 가성비 최고  안전 대로변,https://www.zigbang.com/home/apt/items/48632590
2026-04-10 06:31:48,오피스텔,48633940,월세,01,서울시 관악구 봉천동,관악구,봉천동,1000,69,0,26.4,7.99,고,동향 통창 대로변 오피스텔,https://www.zigbang.com/home/apt/items/48633940
2026-04-10 06:31:48,오피스텔,48635951,월세,01,서울시 관악구 봉천동,관악구,봉천동,200,65,0,22,6.65,고,단기가능 오피스텔 주차가능,https://www.zigbang.com/home/apt/items/48635951
2026-04-10 06:31:49,오피스텔,48625831,월세,01,서울시 강남구 개포동,강남구,개포동,300,85,0,30.21,9.14,4,ꕤ4월의 매물ꕤ 개포동 유일한 단기임대 오피스텔,https://www.zigbang.com/home/apt/items/48625831
2026-04-10 06:31:49,오피스텔,48602002,월세,02,서울시 강남구 개포동,강남구,개포동,300,90,0,24.56,7.43,고,"d양재천앞b 햇살폭탄 분리형,주차까지",https://www.zigbang.com/home/apt/items/48602002
2026-04-10 06:31:49,오피스텔,48563192,월세,02,서울시 서대문구 대현동,서대문구,대현동,500,110,0,25.22,7.63,7,"1개월 단,장기 가능 건조기 스타일러 고급 분리형 원룸",https://www.zigbang.com/home/apt/items/48563192
2026-04-10 06:31:49,오피스텔,48638748,월세,01,서울시 마포구 신공덕동,마포구,신공덕동,10800,18,0,29.75,9.0,중,전세자금 대출및 보증보험 가능,https://www.zigbang.com/home/apt/items/48638748
2026-04-10 06:31:49,오피스텔,48300384,전세,04,서울시 용산구 원효로3가,용산구,원효로3가,30000,0,0,60,18.15,중,투룸 신축4년차 전세자금대출 가능한 전세,https://www.zigbang.com/home/apt/items/48300384
2026-04-10 06:31:49,오피스텔,48363464,월세,01,서울시 마포구 아현동,마포구,아현동,1000,135,0,27,8.17,9,"아현역 도보 1분  초역세권 오피스텔,관리비 없음",https://www.zigbang.com/home/apt/items/48363464
2026-04-10 06:31:49,오피스텔,48361814,월세,01,서울시 마포구 아현동,마포구,아현동,3000,84,0,39.67,12.0,중,신축4년차 고급스런 입주민 시설이 잘되어있는 오피스텔입니다,https://www.zigbang.com/home/apt/items/48361814
2026-04-10 06:31:49,오피스텔,48422020,월세,01,서울시 마포구 아현동,마포구,아현동,1000,92,0,31.47,9.52,19,"신축,可中 English v 주차 가능 v 아현역 3분 ,",https://www.zigbang.com/home/apt/items/48422020
2026-04-10 06:31:49,오피스텔,48642448,월세,01,서울시 마포구 아현동,마포구,아현동,1000,98,0,31.47,9.52,14,"신축풀옵션,전입가능,대로변,더블역세권,샤워부스,뻥뷰,채광굿",https://www.zigbang.com/home/apt/items/48642448
2026-04-10 06:31:49,오피스텔,48628286,월세,01,서울시 마포구 아현동,마포구,아현동,1000,95,0,31.47,9.52,10,v2호선 v아현역 v대로변 v신축오피스텔 v1층스벅,https://www.zigbang.com/home/apt/items/48628286
2026-04-10 06:31:51,오피스텔,48609066,월세,03,서울시 광진구 중곡동,광진구,중곡동,1000,85,0,29.75,9.0,중,전입신고가능 군자역 도보 10초거리 안전귀가,https://www.zigbang.com/home/apt/items/48609066
2026-04-10 06:31:51,오피스텔,48531531,전세,03,서울시 광진구 중곡동,광진구,중곡동,20000,0,0,33.06,10.0,3,"군자역2분 허그버팀목,보증보험굿 보안양호 복층 주차",https://www.zigbang.com/home/apt/items/48531531
2026-04-10 06:31:51,오피스텔,48599819,월세,03,서울시 광진구 구의동,광진구,구의동,16000,35,0,36.13,10.93,8,채광좋은 동향 수납공간좋은 신축급 복층형 오피스텔,https://www.zigbang.com/home/apt/items/48599819
2026-04-10 06:31:51,오피스텔,48609149,월세,03,서울시 광진구 중곡동,광진구,중곡동,1000,85,0,34.83,10.54,중,"5월입주, 전입신고 가능한 역세권 오피스텔",https://www.zigbang.com/home/apt/items/48609149
2026-04-10 06:31:51,오피스텔,48583509,매매,03,서울시 광진구 구의동,광진구,구의동,19000,0,19000,18.44,5.58,4,"초급매, 2호선 구의역 도보 1분 초역세권, 복층형 원룸",https://www.zigbang.com/home/apt/items/48583509
2026-04-10 06:31:51,오피스텔,48257882,매매,01,서울시 광진구 중곡동,광진구,중곡동,15000,0,15000,33.05,10.0,고,군자역 도보1분 오피스텔  위치굿 수납공간굿,https://www.zigbang.com/home/apt/items/48257882
2026-04-10 06:31:51,오피스텔,48615521,월세,02,서울시 광진구 중곡동,광진구,중곡동,1000,100,0,33.06,10.0,중,방1 거실1 신축급오피스텔  군자역2분,https://www.zigbang.com/home/apt/items/48615521
2026-04-10 06:31:54,오피스텔,48361909,월세,01,서울시 강동구 천호동,강동구,천호동,15900,20,0,54.14,16.38,8,"푸르지오 중간층 반전세. 전세대출, 보증보험 가능",https://www.zigbang.com/home/apt/items/48361909
2026-04-10 06:31:54,오피스텔,48529774,월세,02,서울시 강동구 천호동,강동구,천호동,2000,130,0,66.82,20.21,7,천호역세권   넓은  풀옵션오피스텔,https://www.zigbang.com/home/apt/items/48529774
2026-04-10 06:31:54,오피스텔,48512255,전세,03,서울시 강동구 암사동,강동구,암사동,15750,0,0,19.71,5.96,4,"융자X, 대출 및 보증보험 가능, 초가성비 원룸, 강추매물",https://www.zigbang.com/home/apt/items/48512255
2026-04-10 06:31:54,오피스텔,48548336,월세,01,서울시 강동구 암사동,강동구,암사동,11970,30,0,47.98,14.51,4,HUG버팀목 등 전세자금 대출 및 보증보험 가능,https://www.zigbang.com/home/apt/items/48548336
2026-04-10 06:31:54,오피스텔,48553703,월세,01,서울시 강동구 암사동,강동구,암사동,11900,25,0,51.92,15.71,고,ㅡHUG버팀목ㅡ보증보험ㅡ실10평ㅡ즉시입주가능ㅡ대형풀옵션원룸,https://www.zigbang.com/home/apt/items/48553703
2026-04-10 06:31:54,오피스텔,48600344,월세,01,서울시 강동구 천호동,강동구,천호동,200,110,0,52.89,16.0,14,천호한강푸르지오시티  풀옵션.단기3개월기준,https://www.zigbang.com/home/apt/items/48600344
2026-04-10 06:31:54,오피스텔,48440564,월세,01,서울시 강동구 천호동,강동구,천호동,1000,85,0,56.35,17.05,19,푸르지오 주거용 월세.,https://www.zigbang.com/home/apt/items/48440564
2026-04-10 06:31:54,오피스텔,48570655,월세,01,서울시 강동구 천호동,강동구,천호동,150,115,0,54,16.33,10,"풀옵션오피스텔,내부깨끗,교통편리,주차가능합니다",https://www.zigbang.com/home/apt/items/48570655
2026-04-10 06:31:54,오피스텔,48462979,월세,01,서울시 강동구 천호동,강동구,천호동,200,120,0,29.75,9.0,29,V단기임대V풀옵션 원룸V막힘없는뷰,https://www.zigbang.com/home/apt/items/48462979
2026-04-10 06:31:54,오피스텔,48354365,월세,01,서울시 강동구 천호동,강동구,천호동,150,110,0,53.83,16.28,21,사진有 천호역 도보 3분 롯데타워뷰 풀옵션 단기임대,https://www.zigbang.com/home/apt/items/48354365
2026-04-10 06:31:56,오피스텔,48355928,전세,02,경기도 김포시 운양동,김포시,운양동,12000,0,0,67.79,20.51,7,"4월17일, 탁트인뷰, 주거용, 분리형1.5룸, 융자무,",https://www.zigbang.com/home/apt/items/48355928
2026-04-10 06:31:56,오피스텔,48505355,전세,01,경기도 김포시 장기동,김포시,장기동,7000,0,0,39.67,12.0,5,ioLHo버팀목o보증보험 ok,https://www.zigbang.com/home/apt/items/48505355
2026-04-10 06:31:56,오피스텔,48636839,월세,01,경기도 김포시 운양동,김포시,운양동,500,52,0,54.18,16.39,10,"빠른입주가능, 주거용, 조용하고 개방감좋은호실, 풀옵션",https://www.zigbang.com/home/apt/items/48636839
2026-04-10 06:31:56,오피스텔,48635813,월세,04,경기도 김포시 운양동,김포시,운양동,1000,80,0,71.96,21.77,4,전용12평 2룸 남향 전입신고불가 운양역세권위치,https://www.zigbang.com/home/apt/items/48635813
2026-04-10 06:31:56,오피스텔,48576147,월세,02,경기도 김포시 운양동,김포시,운양동,500,58,0,80,24.2,3,"넉넉한 분리형1.5룸, 주거용, 밝고 개방감좋은 호실",https://www.zigbang.com/home/apt/items/48576147
2026-04-10 06:31:56,오피스텔,48599097,월세,02,경기도 김포시 운양동,김포시,운양동,1000,70,0,68.68,20.78,7,분리형1.5룸 7월중순 전입신고가 에어컨2 탁트인전망,https://www.zigbang.com/home/apt/items/48599097
