수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-15 05:57:18,원룸,48514736,월세,02,충청남도 아산시 둔포면 산전리,아산시,둔포면,300,39,0,35,10.59,4,ㅇ넓은1.5룸 ㅇ붙박이장 ㅇ넓은집 ㅇ좋은집,https://www.zigbang.com/home/apt/items/48514736
2026-04-15 05:57:18,원룸,48496892,월세,01,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,27,0,25,7.56,3,"퍼스트빌리지 근접 준 신축건물, 오픈형 원룸, 풀옵션,엘베",https://www.zigbang.com/home/apt/items/48496892
2026-04-15 05:57:18,원룸,48447734,월세,01,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,31,0,19.47,5.89,3,신항리 신축원룸 .깨끗한 큰원룸 입니다.,https://www.zigbang.com/home/apt/items/48447734
2026-04-15 05:57:18,원룸,48447696,월세,02,충청남도 아산시 둔포면 관대리,아산시,둔포면,200,29,0,29.75,9.0,4,"관대리1.5룸, 평택출퇴근 편리",https://www.zigbang.com/home/apt/items/48447696
2026-04-15 05:57:18,원룸,48447636,월세,02,충청남도 아산시 둔포면 신항리,아산시,둔포면,300,41,0,20.79,6.29,3,신항리 1.5룸 입니다. 깨끗합니다.,https://www.zigbang.com/home/apt/items/48447636
2026-04-15 05:57:18,원룸,48474823,전세,02,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,3000,0,0,26.44,8.0,2,"세입자방 단독, LH 가능, 보증보험 가능, 안전한 전세",https://www.zigbang.com/home/apt/items/48474823
2026-04-15 05:57:18,원룸,48474812,월세,01,충청남도 천안시 동남구 목천읍 신계리,천안시 동남구,목천읍,300,30,0,26.45,8.0,2,"목천 전문, 반전세2천가능, 투베이, 투룸도 있어요.",https://www.zigbang.com/home/apt/items/48474812
2026-04-15 05:57:19,원룸,48695370,월세,02,충청남도 천안시 서북구 성환읍 매주리,천안시 서북구,성환읍,500,57,0,46.28,14.0,3,성환역 인근 귀한 분리형 화이트톤 넓은 투베이,https://www.zigbang.com/home/apt/items/48695370
2026-04-15 05:57:19,원룸,48555561,월세,02,충청남도 천안시 서북구 성환읍 매주리,천안시 서북구,성환읍,300,48,0,33.06,10.0,3,성환역 가까운 신축급 화이트 원룸,https://www.zigbang.com/home/apt/items/48555561
2026-04-15 05:57:19,원룸,48692142,월세,02,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,300,36,0,23.14,7.0,3,"서북구청, 리모델링, 풀옵션",https://www.zigbang.com/home/apt/items/48692142
2026-04-15 05:57:19,원룸,48666815,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,1000,45,0,36.6,11.07,2,ㅁ가격인하ㅁ 신축 넓은 투베이,https://www.zigbang.com/home/apt/items/48666815
2026-04-15 05:57:19,원룸,48597251,월세,01,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,300,37,0,26.75,8.09,3,직산읍사무소 인근 신축형원룸 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/48597251
2026-04-15 05:57:19,원룸,48587000,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,300,39,0,33.06,10.0,2,깔끔한 분리형 원룸  화이트 인테리어 좋아요,https://www.zigbang.com/home/apt/items/48587000
2026-04-15 05:57:19,원룸,48524041,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,500,40,0,26.45,8.0,3,ㅁ삼은리 신축급 원룸ㅁ,https://www.zigbang.com/home/apt/items/48524041
2026-04-15 05:57:19,원룸,48479401,월세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,30,26,0,20,6.05,3,남대앞 깨끗하고 넓은 원룸입니다,https://www.zigbang.com/home/apt/items/48479401
2026-04-15 05:57:19,원룸,48395182,월세,02,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,300,40,0,23.14,7.0,3,"신축급 깔끔한 인테리어, 완전풀옵션",https://www.zigbang.com/home/apt/items/48395182
2026-04-15 05:57:19,원룸,48165772,월세,02,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,300,42,0,33.06,10.0,3,"분리형투베이, 서북구청, 리모델링",https://www.zigbang.com/home/apt/items/48165772
2026-04-15 05:57:21,원룸,48658897,월세,01,경기도 평택시 포승읍 내기리,평택시,포승읍,500,40,0,19.2,5.81,2,"S2단기가능,포승,평택항인근,기숙사가능S2",https://www.zigbang.com/home/apt/items/48658897
2026-04-15 05:57:21,원룸,48602308,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,30,0,20,6.05,2,ㅁ 내기삼거리 인근 ㅁ 즉시입주 가능한 원룸 ㅁ,https://www.zigbang.com/home/apt/items/48602308
2026-04-15 05:57:21,원룸,48580390,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,40,0,20,6.05,2,ㅁ 화양지구 차량 5분 위치한 깔끌한 원룸 ㅁ,https://www.zigbang.com/home/apt/items/48580390
2026-04-15 05:57:21,원룸,48572945,월세,02,경기도 평택시 포승읍 도곡리,평택시,포승읍,100,30,0,23.14,7.0,1,"ㅁ단기가능ㅁ 포승 공단,평택항,서평택TG 5분차량",https://www.zigbang.com/home/apt/items/48572945
2026-04-15 05:57:21,원룸,48457955,월세,01,경기도 평택시 포승읍 도곡리,평택시,포승읍,200,40,0,20,6.05,4,"ㅁ 화양지구, 포승공단 출퇴근 용이한 내기삼거리 원룸 ㅁ",https://www.zigbang.com/home/apt/items/48457955
2026-04-15 05:57:21,원룸,47376964,전세,02,경기도 평택시 포승읍 내기리,평택시,포승읍,7000,0,0,23.15,7.0,2,"S2분리형 원룸, 포승, 평택항인근, 기숙사가능S2",https://www.zigbang.com/home/apt/items/47376964
2026-04-15 05:57:21,원룸,45612609,월세,02,경기도 평택시 포승읍 내기리,평택시,포승읍,500,45,0,23.69,7.17,4,"S2분리형원룸,포승,평택항인근,단기가능,기숙사가능S2",https://www.zigbang.com/home/apt/items/45612609
2026-04-15 05:57:22,원룸,48626684,월세,01,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,35,0,26.44,8.0,3,"안전하고 아늑한 풀옵션 ,여성 혼자 살기 좋은 따뜻한 원룸",https://www.zigbang.com/home/apt/items/48626684
2026-04-15 05:57:22,원룸,48515465,월세,01,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,33,0,23.14,7.0,1,넉넉한 붙박이옷장과 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48515465
2026-04-15 05:57:22,원룸,48466040,월세,02,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,35,0,23.14,7.0,1,"햇살 가득한, 평택 청북 옥길리 원룸",https://www.zigbang.com/home/apt/items/48466040
2026-04-15 05:57:22,원룸,48437717,월세,02,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,33,0,25.79,7.8,1,"1층 분리형 원룸, 안전·편의·가성비 모두 OK",https://www.zigbang.com/home/apt/items/48437717
2026-04-15 05:57:22,원룸,48405641,월세,02,경기도 평택시 청북읍 옥길리,평택시,청북읍,300,34,0,19.84,6.0,1,초가성비 청북신도시 인근 분리형 원룸 월세,https://www.zigbang.com/home/apt/items/48405641
2026-04-15 05:57:24,원룸,48513961,월세,01,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,500,63,0,30,9.07,2,향남 풀옵션 신축 원룸 이사날짜 협의,https://www.zigbang.com/home/apt/items/48513961
2026-04-15 05:57:24,원룸,48373356,월세,02,경기도 화성시 만세구 향남읍 장짐리,화성시 만세구,향남읍,700,72,0,30.56,9.24,4,ꯁꯁ울동네 끝판왕ꯁꯁ 드레스룸 거실 큰 1.5룸,https://www.zigbang.com/home/apt/items/48373356
2026-04-15 05:57:24,원룸,48411151,월세,01,경기도 화성시 만세구 마도면 청원리,화성시 만세구,마도면,200,33,0,18,5.44,2,바이오밸리 인접하고 첫입주 신축입니다.풀옵션,https://www.zigbang.com/home/apt/items/48411151
2026-04-15 05:57:26,원룸,48661967,월세,01,경기도 평택시 청북읍 현곡리,평택시,청북읍,200,40,0,20,6.05,3,"ㅁ 마켓컬리, 고렴산업단지 출퇴근 용이한 원룸 ㅁ즉시입주ㅁ",https://www.zigbang.com/home/apt/items/48661967
2026-04-15 05:57:26,원룸,48650201,월세,01,경기도 평택시 청북읍 후사리,평택시,청북읍,300,30,0,22.17,6.71,3,현곡 오성 산업단지내 인기 최고의 신축 원룸,https://www.zigbang.com/home/apt/items/48650201
2026-04-15 05:57:26,원룸,48492998,월세,02,경기도 평택시 청북읍 현곡리,평택시,청북읍,200,48,0,20,6.05,4,ㅁ 청북행정복지센터 도보 5분 ㅁ 1.5룸 ㅁ 즉시입주 ㅁ,https://www.zigbang.com/home/apt/items/48492998
2026-04-15 05:57:26,원룸,48597366,월세,02,경기도 평택시 청북읍 한산리,평택시,청북읍,200,30,0,26.44,8.0,2,"어연한산공단 인근,주방 분리형 원룸,단기가능",https://www.zigbang.com/home/apt/items/48597366
2026-04-15 05:57:26,원룸,48473770,월세,01,경기도 평택시 청북읍 고렴리,평택시,청북읍,300,35,0,20,6.05,3,"ㅁ 발안,향남산업단지 출퇴근 가능한 깔끔한 원룸 ㅁ",https://www.zigbang.com/home/apt/items/48473770
2026-04-15 05:57:26,원룸,48673438,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,45,0,23,6.96,2,어연 산업단지 인근 큰 분리형 원룸,https://www.zigbang.com/home/apt/items/48673438
2026-04-15 05:57:26,원룸,48597267,월세,02,경기도 평택시 청북읍 한산리,평택시,청북읍,200,30,0,19.83,6.0,2,주방거실 분리형 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48597267
2026-04-15 05:57:26,원룸,48559015,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,500,51,0,18.78,5.68,4,어연 산업단지 1.5룸 즉시 입주 가능,https://www.zigbang.com/home/apt/items/48559015
2026-04-15 05:57:26,원룸,48550054,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,47,0,17.16,5.19,4,어연산업단지 분리형 원룸 빠른 입주 가능,https://www.zigbang.com/home/apt/items/48550054
2026-04-15 05:57:26,원룸,48436184,월세,01,경기도 평택시 청북읍 한산리,평택시,청북읍,200,28,0,17.06,5.16,2,어연한산인근 제일 가성비 좋은 원룸,https://www.zigbang.com/home/apt/items/48436184
2026-04-15 05:57:26,원룸,48436165,월세,01,경기도 평택시 청북읍 어연리,평택시,청북읍,300,38,0,19.38,5.86,4,2022 년 신축 풀 옵션 원룸 임대합니다.,https://www.zigbang.com/home/apt/items/48436165
2026-04-15 05:57:26,원룸,48429474,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,3000,27,0,18.7,5.66,4,어연 산업단지 베란다 있는 분리형 원룸,https://www.zigbang.com/home/apt/items/48429474
2026-04-15 05:57:26,원룸,48406727,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,33,0,23.14,7.0,2,어연리 위치좋은 주방 분리형 원룸,https://www.zigbang.com/home/apt/items/48406727
2026-04-15 05:57:26,원룸,48406698,월세,01,경기도 평택시 청북읍 어연리,평택시,청북읍,200,35,0,19.83,6.0,3,어연한산 산업단지내  가성비 최고의  원룸  정말 좋아요,https://www.zigbang.com/home/apt/items/48406698
2026-04-15 05:57:26,원룸,48382735,월세,02,경기도 평택시 청북읍 어연리,평택시,청북읍,300,39,0,16.17,4.89,4,어연 산업단지 남향 분리형 원룸 관포45,https://www.zigbang.com/home/apt/items/48382735
2026-04-15 05:57:26,원룸,48381266,월세,02,경기도 평택시 청북읍 한산리,평택시,청북읍,300,38,0,23.14,7.0,3,어연한산 공단내 신축 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/48381266
2026-04-15 05:57:26,원룸,48348541,월세,01,경기도 평택시 청북읍 어연리,평택시,청북읍,300,38,0,15.5,4.69,4,산업단지 인근 분리형 신축 풀옵션 원룸 입니다.,https://www.zigbang.com/home/apt/items/48348541
2026-04-15 05:57:26,원룸,48348537,월세,01,경기도 평택시 청북읍 어연리,평택시,청북읍,300,38,0,22.17,6.71,3,채광창과 넓은 창문으로 보는 경치가 어름다운 신축 원룸.,https://www.zigbang.com/home/apt/items/48348537
2026-04-15 05:57:27,원룸,48692051,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,44,0,33.06,10.0,2,성환역도보8분 산축 풀옵션 원룸입니다,https://www.zigbang.com/home/apt/items/48692051
2026-04-15 05:57:27,원룸,48638124,전세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,6000,0,0,29.7,8.98,2,"세입자방,융자적음,반전세2천협의,안전한전세만 소개해요",https://www.zigbang.com/home/apt/items/48638124
2026-04-15 05:57:27,원룸,48546726,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,100,28,0,20,6.05,2,성환역앞 편리한 위치입니다,https://www.zigbang.com/home/apt/items/48546726
2026-04-15 05:57:27,원룸,48481315,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,300,43,0,33.05,10.0,3,성환역과 성환터미날에서 가까운 깨끗한 신축 원룸입니다.,https://www.zigbang.com/home/apt/items/48481315
2026-04-15 05:57:27,원룸,48479607,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,300,33,0,26.45,8.0,2,성환역 도보5분 신축원룸 단기 가능,https://www.zigbang.com/home/apt/items/48479607
2026-04-15 05:57:27,원룸,48479424,전세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,6000,0,0,30,9.07,4,성환터미널 성환역 인접 신축 원룸입니다,https://www.zigbang.com/home/apt/items/48479424
2026-04-15 05:57:27,원룸,48381527,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,35,0,19.83,6.0,2,성환역앞 신축원룸입니다,https://www.zigbang.com/home/apt/items/48381527
2026-04-15 05:57:27,원룸,48116456,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,45,0,23.14,7.0,2,"성환읍, 신축급 원룸, 깔끔한 화이트톤",https://www.zigbang.com/home/apt/items/48116456
2026-04-15 05:57:27,원룸,48692024,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,38,0,33,9.98,4,학사촌 깨끗한 투베이 입니다 거실1 방1,https://www.zigbang.com/home/apt/items/48692024
2026-04-15 05:57:27,원룸,48685664,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,300,45,0,33.06,10.0,4,즉시입주가능한 분리형 신축원룸,https://www.zigbang.com/home/apt/items/48685664
2026-04-15 05:57:27,원룸,48615826,월세,01,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,200,32,0,33.05,10.0,3,성환터미날옆 신축 7년 원룸입니다,https://www.zigbang.com/home/apt/items/48615826
2026-04-15 05:57:27,원룸,48555756,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,32,0,23.14,7.0,옥탑방,귀한 화이트톤 옥탑 원룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48555756
2026-04-15 05:57:27,원룸,48533505,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,46,0,33.05,10.0,2,"남서울대 신축 원룸, 좋은가격",https://www.zigbang.com/home/apt/items/48533505
2026-04-15 05:57:27,원룸,48533486,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,54,0,40,12.1,3,분리형 신축 투베이,https://www.zigbang.com/home/apt/items/48533486
2026-04-15 05:57:27,원룸,48496111,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,300,45,0,26.4,7.99,3,남서울대 10분 깨끗한 신축 대로변,https://www.zigbang.com/home/apt/items/48496111
2026-04-15 05:57:27,원룸,48425145,월세,01,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,200,34,0,26.45,8.0,2,6개월 가능 깨끗하고 경제적인 원룸입니다,https://www.zigbang.com/home/apt/items/48425145
2026-04-15 05:57:27,원룸,48420730,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,54,0,40,12.1,3,분리형투베이신축 깨끗,https://www.zigbang.com/home/apt/items/48420730
2026-04-15 05:57:27,원룸,48333434,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,55,0,40,12.1,2,성환역 남서울대 도보가능 신축 투베이 풀옵션,https://www.zigbang.com/home/apt/items/48333434
2026-04-15 05:57:27,원룸,48225449,월세,02,충청남도 천안시 서북구 성환읍 성월리,천안시 서북구,성환읍,300,50,0,33.06,10.0,4,성환 가장 좋은 신축 넓은방 정남향 주차장넓어요,https://www.zigbang.com/home/apt/items/48225449
2026-04-15 05:57:27,원룸,47965380,월세,02,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,500,45,0,23.14,7.0,3,남서울대 성환역 신축급원룸,https://www.zigbang.com/home/apt/items/47965380
2026-04-15 05:57:28,원룸,48664578,월세,02,충청남도 천안시 서북구 입장면 독정리,천안시 서북구,입장면,300,33,0,29.75,9.0,4,입장면 교통편 위치 좋은 분리형 원룸 빠른 입주가능,https://www.zigbang.com/home/apt/items/48664578
2026-04-15 05:57:28,원룸,48673017,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,100,31,0,13,3.93,3,대덕면 농협 뒷편 원룸,https://www.zigbang.com/home/apt/items/48673017
2026-04-15 05:57:28,원룸,48672819,월세,01,경기도 안성시 대덕면 내리,안성시,대덕면,100,31,0,15,4.54,3,내리 중앙대 인근 원룸,https://www.zigbang.com/home/apt/items/48672819
